0.8755, 0.162814
0.876, 0.16228
0.8765, 0.162416
0.877, 0.162354
0.8775, 0.162317
0.878, 0.163573
0.8785, 0.164096
0.879, 0.164742
0.8795, 0.163772
0.88, 0.161794
0.8805, 0.159767
0.881, 0.160662
0.8815, 0.163175
0.882, 0.163324
0.8825, 0.162715
0.883, 0.16111
0.8835, 0.162603
0.884, 0.161371
0.8845, 0.161894
0.885, 0.160687
0.8855, 0.159033
0.886, 0.158809
0.8865, 0.158349
0.887, 0.157192
0.8875, 0.1582
0.888, 0.158722
0.8885, 0.157503
0.889, 0.157913
0.8895, 0.157963
0.89, 0.157876
0.8905, 0.156769
0.891, 0.156931
0.8915, 0.156048
0.892, 0.154057
0.8925, 0.152378
0.893, 0.15096
0.8935, 0.150587
0.894, 0.148646
0.8945, 0.14739
0.895, 0.144716
0.8955, 0.140437
0.896, 0.136605
0.8965, 0.134864
0.897, 0.135598
0.8975, 0.133682
0.898, 0.131518
0.8985, 0.12699
0.899, 0.125199
0.8995, 0.125
0.9, 0.123738
0.9005, 0.122006
0.901, 0.122728
0.9015, 0.124299
0.902, 0.127861
0.9025, 0.131804
0.903, 0.136705
0.9035, 0.139752
0.904, 0.141146
0.9045, 0.142564
0.905, 0.14071
0.9055, 0.13724
0.906, 0.133384
0.9065, 0.12995
0.907, 0.12796
0.9075, 0.125684
0.908, 0.124145
0.9085, 0.123269
0.909, 0.1249
0.9095, 0.126791
0.91, 0.126082
0.9105, 0.127973
0.911, 0.128893
0.9115, 0.128371
0.912, 0.125833
0.9125, 0.123964
0.913, 0.122058
0.9135, 0.124776
0.914, 0.126841
0.9145, 0.127301
0.915, 0.125435
0.9155, 0.124602
0.916, 0.126443
0.9165, 0.127052
0.917, 0.125186
0.9175, 0.127637
0.918, 0.129453
0.9185, 0.131107
0.919, 0.134503
0.9195, 0.134876
0.92, 0.134553
0.9205, 0.13372
0.921, 0.132886
0.9215, 0.131058
0.922, 0.129727
0.9225, 0.129266
0.923, 0.129627
0.9235, 0.13
0.924, 0.130846
0.9245, 0.130436
0.925, 0.130125
0.9255, 0.129814
0.926, 0.128657
0.9265, 0.128819
0.927, 0.12755
0.9275, 0.125037
0.928, 0.120494
0.9285, 0.116628
0.929, 0.111552
0.9295, 0.10659
0.93, 0.0997672
0.9305, 0.0941161
0.931, 0.0892264
0.9315, 0.0830268
0.932, 0.0781519
0.9325, 0.0749339
0.933, 0.0685564
0.9335, 0.0620745
0.934, 0.0600967
0.9345, 0.0634515
0.935, 0.0675252
0.9355, 0.0660773
0.936, 0.065336
0.9365, 0.0614712
0.937, 0.0615968
0.9375, 0.0682392
0.938, 0.0767152
0.9385, 0.0853728
0.939, 0.0932765
0.9395, 0.0940005
0.94, 0.0942194
0.9405, 0.0941572
0.941, 0.0907116
0.9415, 0.086858
0.942, 0.0859201
0.9425, 0.0852969
0.943, 0.0821734
0.9435, 0.0794655
0.944, 0.0823662
0.9445, 0.0873506
0.945, 0.0860221
0.9455, 0.0837333
0.946, 0.0872336
0.9465, 0.0892065
0.947, 0.0905847
0.9475, 0.0916582
0.948, 0.0932342
0.9485, 0.0919132
0.949, 0.0891878
0.9495, 0.0875608
0.95, 0.0903732
0.9505, 0.0943898
0.951, 0.0939918
0.9515, 0.0861527
0.952, 0.0843018
0.9525, 0.086506
0.953, 0.0872249
0.9535, 0.0859537
0.954, 0.0869388
0.9545, 0.0915935
0.955, 0.082727
0.9555, 0.0857422
0.956, 0.0880098
0.9565, 0.0933288
0.957, 0.0973403
0.9575, 0.0984909
0.958, 0.0964733
0.9585, 0.0926023
0.959, 0.0916383
0.9595, 0.094044
0.96, 0.0997411
0.9605, 0.105018
0.961, 0.0989512
0.9615, 0.0956772
0.962, 0.0972508
0.9625, 0.100792
0.963, 0.102904
0.9635, 0.103138
0.964, 0.104549
0.9645, 0.10615
0.965, 0.1079
0.9655, 0.107479
0.966, 0.110666
0.9665, 0.114129
0.967, 0.117451
0.9675, 0.115745
0.968, 0.115259
0.9685, 0.118999
0.969, 0.119556
0.9695, 0.119014
0.97, 0.121488
0.9705, 0.118106
0.971, 0.116493
0.9715, 0.116375
0.972, 0.117964
0.9725, 0.116126
0.973, 0.108538
0.9735, 0.105672
0.974, 0.107157
0.9745, 0.110608
0.975, 0.113848
0.9755, 0.112163
0.976, 0.110786
0.9765, 0.112486
0.977, 0.1135
0.9775, 0.110976
0.978, 0.110539
0.9785, 0.111414
0.979, 0.109731
0.9795, 0.10732
0.98, 0.111729
0.9805, 0.11662
0.981, 0.119259
0.9815, 0.115239
0.982, 0.117622
0.9825, 0.117258
0.983, 0.115763
0.9835, 0.114266
0.984, 0.113417
0.9845, 0.114881
0.985, 0.119997
0.9855, 0.119111
0.986, 0.118798
0.9865, 0.118879
0.987, 0.120599
0.9875, 0.117317
0.988, 0.117814
0.9885, 0.118893
0.989, 0.118494
0.9895, 0.119642
0.99, 0.118959
0.9905, 0.120448
0.991, 0.123981
0.9915, 0.120566
0.992, 0.11782
0.9925, 0.112156
0.993, 0.119478
0.9935, 0.120372
0.994, 0.115564
0.9945, 0.117383
0.995, 0.123343
0.9955, 0.12169
0.996, 0.120377
0.9965, 0.117487
0.997, 0.109319
0.9975, 0.108509
0.998, 0.113079
0.9985, 0.115011
0.999, 0.109323
0.9995, 0.111057
1, 0.113371
1.0005, 0.112423
1.001, 0.113563
1.0015, 0.103424
1.002, 0.111496
1.0025, 0.116974
1.003, 0.11984
1.0035, 0.120425
1.004, 0.11442
1.0045, 0.108484
1.005, 0.107059
1.0055, 0.109798
1.006, 0.114954
1.0065, 0.113963
1.007, 0.110895
1.0075, 0.112281
1.008, 0.113139
1.0085, 0.11149
1.009, 0.114158
1.0095, 0.115535
1.01, 0.120242
1.0105, 0.119983
1.011, 0.119885
1.0115, 0.114434
1.012, 0.115506
1.0125, 0.117448
1.013, 0.114199
1.0135, 0.108922
1.014, 0.112267
1.0145, 0.108841
1.015, 0.112842
1.0155, 0.109281
1.016, 0.102851
1.0165, 0.113698
1.017, 0.117534
1.0175, 0.118979
1.018, 0.110032
1.0185, 0.113817
1.019, 0.118652
1.0195, 0.115474
1.02, 0.117311
1.0205, 0.115631
1.021, 0.110898
1.0215, 0.104638
1.022, 0.10159
1.0225, 0.106656
1.023, 0.107672
1.0235, 0.105508
1.024, 0.109779
1.0245, 0.116015
1.025, 0.107779
1.0255, 0.100729
1.026, 0.094508
1.0265, 0.101803
1.027, 0.124187
1.0275, 0.12903
1.028, 0.133869
1.0285, 0.116952
1.029, 0.100514
1.0295, 0.105248
1.03, 0.111981
1.0305, 0.115259
1.031, 0.123136
1.0315, 0.11066
1.032, 0.0908497
1.0325, 0.0919343
1.033, 0.10425
1.0335, 0.105686
1.034, 0.118335
1.0345, 0.123284
1.035, 0.120294
1.0355, 0.115086
1.036, 0.108048
1.0365, 0.0990084
1.037, 0.0981302
1.0375, 0.102039
1.038, 0.110918
1.0385, 0.117443
1.039, 0.118687
1.0395, 0.128868
1.04, 0.115044
1.0405, 0.111697
1.041, 0.109486
1.0415, 0.122369
1.042, 0.101367
1.0425, 0.112062
1.043, 0.120761
1.0435, 0.123619
1.044, 0.12027
1.0445, 0.122177
1.045, 0.120819
1.0455, 0.13418
1.046, 0.125609
1.0465, 0.125647
1.047, 0.11854
1.0475, 0.122472
1.048, 0.119045
1.0485, 0.105419
1.049, 0.120856
1.0495, 0.122899
1.05, 0.105265
1.0505, 0.110773
1.051, 0.130386
1.0515, 0.14387
1.052, 0.121856
1.0525, 0.112752
1.053, 0.0994114
1.0535, 0.104975
1.054, 0.103616
1.0545, 0.108948
1.055, 0.111629
1.0555, 0.132438
1.056, 0.162006
1.0565, 0.148547
1.057, 0.137563
1.0575, 0.119141
1.058, 0.0981899
1.0585, 0.102226
1.059, 0.0926036
1.0595, 0.113205
1.06, 0.126978
1.0605, 0.134292
1.061, 0.130834
1.0615, 0.125535
1.062, 0.128943
1.0625, 0.118344
1.063, 0.140399
1.0635, 0.141967
1.064, 0.155438
1.0645, 0.109218
1.065, 0.107581
1.0655, 0.122648
1.066, 0.145425
1.0665, 0.13316
1.067, 0.146246
1.0675, 0.167454
1.068, 0.131804
1.0685, 0.153709
1.069, 0.151408
1.0695, 0.139367
1.07, 0.134341
1.0705, 0.0942953
1.071, 0.141569
1.0715, 0.134341
1.072, 0.109263
1.0725, 0.131294
1.073, 0.110253
1.0735, 0.126343
1.074, 0.150637
1.0745, 0.169407
1.075, 0.132588
1.0755, 0.108473
1.076, 0.0940664
1.0765, 0.101461
1.077, 0.135672
1.0775, 0.126132
1.078, 0.132749
1.0785, 0.161011
1.079, 0.167442
1.0795, 0.170116
1.08, 0.126828
1.0805, 0.11622
1.081, 0.0761455
1.0815, 0.107406
1.082, 0.121131
1.0825, 0.158411
1.083, 0.139031
1.0835, 0.135672
1.084, 0.0911519
1.0845, 0.076082
1.085, 0.042682
1.0855, 0.0515759
1.086, 0.062674
1.0865, 0.10217
1.087, 0.119132
1.0875, 0.0765473
1.088, 0.0799145
1.0885, 0.119864
1.089, 0.0911221
1.0895, 0.094253
1.09, 0.141892
1.0905, 0.169332
1.091, 0.157391
1.0915, 0.152465
1.092, 0.16835
1.0925, 0.124114
1.093, 0.136543
1.0935, 0.13454
1.094, 0.0816274
1.0945, 0.0535662
1.095, 0.0660214
1.0955, 0.0410811
1.096, 0.113393
1.0965, 0.160824
1.097, 0.117811
1.0975, 0.167541
1.098, 0.148808
1.0985, 0.119862
1.099, 0.162168
1.0995, 0.14887
1.1, 0.0453216
1.1005, 0
1.101, 0
1.1015, 0
