0.347, 0.0512475
0.3475, 0.0518334
0.348, 0.0519976
0.3485, 0.0519603
0.349, 0.0534866
0.3495, 0.055427
0.35, 0.0575081
0.3505, 0.0586861
0.351, 0.058196
0.3515, 0.0578639
0.352, 0.0583676
0.3525, 0.0592396
0.353, 0.061103
0.3535, 0.063398
0.354, 0.0653298
0.3545, 0.0662017
0.355, 0.0654927
0.3555, 0.0642351
0.356, 0.0624762
0.3565, 0.059813
0.357, 0.0566361
0.3575, 0.0538747
0.358, 0.0539468
0.3585, 0.0572805
0.359, 0.0617187
0.3595, 0.0645337
0.36, 0.0654056
0.3605, 0.0652153
0.361, 0.064765
0.3615, 0.0653708
0.362, 0.0665264
0.3625, 0.0685527
0.363, 0.0700678
0.3635, 0.0713366
0.364, 0.0734873
0.3645, 0.0760012
0.365, 0.0793548
0.3655, 0.0819122
0.366, 0.0842806
0.3665, 0.0857335
0.367, 0.0852931
0.3675, 0.0840132
0.368, 0.0837855
0.3685, 0.0858591
0.369, 0.0877337
0.3695, 0.0873506
0.37, 0.0868431
0.3705, 0.0867373
0.371, 0.0866701
0.3715, 0.0859984
0.372, 0.0843304
0.3725, 0.0812293
0.373, 0.0776842
0.3735, 0.0744799
0.374, 0.0739823
0.3745, 0.0757549
0.375, 0.077622
0.3755, 0.0807566
0.376, 0.0856427
0.3765, 0.091198
0.377, 0.0967781
0.3775, 0.10159
0.378, 0.103403
0.3785, 0.100469
0.379, 0.0968478
0.3795, 0.0955616
0.38, 0.0955827
0.3805, 0.0956126
0.381, 0.0924132
0.3815, 0.0856066
0.382, 0.0787788
0.3825, 0.0736067
0.383, 0.0714846
0.3835, 0.0735221
0.384, 0.0785238
0.3845, 0.0828053
0.385, 0.0853354
0.3855, 0.0871901
0.386, 0.088388
0.3865, 0.0891468
0.387, 0.0894503
0.3875, 0.0899702
0.388, 0.0919231
0.3885, 0.0954658
0.389, 0.100971
0.3895, 0.106601
0.39, 0.111191
0.3905, 0.114495
0.391, 0.114948
0.3915, 0.110572
0.392, 0.100343
0.3925, 0.0886007
0.393, 0.0824869
0.3935, 0.085058
0.394, 0.0942716
0.3945, 0.105045
0.395, 0.110077
0.3955, 0.106127
0.396, 0.0985544
0.3965, 0.0957071
0.397, 0.102865
0.3975, 0.117363
0.398, 0.132413
0.3985, 0.144877
0.399, 0.153846
0.3995, 0.15958
0.4, 0.164742
0.4005, 0.169407
0.401, 0.17243
0.4015, 0.174072
0.402, 0.174681
0.4025, 0.174843
0.403, 0.175129
0.4035, 0.175502
0.404, 0.175664
0.4045, 0.176273
0.405, 0.176647
0.4055, 0.175328
0.406, 0.17437
0.4065, 0.175117
0.407, 0.177542
0.4075, 0.181485
0.408, 0.185205
0.4085, 0.186461
0.409, 0.18462
0.4095, 0.181722
0.41, 0.18161
0.4105, 0.186722
0.411, 0.193153
0.4115, 0.196848
0.412, 0.198689
0.4125, 0.200517
0.413, 0.201686
0.4135, 0.201699
0.414, 0.201699
0.4145, 0.202308
0.415, 0.203005
0.4155, 0.203565
0.416, 0.203639
0.4165, 0.202843
0.417, 0.201624
0.4175, 0.200567
0.418, 0.20099
0.4185, 0.202719
0.419, 0.2041
0.4195, 0.205791
0.42, 0.20869
0.4205, 0.21206
0.421, 0.213665
0.4215, 0.211463
0.422, 0.208478
0.4225, 0.208217
0.423, 0.211053
0.4235, 0.21318
0.424, 0.212832
0.4245, 0.21226
0.425, 0.212085
0.4255, 0.211874
0.426, 0.210754
0.4265, 0.208466
0.427, 0.206724
0.4275, 0.20594
0.428, 0.204299
0.4285, 0.200517
0.429, 0.191772
0.4295, 0.180963
0.43, 0.1759
0.4305, 0.180876
0.431, 0.193837
0.4315, 0.207396
0.432, 0.216539
0.4325, 0.219487
0.433, 0.218815
0.4335, 0.217932
0.434, 0.220942
0.4345, 0.226925
0.435, 0.233232
0.4355, 0.239364
0.436, 0.241877
0.4365, 0.24016
0.437, 0.236615
0.4375, 0.232199
0.438, 0.228306
0.4385, 0.228704
0.439, 0.233406
0.4395, 0.236466
0.44, 0.239837
0.4405, 0.245559
0.441, 0.252562
0.4415, 0.257413
0.442, 0.258769
0.4425, 0.260423
0.443, 0.261506
0.4435, 0.263633
0.444, 0.264678
0.4445, 0.262401
0.445, 0.260112
0.4455, 0.259702
0.446, 0.263222
0.4465, 0.268496
0.447, 0.271519
0.4475, 0.273397
0.448, 0.275748
0.4485, 0.277739
0.449, 0.280289
0.4495, 0.284841
0.45, 0.289369
0.4505, 0.293312
0.451, 0.29335
0.4515, 0.2881
0.452, 0.281358
0.4525, 0.278572
0.453, 0.279691
0.4535, 0.281769
0.454, 0.284306
0.4545, 0.286981
0.455, 0.289469
0.4555, 0.291732
0.456, 0.294345
0.4565, 0.295539
0.457, 0.294432
0.4575, 0.293051
0.458, 0.292081
0.4585, 0.291857
0.459, 0.292367
0.4595, 0.293374
0.46, 0.2958
0.4605, 0.299009
0.461, 0.300465
0.4615, 0.301186
0.462, 0.302131
0.4625, 0.302181
0.463, 0.30095
0.4635, 0.299644
0.464, 0.298101
0.4645, 0.29774
0.465, 0.298935
0.4655, 0.29621
0.466, 0.293262
0.4665, 0.29315
0.467, 0.295427
0.4675, 0.29743
0.468, 0.299246
0.4685, 0.300091
0.469, 0.300228
0.4695, 0.29723
0.47, 0.295775
0.4705, 0.29998
0.471, 0.304196
0.4715, 0.30845
0.472, 0.309993
0.4725, 0.309184
0.473, 0.308948
0.4735, 0.309645
0.474, 0.311063
0.4745, 0.311871
0.475, 0.310341
0.4755, 0.308737
0.476, 0.309271
0.4765, 0.312804
0.477, 0.315827
0.4775, 0.317183
0.478, 0.317556
0.4785, 0.317842
0.479, 0.319596
0.4795, 0.320429
0.48, 0.321051
0.4805, 0.322942
0.481, 0.323825
0.4815, 0.32283
0.482, 0.322905
0.4825, 0.322706
0.483, 0.32028
0.4835, 0.317295
0.484, 0.312841
0.4845, 0.302318
0.485, 0.288274
0.4855, 0.279803
0.486, 0.280923
0.4865, 0.288797
0.487, 0.297106
0.4875, 0.30299
0.488, 0.306423
0.4885, 0.311361
0.489, 0.31717
0.4895, 0.320143
0.49, 0.319795
0.4905, 0.315951
0.491, 0.311374
0.4915, 0.310217
0.492, 0.312443
0.4925, 0.315317
0.493, 0.317469
0.4935, 0.320579
0.494, 0.323191
0.4945, 0.323352
0.495, 0.322818
0.4955, 0.323502
0.496, 0.323539
0.4965, 0.321959
0.497, 0.319509
0.4975, 0.315566
0.498, 0.31426
0.4985, 0.31564
0.499, 0.314446
0.4995, 0.310291
0.5, 0.305341
0.5005, 0.30248
0.501, 0.302057
0.5015, 0.304234
0.502, 0.306883
0.5025, 0.30804
0.503, 0.307953
0.5035, 0.308861
0.504, 0.3111
0.5045, 0.314222
0.505, 0.317854
0.5055, 0.318999
0.506, 0.316946
0.5065, 0.3137
0.507, 0.310951
0.5075, 0.311038
0.508, 0.313513
0.5085, 0.314956
0.509, 0.3136
0.5095, 0.312692
0.51, 0.313675
0.5105, 0.315255
0.511, 0.31569
0.5115, 0.313364
0.512, 0.308699
0.5125, 0.305229
0.513, 0.303637
0.5135, 0.302816
0.514, 0.303487
0.5145, 0.30335
0.515, 0.298997
0.5155, 0.289493
0.516, 0.279953
0.5165, 0.275338
0.517, 0.275412
0.5175, 0.277378
0.518, 0.281221
0.5185, 0.287491
0.519, 0.292877
0.5195, 0.296347
0.52, 0.299395
0.5205, 0.302318
0.521, 0.302729
0.5215, 0.300987
0.522, 0.299071
0.5225, 0.300776
0.523, 0.304532
0.5235, 0.306995
0.524, 0.307853
0.5245, 0.3059
0.525, 0.299532
0.5255, 0.291745
0.526, 0.287329
0.5265, 0.28861
0.527, 0.294382
0.5275, 0.301547
0.528, 0.306759
0.5285, 0.308774
0.529, 0.309607
0.5295, 0.310354
0.53, 0.311722
0.5305, 0.311386
0.531, 0.306423
0.5315, 0.30136
0.532, 0.298561
0.5325, 0.298723
0.533, 0.301049
0.5335, 0.303661
0.534, 0.306597
0.5345, 0.309558
0.535, 0.309259
0.5355, 0.306
0.536, 0.303674
0.5365, 0.303724
0.537, 0.303873
0.5375, 0.303052
0.538, 0.30146
0.5385, 0.298823
0.539, 0.295713
0.5395, 0.292591
0.54, 0.292317
0.5405, 0.294569
0.541, 0.297094
0.5415, 0.297989
0.542, 0.298673
0.5425, 0.299793
0.543, 0.301435
0.5435, 0.302219
0.544, 0.30202
0.5445, 0.30187
0.545, 0.301758
0.5455, 0.301497
0.546, 0.300676
0.5465, 0.29927
0.547, 0.298537
0.5475, 0.299619
0.548, 0.300776
0.5485, 0.300875
0.549, 0.301174
0.5495, 0.300713
0.55, 0.301087
0.5505, 0.301995
0.551, 0.301796
0.5515, 0.300763
0.552, 0.300477
0.5525, 0.300962
0.553, 0.301335
0.5535, 0.302592
0.554, 0.303599
0.5545, 0.302641
0.555, 0.300838
0.5555, 0.298649
0.556, 0.296571
0.5565, 0.295066
0.557, 0.293014
0.5575, 0.291036
0.558, 0.289842
0.5585, 0.289891
0.559, 0.291608
0.5595, 0.293897
0.56, 0.29483
0.5605, 0.294245
0.561, 0.293685
0.5615, 0.294382
0.562, 0.29519
0.5625, 0.295514
0.563, 0.295875
0.5635, 0.294569
0.564, 0.292951
0.5645, 0.292031
0.565, 0.291757
0.5655, 0.291956
0.566, 0.292628
0.5665, 0.293014
0.567, 0.292155
0.5675, 0.290526
0.568, 0.289605
0.5685, 0.289133
0.569, 0.28667
0.5695, 0.284816
0.57, 0.284505
0.5705, 0.285102
0.571, 0.288498
0.5715, 0.291459
0.572, 0.292927
0.5725, 0.292777
0.573, 0.291683
0.5735, 0.290302
0.574, 0.288461
0.5745, 0.286856
0.575, 0.286695
0.5755, 0.287043
0.576, 0.287292
0.5765, 0.286782
0.577, 0.285277
0.5775, 0.284791
0.578, 0.285625
0.5785, 0.287292
0.579, 0.28907
0.5795, 0.290227
0.58, 0.291509
0.5805, 0.293138
0.581, 0.295041
0.5815, 0.297094
0.582, 0.29845
0.5825, 0.299183
0.583, 0.298362
0.5835, 0.296882
0.584, 0.294606
0.5845, 0.292715
0.585, 0.291907
0.5855, 0.292616
0.586, 0.294121
0.5865, 0.293113
0.587, 0.287702
0.5875, 0.279928
0.588, 0.273845
0.5885, 0.272788
0.589, 0.277266
0.5895, 0.282254
0.59, 0.28606
0.5905, 0.287777
0.591, 0.288374
0.5915, 0.288971
0.592, 0.289046
0.5925, 0.288797
0.593, 0.287876
0.5935, 0.287453
0.594, 0.287093
0.5945, 0.286732
0.595, 0.28723
0.5955, 0.287702
0.596, 0.287391
0.5965, 0.285712
0.597, 0.283821
0.5975, 0.283771
0.598, 0.284505
0.5985, 0.28366
0.599, 0.28208
0.5995, 0.281508
0.6, 0.281097
0.6005, 0.279244
0.601, 0.27897
0.6015, 0.28101
0.602, 0.283361
0.6025, 0.284642
0.603, 0.284194
0.6035, 0.283921
0.604, 0.283859
0.6045, 0.283697
0.605, 0.283871
0.6055, 0.283784
0.606, 0.282528
0.6065, 0.281383
0.607, 0.281483
0.6075, 0.28162
0.608, 0.28111
0.6085, 0.280264
0.609, 0.279828
0.6095, 0.280214
0.61, 0.280786
0.6105, 0.28111
0.611, 0.281321
0.6115, 0.279418
0.612, 0.277602
0.6125, 0.277987
0.613, 0.278659
0.6135, 0.278224
0.614, 0.276992
0.6145, 0.275375
0.615, 0.274106
0.6155, 0.274442
0.616, 0.276059
0.6165, 0.278087
0.617, 0.279343
0.6175, 0.280139
0.618, 0.28152
0.6185, 0.282341
0.619, 0.28208
0.6195, 0.281408
0.62, 0.280102
0.6205, 0.279306
0.621, 0.278995
0.6215, 0.278373
0.622, 0.277166
0.6225, 0.276296
0.623, 0.274915
0.6235, 0.273497
0.624, 0.272962
0.6245, 0.274044
0.625, 0.275213
0.6255, 0.274305
0.626, 0.271867
0.6265, 0.270039
0.627, 0.269865
0.6275, 0.269367
0.628, 0.268024
0.6285, 0.267874
0.629, 0.26872
0.6295, 0.269504
0.63, 0.269417
0.6305, 0.270959
0.631, 0.273149
0.6315, 0.273907
0.632, 0.274106
0.6325, 0.275164
0.633, 0.27647
0.6335, 0.277651
0.634, 0.277689
0.6345, 0.27734
0.635, 0.27836
0.6355, 0.279741
0.636, 0.280724
0.6365, 0.281433
0.637, 0.281769
0.6375, 0.281396
0.638, 0.281047
0.6385, 0.279866
0.639, 0.278883
0.6395, 0.278933
0.64, 0.278709
0.6405, 0.279244
0.641, 0.279915
0.6415, 0.27958
0.642, 0.279356
0.6425, 0.27994
0.643, 0.279604
0.6435, 0.278572
0.644, 0.278137
0.6445, 0.27805
0.645, 0.278099
0.6455, 0.27795
0.646, 0.277826
0.6465, 0.277303
0.647, 0.275524
0.6475, 0.274231
0.648, 0.273422
0.6485, 0.273335
0.649, 0.274032
0.6495, 0.274392
0.65, 0.275288
0.6505, 0.276171
0.651, 0.276109
0.6515, 0.276283
0.652, 0.275201
0.6525, 0.273845
0.653, 0.272141
0.6535, 0.267675
0.654, 0.259789
0.6545, 0.253296
0.655, 0.250684
0.6555, 0.251057
0.656, 0.253283
0.6565, 0.257923
0.657, 0.263322
0.6575, 0.266792
0.658, 0.269255
0.6585, 0.271034
0.659, 0.271818
0.6595, 0.271507
0.66, 0.272402
0.6605, 0.27346
0.661, 0.273161
0.6615, 0.272788
0.662, 0.272564
0.6625, 0.27234
0.663, 0.272054
0.6635, 0.27173
0.664, 0.271855
0.6645, 0.272663
0.665, 0.272377
0.6655, 0.27183
0.666, 0.271295
0.6665, 0.27137
0.667, 0.271706
0.6675, 0.27234
0.668, 0.273223
0.6685, 0.272726
0.669, 0.271295
0.6695, 0.270686
0.67, 0.271071
0.6705, 0.271096
0.671, 0.270673
0.6715, 0.270636
0.672, 0.271457
0.6725, 0.271681
0.673, 0.270723
0.6735, 0.270263
0.674, 0.269703
0.6745, 0.269865
0.675, 0.270798
0.6755, 0.271631
0.676, 0.271332
0.6765, 0.270648
0.677, 0.270773
0.6775, 0.271146
0.678, 0.271967
0.6785, 0.272054
0.679, 0.272091
0.6795, 0.27132
0.68, 0.271482
0.6805, 0.27137
0.681, 0.270623
0.6815, 0.26984
0.682, 0.269342
0.6825, 0.267949
0.683, 0.265897
0.6835, 0.264715
0.684, 0.261456
0.6845, 0.254092
0.685, 0.243034
0.6855, 0.229525
0.686, 0.219835
0.6865, 0.217546
0.687, 0.21976
0.6875, 0.219934
0.688, 0.218703
0.6885, 0.219735
0.689, 0.223728
0.6895, 0.229065
0.69, 0.233742
0.6905, 0.238605
0.691, 0.242524
0.6915, 0.244862
0.692, 0.248793
0.6925, 0.251094
0.693, 0.252288
0.6935, 0.254216
0.694, 0.255784
0.6945, 0.256567
0.695, 0.257463
0.6955, 0.258147
0.696, 0.257761
0.6965, 0.257052
0.697, 0.257886
0.6975, 0.257998
0.698, 0.257102
0.6985, 0.256916
0.699, 0.256567
0.6995, 0.255112
0.7, 0.254216
0.7005, 0.254552
0.701, 0.254913
0.7015, 0.255361
0.702, 0.255647
0.7025, 0.256816
0.703, 0.257488
0.7035, 0.258048
0.704, 0.257923
0.7045, 0.257699
0.705, 0.257363
0.7055, 0.257737
0.706, 0.258508
0.7065, 0.258309
0.707, 0.257836
0.7075, 0.257426
0.708, 0.257873
0.7085, 0.257115
0.709, 0.257413
0.7095, 0.257712
0.71, 0.256916
0.7105, 0.256468
0.711, 0.256406
0.7115, 0.25602
0.712, 0.254552
0.7125, 0.253482
0.713, 0.253283
0.7135, 0.252972
0.714, 0.25306
0.7145, 0.251107
0.715, 0.247798
0.7155, 0.244514
0.716, 0.240596
0.7165, 0.236354
0.717, 0.232859
0.7175, 0.230072
0.718, 0.226888
0.7185, 0.224699
0.719, 0.224524
0.7195, 0.226602
0.72, 0.229674
0.7205, 0.231353
0.721, 0.231789
0.7215, 0.234289
0.722, 0.235433
0.7225, 0.234737
0.723, 0.233381
0.7235, 0.232411
0.724, 0.231839
0.7245, 0.231689
0.725, 0.231304
0.7255, 0.231154
0.726, 0.231142
0.7265, 0.232125
0.727, 0.232672
0.7275, 0.232485
0.728, 0.230881
0.7285, 0.23042
0.729, 0.230682
0.7295, 0.231403
0.73, 0.23404
0.7305, 0.234749
0.731, 0.235172
0.7315, 0.235831
0.732, 0.237486
0.7325, 0.239028
0.733, 0.239563
0.7335, 0.24067
0.734, 0.240795
0.7345, 0.241454
0.735, 0.242113
0.7355, 0.241777
0.736, 0.24118
0.7365, 0.239464
0.737, 0.238605
0.7375, 0.23812
0.738, 0.238021
0.7385, 0.236789
0.739, 0.236366
0.7395, 0.235931
0.74, 0.235384
0.7405, 0.234426
0.741, 0.234911
0.7415, 0.234339
0.742, 0.234289
0.7425, 0.234289
0.743, 0.234264
0.7435, 0.234749
0.744, 0.234986
0.7445, 0.233655
0.745, 0.233791
0.7455, 0.233841
0.746, 0.234252
0.7465, 0.233779
0.747, 0.232859
0.7475, 0.232075
0.748, 0.231764
0.7485, 0.231478
0.749, 0.230769
0.7495, 0.230396
0.75, 0.230508
0.7505, 0.229799
0.751, 0.229649
0.7515, 0.229998
0.752, 0.2294
0.7525, 0.228107
0.753, 0.22838
0.7535, 0.227186
0.754, 0.226291
0.7545, 0.226415
0.755, 0.225942
0.7555, 0.224425
0.756, 0.22328
0.7565, 0.221614
0.757, 0.217758
0.7575, 0.210767
0.758, 0.19936
0.7585, 0.178201
0.759, 0.147912
0.7595, 0.114891
0.76, 0.0876304
0.7605, 0.0734748
0.761, 0.0734748
0.7615, 0.0799469
0.762, 0.0857857
0.7625, 0.0886094
0.763, 0.0898272
0.7635, 0.0950889
0.764, 0.104401
0.7645, 0.116698
0.765, 0.13112
0.7655, 0.145213
0.766, 0.15922
0.7665, 0.172467
0.767, 0.18355
0.7675, 0.192307
0.768, 0.197917
0.7685, 0.202122
0.769, 0.205679
0.7695, 0.208018
0.77, 0.210555
0.7705, 0.211712
0.771, 0.213304
0.7715, 0.214076
0.772, 0.214275
0.7725, 0.214834
0.773, 0.215357
0.7735, 0.215357
0.774, 0.214337
0.7745, 0.213989
0.775, 0.214424
0.7755, 0.214772
0.776, 0.215755
0.7765, 0.215009
0.777, 0.215469
0.7775, 0.21476
0.778, 0.21318
0.7785, 0.213105
0.779, 0.213168
0.7795, 0.212048
0.78, 0.211924
0.7805, 0.212011
0.781, 0.212359
0.7815, 0.212583
0.782, 0.21216
0.7825, 0.210904
0.783, 0.209933
0.7835, 0.210294
0.784, 0.21206
0.7845, 0.212235
0.785, 0.212297
0.7855, 0.211538
0.786, 0.212819
0.7865, 0.211376
0.787, 0.210593
0.7875, 0.210866
0.788, 0.209274
0.7885, 0.207508
0.789, 0.206339
0.7895, 0.204846
0.79, 0.204585
0.7905, 0.204871
0.791, 0.203241
0.7915, 0.203067
0.792, 0.201972
0.7925, 0.201052
0.793, 0.200131
0.7935, 0.20002
0.794, 0.199634
0.7945, 0.200579
0.795, 0.200654
0.7955, 0.199534
0.796, 0.19936
0.7965, 0.199646
0.797, 0.199721
0.7975, 0.200567
0.798, 0.200505
0.7985, 0.198875
0.799, 0.198054
0.7995, 0.198154
0.8, 0.19747
0.8005, 0.196499
0.801, 0.195566
0.8015, 0.194609
0.802, 0.194372
0.8025, 0.195044
0.803, 0.194521
0.8035, 0.194733
0.804, 0.194036
0.8045, 0.193377
0.805, 0.193676
0.8055, 0.194372
0.806, 0.19472
0.8065, 0.194136
0.807, 0.193862
0.8075, 0.192581
0.808, 0.191001
0.8085, 0.190292
0.809, 0.189994
0.8095, 0.189658
0.81, 0.189397
0.8105, 0.189509
0.811, 0.188066
0.8115, 0.186934
0.812, 0.187506
0.8125, 0.185379
0.813, 0.182605
0.8135, 0.179856
0.814, 0.176572
0.8145, 0.174694
0.815, 0.172977
0.8155, 0.172268
0.816, 0.170974
0.8165, 0.169967
0.817, 0.169171
0.8175, 0.166981
0.818, 0.16621
0.8185, 0.165762
0.819, 0.167952
0.8195, 0.170054
0.82, 0.172567
0.8205, 0.174121
0.821, 0.172753
0.8215, 0.168586
0.822, 0.16519
0.8225, 0.163673
0.823, 0.16463
0.8235, 0.167491
0.824, 0.171447
0.8245, 0.174781
0.825, 0.176099
0.8255, 0.175813
0.826, 0.174843
0.8265, 0.173898
0.827, 0.171186
0.8275, 0.168984
0.828, 0.169668
0.8285, 0.170328
0.829, 0.170166
0.8295, 0.168375
0.83, 0.170589
0.8305, 0.171061
0.831, 0.170178
0.8315, 0.169979
0.832, 0.170079
0.8325, 0.170514
0.833, 0.171746
0.8335, 0.171248
0.834, 0.17228
0.8345, 0.173711
0.835, 0.174768
0.8355, 0.176385
0.836, 0.176995
0.8365, 0.17595
0.837, 0.17386
0.8375, 0.173375
0.838, 0.175602
0.8385, 0.176734
0.839, 0.176634
0.8395, 0.17707
0.84, 0.176597
0.8405, 0.176174
0.841, 0.175017
0.8415, 0.175191
0.842, 0.176298
0.8425, 0.174768
0.843, 0.173587
0.8435, 0.173748
0.844, 0.172915
0.8445, 0.1735
0.845, 0.173723
0.8455, 0.174818
0.846, 0.175166
0.8465, 0.175204
0.847, 0.175676
0.8475, 0.175204
0.848, 0.171522
0.8485, 0.169133
0.849, 0.167081
0.8495, 0.165215
0.85, 0.164805
0.8505, 0.165738
0.851, 0.168213
0.8515, 0.169569
0.852, 0.16738
0.8525, 0.162702
0.853, 0.157702
0.8535, 0.15254
0.854, 0.150052
0.8545, 0.151992
0.855, 0.157068
0.8555, 0.162603
0.856, 0.16514
0.8565, 0.16636
0.857, 0.167566
0.8575, 0.1682
0.858, 0.168623
0.8585, 0.167504
0.859, 0.166907
0.8595, 0.166223
0.86, 0.165178
0.8605, 0.164382
0.861, 0.163387
0.8615, 0.16473
0.862, 0.165178
0.8625, 0.165588
0.863, 0.164991
0.8635, 0.165451
0.864, 0.162678
0.8645, 0.15616
0.865, 0.149803
0.8655, 0.14591
0.866, 0.14479
0.8665, 0.147477
0.867, 0.151806
0.8675, 0.155363
0.868, 0.15657
0.8685, 0.157192
0.869, 0.159282
0.8695, 0.160202
0.87, 0.160003
0.8705, 0.159468
0.871, 0.15759
0.8715, 0.156147
0.872, 0.153995
0.8725, 0.15412
0.873, 0.154406
0.8735, 0.155326
0.874, 0.156582
0.8745, 0.155886
0.875, 0.153684
0.8755, 0.155463
0.876, 0.155873
0.8765, 0.156359
0.877, 0.156184
0.8775, 0.156707
0.878, 0.156744
0.8785, 0.155861
0.879, 0.156122
0.8795, 0.155227
0.88, 0.153336
0.8805, 0.15142
0.881, 0.15208
0.8815, 0.154319
0.882, 0.154766
0.8825, 0.153274
0.883, 0.151968
0.8835, 0.152478
0.884, 0.153883
0.8845, 0.154953
0.885, 0.153659
0.8855, 0.153473
0.886, 0.151619
0.8865, 0.150574
0.887, 0.151308
0.8875, 0.154368
0.888, 0.154418
0.8885, 0.15254
0.889, 0.15045
0.8895, 0.150089
0.89, 0.150823
0.8905, 0.150139
0.891, 0.150562
0.8915, 0.148995
0.892, 0.147378
0.8925, 0.146743
0.893, 0.145935
0.8935, 0.147079
0.894, 0.144678
0.8945, 0.140909
0.895, 0.137775
0.8955, 0.135871
0.896, 0.133881
0.8965, 0.131742
0.897, 0.131045
0.8975, 0.126368
0.898, 0.124011
0.8985, 0.121753
0.899, 0.119856
0.8995, 0.121126
0.9, 0.121656
0.9005, 0.120211
0.901, 0.120282
0.9015, 0.120721
0.902, 0.122823
0.9025, 0.127823
0.903, 0.132774
0.9035, 0.135138
0.904, 0.136456
0.9045, 0.135523
0.905, 0.13321
