0.347, 0.0539107
0.3475, 0.0540787
0.348, 0.0540177
0.3485, 0.0549705
0.349, 0.0567705
0.3495, 0.0585405
0.35, 0.0603703
0.3505, 0.0614413
0.351, 0.0610769
0.3515, 0.0608816
0.352, 0.0615856
0.3525, 0.062373
0.353, 0.0635311
0.3535, 0.0654442
0.354, 0.0674344
0.3545, 0.0685913
0.355, 0.0682131
0.3555, 0.0661706
0.356, 0.0634067
0.3565, 0.0611751
0.357, 0.0588876
0.3575, 0.0566249
0.358, 0.0564135
0.3585, 0.058441
0.359, 0.0620695
0.3595, 0.0653783
0.36, 0.0672168
0.3605, 0.0675999
0.361, 0.0673971
0.3615, 0.0683537
0.362, 0.0703203
0.3625, 0.0718565
0.363, 0.0734213
0.3635, 0.074822
0.364, 0.0769204
0.3645, 0.0791383
0.365, 0.0826859
0.3655, 0.0851625
0.366, 0.0864089
0.3665, 0.0881541
0.367, 0.0887064
0.3675, 0.0879389
0.368, 0.0878966
0.3685, 0.088781
0.369, 0.0900536
0.3695, 0.0904864
0.37, 0.0895274
0.3705, 0.0899777
0.371, 0.0899864
0.3715, 0.089153
0.372, 0.0863716
0.3725, 0.0832967
0.373, 0.079922
0.3735, 0.0777986
0.374, 0.0772824
0.3745, 0.0780362
0.375, 0.0805228
0.3755, 0.0839348
0.376, 0.0881579
0.3765, 0.093442
0.377, 0.0995221
0.3775, 0.10476
0.378, 0.106535
0.3785, 0.104306
0.379, 0.101123
0.3795, 0.0993356
0.38, 0.0989313
0.3805, 0.0979374
0.381, 0.0942953
0.3815, 0.0880409
0.382, 0.0814159
0.3825, 0.0759689
0.383, 0.0736589
0.3835, 0.0755099
0.384, 0.0803984
0.3845, 0.084966
0.385, 0.088424
0.3855, 0.0906469
0.386, 0.0916856
0.3865, 0.0926297
0.387, 0.0931285
0.3875, 0.0932516
0.388, 0.0942331
0.3885, 0.0972334
0.389, 0.102335
0.3895, 0.108232
0.39, 0.114133
0.3905, 0.119227
0.391, 0.120353
0.3915, 0.115117
0.392, 0.104555
0.3925, 0.0923486
0.393, 0.0850095
0.3935, 0.0864189
0.394, 0.0944719
0.3945, 0.104653
0.395, 0.110413
0.3955, 0.10811
0.396, 0.101531
0.3965, 0.0985892
0.397, 0.104608
0.3975, 0.117897
0.398, 0.133906
0.3985, 0.147539
0.399, 0.156259
0.3995, 0.162329
0.4, 0.168089
0.4005, 0.173151
0.401, 0.177492
0.4015, 0.18049
0.402, 0.1811
0.4025, 0.180577
0.403, 0.180851
0.4035, 0.1811
0.404, 0.181
0.4045, 0.181274
0.405, 0.182082
0.4055, 0.181896
0.406, 0.181212
0.4065, 0.181025
0.407, 0.181672
0.4075, 0.184035
0.408, 0.188153
0.4085, 0.190441
0.409, 0.188252
0.4095, 0.18467
0.41, 0.184707
0.4105, 0.189459
0.411, 0.195703
0.4115, 0.200567
0.412, 0.202681
0.4125, 0.203888
0.413, 0.205393
0.4135, 0.205916
0.414, 0.206413
0.4145, 0.207035
0.415, 0.207607
0.4155, 0.209187
0.416, 0.209958
0.4165, 0.209846
0.417, 0.208777
0.4175, 0.206699
0.418, 0.206475
0.4185, 0.208155
0.419, 0.209287
0.4195, 0.209784
0.42, 0.212172
0.4205, 0.215705
0.421, 0.217571
0.4215, 0.216215
0.422, 0.213367
0.4225, 0.212247
0.423, 0.213765
0.4235, 0.215183
0.424, 0.215382
0.4245, 0.216165
0.425, 0.217272
0.4255, 0.217633
0.426, 0.215705
0.4265, 0.212459
0.427, 0.211028
0.4275, 0.211314
0.428, 0.210369
0.4285, 0.205281
0.429, 0.19594
0.4295, 0.185677
0.43, 0.179819
0.4305, 0.183239
0.431, 0.19538
0.4315, 0.210344
0.432, 0.22144
0.4325, 0.225072
0.433, 0.223853
0.4335, 0.222335
0.434, 0.225121
0.4345, 0.230731
0.435, 0.237026
0.4355, 0.243158
0.436, 0.247014
0.4365, 0.24628
0.437, 0.241417
0.4375, 0.23567
0.438, 0.231552
0.4385, 0.232137
0.439, 0.23659
0.4395, 0.240173
0.44, 0.24419
0.4405, 0.250111
0.441, 0.256045
0.4415, 0.261991
0.442, 0.264827
0.4425, 0.265337
0.443, 0.267315
0.4435, 0.269031
0.444, 0.269143
0.4445, 0.264976
0.445, 0.262588
0.4455, 0.26204
0.446, 0.263894
0.4465, 0.269417
0.447, 0.27336
0.4475, 0.27703
0.448, 0.279754
0.4485, 0.280799
0.449, 0.284082
0.4495, 0.289518
0.45, 0.295116
0.4505, 0.299631
0.451, 0.298661
0.4515, 0.292989
0.452, 0.286185
0.4525, 0.283
0.453, 0.284468
0.4535, 0.287354
0.454, 0.28861
0.4545, 0.289207
0.455, 0.291086
0.4555, 0.293872
0.456, 0.298288
0.4565, 0.301709
0.457, 0.30202
0.4575, 0.300402
0.458, 0.298076
0.4585, 0.297454
0.459, 0.297566
0.4595, 0.298437
0.46, 0.30136
0.4605, 0.304681
0.461, 0.307008
0.4615, 0.308774
0.462, 0.310005
0.4625, 0.309284
0.463, 0.306485
0.4635, 0.304147
0.464, 0.302492
0.4645, 0.302641
0.465, 0.303612
0.4655, 0.302691
0.466, 0.299868
0.4665, 0.298537
0.467, 0.299171
0.4675, 0.301858
0.468, 0.304383
0.4685, 0.304122
0.469, 0.302828
0.4695, 0.300788
0.47, 0.29998
0.4705, 0.304532
0.471, 0.309197
0.4715, 0.313215
0.472, 0.315068
0.4725, 0.314894
0.473, 0.31477
0.4735, 0.315292
0.474, 0.315839
0.4745, 0.316971
0.475, 0.315342
0.4755, 0.313414
0.476, 0.31421
0.4765, 0.317108
0.477, 0.320019
0.4775, 0.322171
0.478, 0.323415
0.4785, 0.324335
0.479, 0.325579
0.4795, 0.3264
0.48, 0.327557
0.4805, 0.329186
0.481, 0.32997
0.4815, 0.328714
0.482, 0.327905
0.4825, 0.326686
0.483, 0.324149
0.4835, 0.321909
0.484, 0.318613
0.4845, 0.310092
0.485, 0.294817
0.4855, 0.284381
0.486, 0.285127
0.4865, 0.293039
0.487, 0.301733
0.4875, 0.307741
0.488, 0.311436
0.4885, 0.317332
0.489, 0.323626
0.4895, 0.327731
0.49, 0.327967
0.4905, 0.323576
0.491, 0.318053
0.4915, 0.315852
0.492, 0.317531
0.4925, 0.320977
0.493, 0.323999
0.4935, 0.327308
0.494, 0.329497
0.4945, 0.329398
0.495, 0.329099
0.4955, 0.329647
0.496, 0.329597
0.4965, 0.328689
0.497, 0.326798
0.4975, 0.323477
0.498, 0.321623
0.4985, 0.322009
0.499, 0.321101
0.4995, 0.317543
0.5, 0.312866
0.5005, 0.310142
0.501, 0.309719
0.5015, 0.310528
0.502, 0.313028
0.5025, 0.315491
0.503, 0.31615
0.5035, 0.31625
0.504, 0.317792
0.5045, 0.321723
0.505, 0.326052
0.5055, 0.326773
0.506, 0.324397
0.5065, 0.320989
0.507, 0.318178
0.5075, 0.318315
0.508, 0.321213
0.5085, 0.323178
0.509, 0.322619
0.5095, 0.321462
0.51, 0.321748
0.5105, 0.323104
0.511, 0.323651
0.5115, 0.321362
0.512, 0.317879
0.5125, 0.314533
0.513, 0.311983
0.5135, 0.309844
0.514, 0.309869
0.5145, 0.310503
0.515, 0.307555
0.5155, 0.298636
0.516, 0.288274
0.5165, 0.282366
0.517, 0.282092
0.5175, 0.28453
0.518, 0.289095
0.5185, 0.2958
0.519, 0.301447
0.5195, 0.305266
0.52, 0.307281
0.5205, 0.309831
0.521, 0.310553
0.5215, 0.309172
0.522, 0.307144
0.5225, 0.308712
0.523, 0.312966
0.5235, 0.315777
0.524, 0.316275
0.5245, 0.314048
0.525, 0.308289
0.5255, 0.300104
0.526, 0.294668
0.5265, 0.295788
0.527, 0.301796
0.5275, 0.308575
0.528, 0.313426
0.5285, 0.315852
0.529, 0.317009
0.5295, 0.318862
0.53, 0.321026
0.5305, 0.32028
0.531, 0.315242
0.5315, 0.309682
0.532, 0.306821
0.5325, 0.306672
0.533, 0.308948
0.5335, 0.311461
0.534, 0.314011
0.5345, 0.31712
0.535, 0.317917
0.5355, 0.315441
0.536, 0.312506
0.5365, 0.311635
0.537, 0.312157
0.5375, 0.311921
0.538, 0.310366
0.5385, 0.306908
0.539, 0.303164
0.5395, 0.30044
0.54, 0.300353
0.5405, 0.302355
0.541, 0.305241
0.5415, 0.306634
0.542, 0.307493
0.5425, 0.3086
0.543, 0.310242
0.5435, 0.31115
0.544, 0.311025
0.5445, 0.310602
0.545, 0.31013
0.5455, 0.309421
0.546, 0.308276
0.5465, 0.30763
0.547, 0.306896
0.5475, 0.306933
0.548, 0.308749
0.5485, 0.31003
0.549, 0.310291
0.5495, 0.309048
0.55, 0.308985
0.5505, 0.310068
0.551, 0.309881
0.5515, 0.308587
0.552, 0.307729
0.5525, 0.307928
0.553, 0.309234
0.5535, 0.311411
0.554, 0.313202
0.5545, 0.312568
0.555, 0.309582
0.5555, 0.306522
0.556, 0.304097
0.5565, 0.303599
0.557, 0.302442
0.5575, 0.299942
0.558, 0.298213
0.5585, 0.29784
0.559, 0.299159
0.5595, 0.301609
0.56, 0.303301
0.5605, 0.302915
0.561, 0.302617
0.5615, 0.30299
0.562, 0.302952
0.5625, 0.303798
0.563, 0.304632
0.5635, 0.303537
0.564, 0.302169
0.5645, 0.300651
0.565, 0.298935
0.5655, 0.299196
0.566, 0.300689
0.5665, 0.30146
0.567, 0.300639
0.5675, 0.299096
0.568, 0.297815
0.5685, 0.297467
0.569, 0.295377
0.5695, 0.293387
0.57, 0.292715
0.5705, 0.293636
0.571, 0.297181
0.5715, 0.300589
0.572, 0.302418
0.5725, 0.302604
0.573, 0.3009
0.5735, 0.298499
0.574, 0.296633
0.5745, 0.295315
0.575, 0.295016
0.5755, 0.295352
0.576, 0.296198
0.5765, 0.295601
0.577, 0.293772
0.5775, 0.293573
0.578, 0.294556
0.5785, 0.295862
0.579, 0.29728
0.5795, 0.298723
0.58, 0.300402
0.5805, 0.302405
0.581, 0.303898
0.5815, 0.304806
0.582, 0.306
0.5825, 0.307107
0.583, 0.306423
0.5835, 0.30508
0.584, 0.302654
0.5845, 0.300813
0.585, 0.300104
0.5855, 0.300987
0.586, 0.302666
0.5865, 0.302281
0.587, 0.297915
0.5875, 0.290489
0.588, 0.283597
0.5885, 0.280998
0.589, 0.284418
0.5895, 0.289481
0.59, 0.29376
0.5905, 0.296111
0.591, 0.297069
0.5915, 0.297989
0.592, 0.298039
0.5925, 0.297517
0.593, 0.297206
0.5935, 0.297156
0.594, 0.296148
0.5945, 0.296186
0.595, 0.296621
0.5955, 0.296484
0.596, 0.296173
0.5965, 0.295141
0.597, 0.293611
0.5975, 0.29279
0.598, 0.293051
0.5985, 0.293063
0.599, 0.29218
0.5995, 0.290451
0.6, 0.288772
0.6005, 0.287802
0.601, 0.286869
0.6015, 0.287901
0.602, 0.290824
0.6025, 0.293598
0.603, 0.293959
0.6035, 0.293001
0.604, 0.293076
0.6045, 0.293063
0.605, 0.292802
0.6055, 0.292491
0.606, 0.29162
0.6065, 0.291011
0.607, 0.29029
0.6075, 0.289755
0.608, 0.289431
0.6085, 0.288934
0.609, 0.288772
0.6095, 0.289058
0.61, 0.288847
0.6105, 0.288672
0.611, 0.28927
0.6115, 0.287677
0.612, 0.286371
0.6125, 0.286172
0.613, 0.286272
0.6135, 0.286409
0.614, 0.28606
0.6145, 0.284207
0.615, 0.281346
0.6155, 0.281333
0.616, 0.283087
0.6165, 0.285799
0.617, 0.28713
0.6175, 0.287118
0.618, 0.288274
0.6185, 0.289058
0.619, 0.289046
0.6195, 0.289182
0.62, 0.288809
0.6205, 0.287764
0.621, 0.286496
0.6215, 0.28555
0.622, 0.284717
0.6225, 0.28412
0.623, 0.28264
0.6235, 0.281333
0.624, 0.2804
0.6245, 0.280537
0.625, 0.281856
0.6255, 0.281756
0.626, 0.279617
0.6265, 0.277913
0.627, 0.277216
0.6275, 0.276432
0.628, 0.275388
0.6285, 0.27499
0.629, 0.2754
0.6295, 0.275412
0.63, 0.275238
0.6305, 0.27637
0.631, 0.278261
0.6315, 0.27943
0.632, 0.280388
0.6325, 0.281383
0.633, 0.282204
0.6335, 0.282963
0.634, 0.282888
0.6345, 0.282727
0.635, 0.28448
0.6355, 0.285961
0.636, 0.286023
0.6365, 0.287242
0.637, 0.287491
0.6375, 0.286968
0.638, 0.286085
0.6385, 0.285351
0.639, 0.285078
0.6395, 0.28514
0.64, 0.284045
0.6405, 0.283821
0.641, 0.28417
0.6415, 0.284779
0.642, 0.285239
0.6425, 0.285724
0.643, 0.285239
0.6435, 0.284145
0.644, 0.28412
0.6445, 0.283958
0.645, 0.283883
0.6455, 0.284095
0.646, 0.284219
0.6465, 0.284244
0.647, 0.282814
0.6475, 0.279978
0.648, 0.278385
0.6485, 0.278982
0.649, 0.2804
0.6495, 0.280811
0.65, 0.281483
0.6505, 0.281259
0.651, 0.280637
0.6515, 0.28101
0.652, 0.281396
0.6525, 0.281657
0.653, 0.28009
0.6535, 0.275338
0.654, 0.26724
0.6545, 0.259354
0.655, 0.2551
0.6555, 0.254664
0.656, 0.257625
0.6565, 0.262277
0.657, 0.268148
0.6575, 0.272303
0.658, 0.274243
0.6585, 0.2754
0.659, 0.276706
0.6595, 0.27754
0.66, 0.27785
0.6605, 0.278249
0.661, 0.2779
0.6615, 0.27841
0.662, 0.2779
0.6625, 0.277079
0.663, 0.277129
0.6635, 0.276557
0.664, 0.27637
0.6645, 0.27586
0.665, 0.275114
0.6655, 0.275189
0.666, 0.275412
0.6665, 0.276196
0.667, 0.276544
0.6675, 0.277266
0.668, 0.277452
0.6685, 0.277092
0.669, 0.275985
0.6695, 0.274616
0.67, 0.274741
0.6705, 0.275002
0.671, 0.274766
0.6715, 0.274716
0.672, 0.274902
0.6725, 0.274977
0.673, 0.275251
0.6735, 0.275549
0.674, 0.275487
0.6745, 0.275524
0.675, 0.275748
0.6755, 0.275213
0.676, 0.275064
0.6765, 0.274778
0.677, 0.274927
0.6775, 0.274094
0.678, 0.274094
0.6785, 0.274218
0.679, 0.27499
0.6795, 0.275338
0.68, 0.275126
0.6805, 0.275437
0.681, 0.275437
0.6815, 0.275226
0.682, 0.273795
0.6825, 0.271718
0.683, 0.269715
0.6835, 0.268782
0.684, 0.266096
0.6845, 0.258806
0.685, 0.248109
0.6855, 0.234998
0.686, 0.225196
0.6865, 0.221937
0.687, 0.222609
0.6875, 0.222646
0.688, 0.2218
0.6885, 0.223355
0.689, 0.227846
0.6895, 0.233132
0.69, 0.237971
0.6905, 0.242561
0.691, 0.247462
0.6915, 0.250982
0.692, 0.25388
0.6925, 0.255622
0.693, 0.257115
0.6935, 0.258508
0.694, 0.260324
0.6945, 0.262389
0.695, 0.263459
0.6955, 0.26372
0.696, 0.263222
0.6965, 0.262227
0.697, 0.262327
0.6975, 0.263185
0.698, 0.263658
0.6985, 0.263359
0.699, 0.262426
0.6995, 0.260996
0.7, 0.26015
0.7005, 0.26005
0.701, 0.260075
0.7015, 0.260262
0.702, 0.260859
0.7025, 0.26173
0.703, 0.262339
0.7035, 0.262476
0.704, 0.261966
0.7045, 0.261406
0.705, 0.262538
0.7055, 0.261854
0.706, 0.260598
0.7065, 0.260809
0.707, 0.262177
0.7075, 0.262439
0.708, 0.260846
0.7085, 0.26112
0.709, 0.261506
0.7095, 0.260772
0.71, 0.260187
0.7105, 0.258744
0.711, 0.258234
0.7115, 0.25898
0.712, 0.257015
0.7125, 0.255647
0.713, 0.255659
0.7135, 0.255211
0.714, 0.253968
0.7145, 0.253669
0.715, 0.251455
0.7155, 0.249141
0.716, 0.246355
0.7165, 0.242461
0.717, 0.237685
0.7175, 0.233966
0.718, 0.231714
0.7185, 0.229836
0.719, 0.2294
0.7195, 0.230022
0.72, 0.232
0.7205, 0.234463
0.721, 0.235744
0.7215, 0.237523
0.722, 0.238021
0.7225, 0.237797
0.723, 0.236752
0.7235, 0.236304
0.724, 0.235545
0.7245, 0.234762
0.725, 0.235048
0.7255, 0.235222
0.726, 0.234973
0.7265, 0.235856
0.727, 0.235856
0.7275, 0.235234
0.728, 0.23419
0.7285, 0.234811
0.729, 0.235098
0.7295, 0.236453
0.73, 0.237834
0.7305, 0.237784
0.731, 0.238444
0.7315, 0.239115
0.732, 0.24011
0.7325, 0.241802
0.733, 0.243034
0.7335, 0.243643
0.734, 0.244029
0.7345, 0.243245
0.735, 0.242474
0.7355, 0.241628
0.736, 0.241417
0.7365, 0.24113
0.737, 0.24133
0.7375, 0.240795
0.738, 0.240695
0.7385, 0.239439
0.739, 0.237449
0.7395, 0.237026
0.74, 0.236976
0.7405, 0.236814
0.741, 0.237548
0.7415, 0.236752
0.742, 0.236802
0.7425, 0.237511
0.743, 0.237337
0.7435, 0.237113
0.744, 0.237312
0.7445, 0.236814
0.745, 0.236528
0.7455, 0.235881
0.746, 0.236628
0.7465, 0.237834
0.747, 0.237772
0.7475, 0.2372
0.748, 0.235695
0.7485, 0.234376
0.749, 0.233281
0.7495, 0.232485
0.75, 0.232398
0.7505, 0.232697
0.751, 0.232485
0.7515, 0.231814
0.752, 0.231266
0.7525, 0.23098
0.753, 0.230831
0.7535, 0.230868
0.754, 0.230134
0.7545, 0.229338
0.755, 0.228194
0.7555, 0.226614
0.756, 0.225631
0.7565, 0.224089
0.757, 0.221502
0.7575, 0.215643
0.758, 0.205406
0.7585, 0.184545
0.759, 0.154393
0.7595, 0.120789
0.76, 0.0908285
0.7605, 0.0740371
0.761, 0.0737249
0.7615, 0.0807815
0.762, 0.0870682
0.7625, 0.0895523
0.763, 0.0915537
0.7635, 0.0965654
0.764, 0.105422
0.7645, 0.118775
0.765, 0.133496
0.7655, 0.147639
0.766, 0.160924
0.7665, 0.174159
0.767, 0.185926
0.7675, 0.194969
0.768, 0.202022
0.7685, 0.206948
0.769, 0.208727
0.7695, 0.211264
0.77, 0.213304
0.7705, 0.214001
0.771, 0.214847
0.7715, 0.216103
0.772, 0.217024
0.7725, 0.218566
0.773, 0.218927
0.7735, 0.217534
0.774, 0.216576
0.7745, 0.216937
0.775, 0.21767
0.7755, 0.218255
0.776, 0.218715
0.7765, 0.217907
0.777, 0.21782
0.7775, 0.218193
0.778, 0.217621
0.7785, 0.217583
0.779, 0.216427
0.7795, 0.215879
0.78, 0.216165
0.7805, 0.215183
0.781, 0.21512
0.7815, 0.216215
0.782, 0.215282
0.7825, 0.214337
0.783, 0.213976
0.7835, 0.214225
0.784, 0.215021
0.7845, 0.214673
0.785, 0.21476
0.7855, 0.214063
0.786, 0.215096
0.7865, 0.214237
0.787, 0.212483
0.7875, 0.212235
0.788, 0.211003
0.7885, 0.209498
0.789, 0.208926
0.7895, 0.208789
0.79, 0.209622
0.7905, 0.210132
0.791, 0.207533
0.7915, 0.207035
0.792, 0.206363
0.7925, 0.204896
0.793, 0.203266
0.7935, 0.202184
0.794, 0.203104
0.7945, 0.204311
0.795, 0.20456
0.7955, 0.203527
0.796, 0.202793
0.7965, 0.204473
0.797, 0.204373
0.7975, 0.203863
0.798, 0.203005
0.7985, 0.201885
0.799, 0.20048
0.7995, 0.200505
0.8, 0.200542
0.8005, 0.200343
0.801, 0.199559
0.8015, 0.199373
0.802, 0.199597
0.8025, 0.20038
0.803, 0.199534
0.8035, 0.198154
0.804, 0.196673
0.8045, 0.196524
0.805, 0.198079
0.8055, 0.197967
0.806, 0.196673
0.8065, 0.195915
0.807, 0.195828
0.8075, 0.195405
0.808, 0.194235
0.8085, 0.192842
0.809, 0.193128
0.8095, 0.192481
0.81, 0.193166
0.8105, 0.193601
0.811, 0.192245
0.8115, 0.18977
0.812, 0.189782
0.8125, 0.189123
0.813, 0.186896
0.8135, 0.184632
0.814, 0.182331
0.8145, 0.178886
0.815, 0.176087
0.8155, 0.175216
0.816, 0.173201
0.8165, 0.171609
0.817, 0.1709
0.8175, 0.170999
0.818, 0.170639
0.8185, 0.16988
0.819, 0.171584
0.8195, 0.172604
0.82, 0.174146
0.8205, 0.175913
0.821, 0.177841
0.8215, 0.174246
0.822, 0.169444
0.8225, 0.166894
0.823, 0.167939
0.8235, 0.170489
0.824, 0.174146
0.8245, 0.176945
0.825, 0.177256
0.8255, 0.177629
0.826, 0.177157
0.8265, 0.177194
0.827, 0.175564
0.8275, 0.17391
0.828, 0.172902
0.8285, 0.173873
0.829, 0.173885
0.8295, 0.173475
0.83, 0.174246
0.8305, 0.173823
0.831, 0.173276
0.8315, 0.17488
0.832, 0.174569
0.8325, 0.172604
0.833, 0.173114
0.8335, 0.172965
0.834, 0.173786
0.8345, 0.174507
0.835, 0.176137
0.8355, 0.17804
0.836, 0.178985
0.8365, 0.178799
0.837, 0.178985
0.8375, 0.179383
0.838, 0.179495
0.8385, 0.179955
0.839, 0.179682
0.8395, 0.179035
0.84, 0.17799
0.8405, 0.178923
0.841, 0.179545
0.8415, 0.179532
0.842, 0.178438
0.8425, 0.177629
0.843, 0.177181
0.8435, 0.1759
0.844, 0.176025
0.8445, 0.176833
0.845, 0.177032
0.8455, 0.176087
0.846, 0.176958
0.8465, 0.177642
0.847, 0.176945
0.8475, 0.176348
0.848, 0.174719
0.8485, 0.171111
0.849, 0.167056
0.8495, 0.166036
0.85, 0.16672
0.8505, 0.167156
0.851, 0.168922
0.8515, 0.170041
0.852, 0.169158
0.8525, 0.164742
0.853, 0.158411
0.8535, 0.152577
0.854, 0.150164
0.8545, 0.153473
0.855, 0.159381
0.8555, 0.164531
0.856, 0.166372
0.8565, 0.168089
0.857, 0.170415
0.8575, 0.171086
0.858, 0.170974
0.8585, 0.168487
0.859, 0.165949
0.8595, 0.164643
0.86, 0.164966
0.8605, 0.164593
0.861, 0.163934
0.8615, 0.164979
0.862, 0.165626
0.8625, 0.166471
0.863, 0.166695
0.8635, 0.166882
0.864, 0.164805
0.8645, 0.160625
0.865, 0.155065
0.8655, 0.148485
0.866, 0.146196
0.8665, 0.148111
0.867, 0.152938
0.8675, 0.15596
0.868, 0.157951
0.8685, 0.159854
0.869, 0.159244
0.8695, 0.158299
0.87, 0.1581
0.8705, 0.15973
0.871, 0.15851
0.8715, 0.157652
0.872, 0.15703
0.8725, 0.158025
0.873, 0.157864
0.8735, 0.157615
0.874, 0.156595
0.8745, 0.157068
0.875, 0.156048
0.8755, 0.15708
0.876, 0.15749
0.8765, 0.157926
0.877, 0.15851
0.8775, 0.158237
0.878, 0.158473
0.8785, 0.159642
0.879, 0.158486
0.8795, 0.155351
0.88, 0.154754
0.8805, 0.15254
0.881, 0.152241
0.8815, 0.154741
0.882, 0.154829
0.8825, 0.154207
0.883, 0.156072
0.8835, 0.156234
0.884, 0.156483
0.8845, 0.156707
0.885, 0.156346
0.8855, 0.154057
0.886, 0.151532
0.8865, 0.149243
0.887, 0.150052
0.8875, 0.152241
0.888, 0.154008
0.8885, 0.15412
0.889, 0.152229
0.8895, 0.151283
0.89, 0.151109
0.8905, 0.152577
0.891, 0.151433
0.8915, 0.149169
0.892, 0.148547
0.8925, 0.149803
0.893, 0.147539
0.8935, 0.146805
0.894, 0.144119
0.8945, 0.141258
0.895, 0.138372
0.8955, 0.137377
0.896, 0.135461
0.8965, 0.132202
0.897, 0.13051
0.8975, 0.127127
0.898, 0.125236
0.8985, 0.121932
0.899, 0.121986
0.8995, 0.123481
0.9, 0.12321
0.9005, 0.123135
0.901, 0.121817
0.9015, 0.119377
0.902, 0.11992
0.9025, 0.125224
0.903, 0.129727
0.9035, 0.133844
0.904, 0.135884
0.9045, 0.135772
0.905, 0.135436
0.9055, 0.132264
