0.3475, 0.0298972
0.348, 0.0305714
0.3485, 0.0307692
0.349, 0.0317419
0.3495, 0.0335281
0.35, 0.034782
0.3505, 0.0347422
0.351, 0.0339697
0.3515, 0.033971
0.352, 0.0342148
0.3525, 0.0344947
0.353, 0.0351813
0.3535, 0.0364662
0.354, 0.0379975
0.3545, 0.039066
0.355, 0.0387438
0.3555, 0.0374775
0.356, 0.0363257
0.3565, 0.0354711
0.357, 0.0343205
0.3575, 0.0331152
0.358, 0.0335928
0.3585, 0.0357249
0.359, 0.0382749
0.3595, 0.0399181
0.36, 0.0402888
0.3605, 0.0401855
0.361, 0.040045
0.3615, 0.0403845
0.362, 0.0416707
0.3625, 0.0427679
0.363, 0.0438028
0.3635, 0.0447071
0.364, 0.0459697
0.3645, 0.0481403
0.365, 0.050643
0.3655, 0.0518906
0.366, 0.0535338
0.3665, 0.0544755
0.367, 0.0543038
0.3675, 0.0539481
0.368, 0.0541583
0.3685, 0.0555539
0.369, 0.0566486
0.3695, 0.0569682
0.37, 0.0566772
0.3705, 0.0560938
0.371, 0.055952
0.3715, 0.0553238
0.372, 0.0539991
0.3725, 0.0521481
0.373, 0.0499999
0.3735, 0.0491354
0.374, 0.0489737
0.3745, 0.049312
0.375, 0.0506604
0.3755, 0.0540326
0.376, 0.0576113
0.3765, 0.0613953
0.377, 0.0649715
0.3775, 0.0680726
0.378, 0.0688463
0.3785, 0.0671608
0.379, 0.0650188
0.3795, 0.0641617
0.38, 0.0648173
0.3805, 0.0644578
0.381, 0.0618642
0.3815, 0.0570342
0.382, 0.0520561
0.3825, 0.0483368
0.383, 0.0474686
0.3835, 0.0499477
0.384, 0.0541744
0.3845, 0.0574322
0.385, 0.0591227
0.3855, 0.0600593
0.386, 0.0606452
0.3865, 0.0617311
0.387, 0.0626193
0.3875, 0.0632748
0.388, 0.0646294
0.3885, 0.0675327
0.389, 0.0722521
0.3895, 0.0768918
0.39, 0.0803287
0.3905, 0.0822431
0.391, 0.0818811
0.3915, 0.0778596
0.392, 0.0699907
0.3925, 0.0616354
0.393, 0.0575056
0.3935, 0.0597285
0.394, 0.0668162
0.3945, 0.0749066
0.395, 0.0784977
0.3955, 0.0754924
0.396, 0.0702133
0.3965, 0.0689022
0.397, 0.0748879
0.3975, 0.0862908
0.398, 0.0979337
0.3985, 0.106247
0.399, 0.11173
0.3995, 0.116399
0.4, 0.120207
0.4005, 0.122759
0.401, 0.12551
0.4015, 0.128309
0.402, 0.129304
0.4025, 0.12908
0.403, 0.128843
0.4035, 0.128669
0.404, 0.12862
0.4045, 0.129503
0.405, 0.130734
0.4055, 0.130883
0.406, 0.130622
0.4065, 0.131443
0.407, 0.133346
0.4075, 0.135772
0.408, 0.138571
0.4085, 0.139566
0.409, 0.137426
0.4095, 0.135013
0.41, 0.135548
0.4105, 0.139305
0.411, 0.143609
0.4115, 0.14698
0.412, 0.149281
0.4125, 0.151084
0.413, 0.152266
0.4135, 0.152552
0.414, 0.152876
0.4145, 0.153323
0.415, 0.153697
0.4155, 0.154791
0.416, 0.155749
0.4165, 0.155376
0.417, 0.154107
0.4175, 0.153597
0.418, 0.154319
0.4185, 0.155923
0.419, 0.157242
0.4195, 0.157963
0.42, 0.160401
0.4205, 0.163499
0.421, 0.164282
0.4215, 0.162255
0.422, 0.160451
0.4225, 0.161222
0.423, 0.163399
0.4235, 0.16468
0.424, 0.165066
0.4245, 0.165091
0.425, 0.165563
0.4255, 0.165713
0.426, 0.163797
0.4265, 0.161235
0.427, 0.160202
0.4275, 0.16024
0.428, 0.159605
0.4285, 0.155898
0.429, 0.14836
0.4295, 0.140486
0.43, 0.138073
0.4305, 0.143011
0.431, 0.153261
0.4315, 0.16468
0.432, 0.172206
0.4325, 0.174097
0.433, 0.173375
0.4335, 0.172741
0.434, 0.175278
0.4345, 0.180217
0.435, 0.185329
0.4355, 0.190006
0.436, 0.192071
0.4365, 0.190914
0.437, 0.188041
0.4375, 0.18411
0.438, 0.181647
0.4385, 0.181896
0.439, 0.184122
0.4395, 0.186971
0.44, 0.19176
0.4405, 0.198067
0.441, 0.203789
0.4415, 0.207097
0.442, 0.209349
0.4425, 0.210369
0.443, 0.210692
0.4435, 0.211911
0.444, 0.212496
0.4445, 0.20971
0.445, 0.208055
0.4455, 0.208976
0.446, 0.21313
0.4465, 0.21782
0.447, 0.220706
0.4475, 0.222708
0.448, 0.224338
0.4485, 0.225607
0.449, 0.228729
0.4495, 0.233319
0.45, 0.237162
0.4505, 0.239489
0.451, 0.239128
0.4515, 0.235919
0.452, 0.23144
0.4525, 0.228741
0.453, 0.23001
0.4535, 0.232548
0.454, 0.233369
0.4545, 0.234675
0.455, 0.237511
0.4555, 0.23975
0.456, 0.242549
0.4565, 0.244501
0.457, 0.244215
0.4575, 0.242573
0.458, 0.24174
0.4585, 0.242175
0.459, 0.241939
0.4595, 0.24286
0.46, 0.245708
0.4605, 0.24776
0.461, 0.249067
0.4615, 0.250634
0.462, 0.251965
0.4625, 0.252885
0.463, 0.251816
0.4635, 0.249365
0.464, 0.247947
0.4645, 0.249241
0.465, 0.250248
0.4655, 0.248731
0.466, 0.24643
0.4665, 0.24633
0.467, 0.24878
0.4675, 0.250746
0.468, 0.25235
0.4685, 0.252388
0.469, 0.25097
0.4695, 0.250199
0.47, 0.250099
0.4705, 0.253532
0.471, 0.257562
0.4715, 0.260399
0.472, 0.260423
0.4725, 0.260175
0.473, 0.260772
0.4735, 0.261058
0.474, 0.261804
0.4745, 0.261953
0.475, 0.260187
0.4755, 0.259441
0.476, 0.26122
0.4765, 0.26469
0.477, 0.266668
0.4775, 0.267551
0.478, 0.269292
0.4785, 0.271096
0.479, 0.272713
0.4795, 0.273298
0.48, 0.274256
0.4805, 0.275761
0.481, 0.276233
0.4815, 0.27535
0.482, 0.275363
0.4825, 0.2755
0.483, 0.273982
0.4835, 0.27071
0.484, 0.265859
0.4845, 0.25648
0.485, 0.244427
0.4855, 0.238879
0.486, 0.241404
0.4865, 0.249266
0.487, 0.25765
0.4875, 0.261443
0.488, 0.264093
0.4885, 0.269529
0.489, 0.274218
0.4895, 0.276594
0.49, 0.275786
0.4905, 0.272091
0.491, 0.268471
0.4915, 0.267924
0.492, 0.270126
0.4925, 0.272838
0.493, 0.275101
0.4935, 0.277104
0.494, 0.278572
0.4945, 0.278982
0.495, 0.279144
0.4955, 0.280226
0.496, 0.280127
0.4965, 0.278224
0.497, 0.275475
0.4975, 0.272738
0.498, 0.272116
0.4985, 0.272253
0.499, 0.271706
0.4995, 0.268596
0.5, 0.264118
0.5005, 0.261419
0.501, 0.261431
0.5015, 0.263371
0.502, 0.265623
0.5025, 0.266929
0.503, 0.266668
0.5035, 0.266941
0.504, 0.269579
0.5045, 0.273223
0.505, 0.276358
0.5055, 0.27683
0.506, 0.27443
0.5065, 0.271357
0.507, 0.269056
0.5075, 0.269616
0.508, 0.272104
0.5085, 0.273186
0.509, 0.2728
0.5095, 0.273298
0.51, 0.273659
0.5105, 0.274392
0.511, 0.274106
0.5115, 0.271917
0.512, 0.268994
0.5125, 0.266531
0.513, 0.2652
0.5135, 0.264367
0.514, 0.264528
0.5145, 0.263396
0.515, 0.258806
0.5155, 0.251007
0.516, 0.243481
0.5165, 0.239924
0.517, 0.24016
0.5175, 0.242461
0.518, 0.247027
0.5185, 0.252562
0.519, 0.257003
0.5195, 0.260088
0.52, 0.26219
0.5205, 0.2651
0.521, 0.265212
0.5215, 0.262986
0.522, 0.261941
0.5225, 0.264217
0.523, 0.267825
0.5235, 0.269255
0.524, 0.268708
0.5245, 0.266071
0.525, 0.260486
0.5255, 0.25398
0.526, 0.250584
0.5265, 0.252562
0.527, 0.25801
0.5275, 0.26362
0.528, 0.267327
0.5285, 0.269081
0.529, 0.269429
0.5295, 0.270487
0.53, 0.272415
0.5305, 0.271581
0.531, 0.267389
0.5315, 0.263645
0.532, 0.261841
0.5325, 0.262202
0.533, 0.263993
0.5335, 0.265897
0.534, 0.268223
0.5345, 0.270051
0.535, 0.26979
0.5355, 0.268024
0.536, 0.266854
0.5365, 0.267091
0.537, 0.267364
0.5375, 0.266506
0.538, 0.264466
0.5385, 0.26153
0.539, 0.258956
0.5395, 0.257301
0.54, 0.257251
0.5405, 0.259304
0.541, 0.260884
0.5415, 0.261568
0.542, 0.262314
0.5425, 0.26316
0.543, 0.264777
0.5435, 0.26571
0.544, 0.265735
0.5445, 0.26566
0.545, 0.265051
0.5455, 0.264304
0.546, 0.263757
0.5465, 0.263322
0.547, 0.263197
0.5475, 0.263595
0.548, 0.265262
0.5485, 0.265847
0.549, 0.265797
0.5495, 0.265387
0.55, 0.265337
0.5505, 0.265834
0.551, 0.265287
0.5515, 0.263993
0.552, 0.263583
0.5525, 0.26418
0.553, 0.265523
0.5535, 0.267078
0.554, 0.268011
0.5545, 0.26729
0.555, 0.265163
0.5555, 0.262115
0.556, 0.260535
0.5565, 0.260075
0.557, 0.258806
0.5575, 0.256642
0.558, 0.255112
0.5585, 0.255535
0.559, 0.257276
0.5595, 0.259005
0.56, 0.259627
0.5605, 0.259291
0.561, 0.259117
0.5615, 0.259403
0.562, 0.259565
0.5625, 0.260038
0.563, 0.259913
0.5635, 0.258831
0.564, 0.257861
0.5645, 0.256256
0.565, 0.255162
0.5655, 0.256107
0.566, 0.257189
0.5665, 0.256916
0.567, 0.25546
0.5675, 0.254428
0.568, 0.254117
0.5685, 0.253171
0.569, 0.250199
0.5695, 0.248557
0.57, 0.248768
0.5705, 0.250049
0.571, 0.252276
0.5715, 0.25408
0.572, 0.254527
0.5725, 0.254801
0.573, 0.253968
0.5735, 0.25235
0.574, 0.251032
0.5745, 0.249962
0.575, 0.249651
0.5755, 0.25
0.576, 0.250174
0.5765, 0.249004
0.577, 0.248718
0.5775, 0.249452
0.578, 0.250709
0.5785, 0.252301
0.579, 0.253893
0.5795, 0.255336
0.58, 0.256866
0.5805, 0.258869
0.581, 0.260697
0.5815, 0.262339
0.582, 0.263471
0.5825, 0.264056
0.583, 0.26372
0.5835, 0.262812
0.584, 0.260983
0.5845, 0.259926
0.585, 0.259938
0.5855, 0.260423
0.586, 0.261356
0.5865, 0.25959
0.587, 0.254216
0.5875, 0.247076
0.588, 0.242772
0.5885, 0.243046
0.589, 0.246666
0.5895, 0.250572
0.59, 0.253259
0.5905, 0.254639
0.591, 0.2551
0.5915, 0.255473
0.592, 0.255286
0.5925, 0.254366
0.593, 0.253694
0.5935, 0.254925
0.594, 0.254826
0.5945, 0.254378
0.595, 0.254913
0.5955, 0.255299
0.596, 0.254714
0.5965, 0.253694
0.597, 0.253358
0.5975, 0.253918
0.598, 0.254142
0.5985, 0.252923
0.599, 0.251393
0.5995, 0.250385
0.6, 0.249788
0.6005, 0.248955
0.601, 0.248843
0.6015, 0.250646
0.602, 0.253122
0.6025, 0.254453
0.603, 0.254453
0.6035, 0.25408
0.604, 0.253756
0.6045, 0.253843
0.605, 0.254739
0.6055, 0.255174
0.606, 0.254042
0.6065, 0.252898
0.607, 0.25286
0.6075, 0.25255
0.608, 0.251567
0.6085, 0.250709
0.609, 0.250559
0.6095, 0.252127
0.61, 0.25306
0.6105, 0.253395
0.611, 0.252885
0.6115, 0.250982
0.612, 0.249726
0.6125, 0.249863
0.613, 0.250335
0.6135, 0.249875
0.614, 0.249266
0.6145, 0.247773
0.615, 0.246616
0.6155, 0.248059
0.616, 0.250261
0.6165, 0.25184
0.617, 0.252773
0.6175, 0.252599
0.618, 0.253047
0.6185, 0.254117
0.619, 0.254142
0.6195, 0.254515
0.62, 0.254017
0.6205, 0.252338
0.621, 0.251965
0.6215, 0.251355
0.622, 0.250136
0.6225, 0.249042
0.623, 0.24786
0.6235, 0.246703
0.624, 0.24633
0.6245, 0.247288
0.625, 0.247935
0.6255, 0.24572
0.626, 0.242623
0.6265, 0.241193
0.627, 0.241392
0.6275, 0.241093
0.628, 0.239974
0.6285, 0.239563
0.629, 0.240484
0.6295, 0.241068
0.63, 0.241392
0.6305, 0.24378
0.631, 0.245957
0.6315, 0.246392
0.632, 0.247014
0.6325, 0.248793
0.633, 0.250422
0.6335, 0.251194
0.634, 0.250833
0.6345, 0.251492
0.635, 0.253196
0.6355, 0.254279
0.636, 0.254826
0.6365, 0.255435
0.637, 0.255846
0.6375, 0.255933
0.638, 0.2551
0.6385, 0.254216
0.639, 0.254963
0.6395, 0.255846
0.64, 0.255299
0.6405, 0.255498
0.641, 0.256107
0.6415, 0.256132
0.642, 0.256269
0.6425, 0.256953
0.643, 0.256878
0.6435, 0.255572
0.644, 0.254739
0.6445, 0.254303
0.645, 0.254801
0.6455, 0.255448
0.646, 0.25505
0.6465, 0.253843
0.647, 0.252438
0.6475, 0.251169
0.648, 0.250895
0.6485, 0.25138
0.649, 0.251853
0.6495, 0.251803
0.65, 0.252972
0.6505, 0.254341
0.651, 0.254776
0.6515, 0.254963
0.652, 0.254154
0.6525, 0.253594
0.653, 0.251492
0.6535, 0.245235
0.654, 0.237635
0.6545, 0.232647
0.655, 0.230769
0.6555, 0.231826
0.656, 0.234513
0.6565, 0.238692
0.657, 0.243083
0.6575, 0.246479
0.658, 0.248656
0.6585, 0.250286
0.659, 0.252475
0.6595, 0.253184
0.66, 0.25347
0.6605, 0.254279
0.661, 0.254801
0.6615, 0.254851
0.662, 0.254179
0.6625, 0.253582
0.663, 0.253482
0.6635, 0.253657
0.664, 0.253657
0.6645, 0.253756
0.665, 0.253234
0.6655, 0.252997
0.666, 0.252102
0.6665, 0.252425
0.667, 0.254353
0.6675, 0.255423
0.668, 0.255162
0.6685, 0.254316
0.669, 0.252724
0.6695, 0.251318
0.67, 0.251952
0.6705, 0.252724
0.671, 0.252649
0.6715, 0.252127
0.672, 0.251965
0.6725, 0.252699
0.673, 0.25301
0.6735, 0.253582
0.674, 0.253445
0.6745, 0.253669
0.675, 0.25459
0.6755, 0.255423
0.676, 0.255634
0.6765, 0.255435
0.677, 0.254602
0.6775, 0.253992
0.678, 0.253681
0.6785, 0.253756
0.679, 0.254167
0.6795, 0.254017
0.68, 0.255162
0.6805, 0.255734
0.681, 0.254602
0.6815, 0.254104
0.682, 0.253395
0.6825, 0.251343
0.683, 0.248793
0.6835, 0.247512
0.684, 0.242536
0.6845, 0.233704
0.685, 0.221576
0.6855, 0.208043
0.686, 0.198962
0.6865, 0.197022
0.687, 0.199012
0.6875, 0.199037
0.688, 0.197581
0.6885, 0.200666
0.689, 0.20594
0.6895, 0.211389
0.69, 0.216364
0.6905, 0.220905
0.691, 0.224363
0.6915, 0.227522
0.692, 0.230333
0.6925, 0.231776
0.693, 0.23297
0.6935, 0.234824
0.694, 0.23725
0.6945, 0.239364
0.695, 0.240347
0.6955, 0.241441
0.696, 0.24133
0.6965, 0.240347
0.697, 0.241006
0.6975, 0.241317
0.698, 0.240633
0.6985, 0.240533
0.699, 0.239551
0.6995, 0.237934
0.7, 0.23725
0.7005, 0.237436
0.701, 0.237797
0.7015, 0.238332
0.702, 0.239401
0.7025, 0.240384
0.703, 0.241342
0.7035, 0.242387
0.704, 0.24322
0.7045, 0.242947
0.705, 0.243382
0.7055, 0.242163
0.706, 0.241242
0.7065, 0.24128
0.707, 0.241815
0.7075, 0.243083
0.708, 0.243457
0.7085, 0.242996
0.709, 0.242511
0.7095, 0.242362
0.71, 0.241541
0.7105, 0.240708
0.711, 0.240359
0.7115, 0.239277
0.712, 0.237722
0.7125, 0.236864
0.713, 0.236764
0.7135, 0.23654
0.714, 0.23608
0.7145, 0.233281
0.715, 0.228828
0.7155, 0.224636
0.716, 0.220693
0.7165, 0.215941
0.717, 0.210904
0.7175, 0.207396
0.718, 0.205008
0.7185, 0.203229
0.719, 0.203241
0.7195, 0.205306
0.72, 0.208503
0.7205, 0.21175
0.721, 0.212371
0.7215, 0.21415
0.722, 0.21527
0.7225, 0.215344
0.723, 0.214499
0.7235, 0.21267
0.724, 0.210642
0.7245, 0.210008
0.725, 0.210406
0.7255, 0.210804
0.726, 0.210866
0.7265, 0.211165
0.727, 0.211028
0.7275, 0.211501
0.728, 0.21119
0.7285, 0.211824
0.729, 0.212471
0.7295, 0.213964
0.73, 0.216787
0.7305, 0.21782
0.731, 0.218852
0.7315, 0.220208
0.732, 0.221862
0.7325, 0.2245
0.733, 0.226117
0.7335, 0.227883
0.734, 0.22787
0.7345, 0.227112
0.735, 0.227236
0.7355, 0.226564
0.736, 0.22634
0.7365, 0.226676
0.737, 0.226739
0.7375, 0.226328
0.738, 0.225868
0.7385, 0.225296
0.739, 0.224549
0.7395, 0.224475
0.74, 0.224251
0.7405, 0.223915
0.741, 0.224027
0.7415, 0.223853
0.742, 0.223081
0.7425, 0.224213
0.743, 0.224748
0.7435, 0.224798
0.744, 0.224873
0.7445, 0.225022
0.745, 0.225706
0.7455, 0.224898
0.746, 0.224462
0.7465, 0.225022
0.747, 0.224587
0.7475, 0.223666
0.748, 0.223517
0.7485, 0.222335
0.749, 0.221116
0.7495, 0.220109
0.75, 0.220842
0.7505, 0.220432
0.751, 0.219959
0.7515, 0.220332
0.752, 0.220395
0.7525, 0.219897
0.753, 0.219312
0.7535, 0.218554
0.754, 0.21833
0.7545, 0.21818
0.755, 0.217272
0.7555, 0.21614
0.756, 0.214275
0.7565, 0.212421
0.757, 0.208304
0.7575, 0.200107
0.758, 0.185155
0.7585, 0.162018
0.759, 0.131953
0.7595, 0.10025
0.76, 0.0751541
0.7605, 0.0619451
0.761, 0.0612435
0.7615, 0.0659094
0.762, 0.0698775
0.7625, 0.0719996
0.763, 0.0735022
0.7635, 0.0794294
0.764, 0.0900162
0.7645, 0.10343
0.765, 0.118128
0.7655, 0.13321
0.766, 0.14795
0.7665, 0.161707
0.767, 0.173574
0.7675, 0.183003
0.768, 0.190242
0.7685, 0.195268
0.769, 0.198776
0.7695, 0.200542
0.77, 0.202333
0.7705, 0.203913
0.771, 0.205095
0.7715, 0.205567
0.772, 0.206326
0.7725, 0.207645
0.773, 0.207645
0.7735, 0.207135
0.774, 0.206189
0.7745, 0.205903
0.775, 0.206886
0.7755, 0.207781
0.776, 0.209548
0.7765, 0.208204
0.777, 0.207869
0.7775, 0.207881
0.778, 0.207122
0.7785, 0.206811
0.779, 0.20655
0.7795, 0.206612
0.78, 0.205443
0.7805, 0.204659
0.781, 0.205356
0.7815, 0.206513
0.782, 0.20665
0.7825, 0.206028
0.783, 0.204634
0.7835, 0.203664
0.784, 0.204622
0.7845, 0.205057
0.785, 0.205306
0.7855, 0.204485
0.786, 0.204361
0.7865, 0.202781
0.787, 0.201674
0.7875, 0.201873
0.788, 0.200741
0.7885, 0.199634
0.789, 0.199845
0.7895, 0.198216
0.79, 0.197258
0.7905, 0.196723
0.791, 0.195405
0.7915, 0.195181
0.792, 0.194123
0.7925, 0.193016
0.793, 0.193079
0.7935, 0.192904
0.794, 0.19288
0.7945, 0.192183
0.795, 0.191984
0.7955, 0.191884
0.796, 0.191996
0.7965, 0.192954
0.797, 0.193377
0.7975, 0.193924
0.798, 0.193601
0.7985, 0.191947
0.799, 0.1912
0.7995, 0.191051
0.8, 0.19064
0.8005, 0.190242
0.801, 0.188426
0.8015, 0.187257
0.802, 0.188003
0.8025, 0.188066
0.803, 0.18722
0.8035, 0.186996
0.804, 0.187419
0.8045, 0.18778
0.805, 0.188252
0.8055, 0.188277
0.806, 0.187419
0.8065, 0.185478
0.807, 0.184993
0.8075, 0.184807
0.808, 0.184732
0.8085, 0.183165
0.809, 0.182941
0.8095, 0.182667
0.81, 0.181995
0.8105, 0.181349
0.811, 0.180739
0.8115, 0.179371
0.812, 0.178027
0.8125, 0.174855
0.813, 0.170614
0.8135, 0.167566
0.814, 0.164954
0.8145, 0.161334
0.815, 0.159157
0.8155, 0.157117
0.816, 0.155637
0.8165, 0.155351
0.817, 0.155264
0.8175, 0.154878
0.818, 0.155388
0.8185, 0.155625
0.819, 0.157652
0.8195, 0.1606
0.82, 0.162143
0.8205, 0.163635
0.821, 0.16172
0.8215, 0.155936
0.822, 0.151072
0.8225, 0.149753
0.823, 0.152789
0.8235, 0.15754
0.824, 0.162329
0.8245, 0.165153
0.825, 0.165812
0.8255, 0.165377
0.826, 0.163946
0.8265, 0.163424
0.827, 0.161595
0.8275, 0.159182
0.828, 0.158088
0.8285, 0.157864
0.829, 0.159419
0.8295, 0.160638
0.83, 0.16213
0.8305, 0.162702
0.831, 0.16274
0.8315, 0.163548
0.832, 0.163113
0.8325, 0.162242
0.833, 0.162802
0.8335, 0.162827
0.834, 0.164879
0.8345, 0.166073
0.835, 0.167715
0.8355, 0.169693
0.836, 0.169643
0.8365, 0.16876
0.837, 0.169656
0.8375, 0.170141
0.838, 0.16978
0.8385, 0.169905
0.839, 0.171024
0.8395, 0.172442
0.84, 0.172654
0.8405, 0.172803
0.841, 0.171173
0.8415, 0.168897
0.842, 0.169283
0.8425, 0.168972
0.843, 0.168536
0.8435, 0.169507
0.844, 0.168263
0.8445, 0.168835
0.845, 0.169768
0.8455, 0.170203
0.846, 0.169818
0.8465, 0.170862
0.847, 0.171061
0.8475, 0.170502
0.848, 0.1683
0.8485, 0.165389
0.849, 0.16177
0.8495, 0.15907
0.85, 0.160177
0.8505, 0.161483
0.851, 0.163076
0.8515, 0.163349
0.852, 0.161832
0.8525, 0.15718
0.853, 0.150823
0.8535, 0.146159
0.854, 0.145711
0.8545, 0.149442
0.855, 0.154319
0.8555, 0.158871
0.856, 0.160774
0.8565, 0.16172
0.857, 0.163076
0.8575, 0.16432
0.858, 0.16432
0.8585, 0.162528
0.859, 0.162292
0.8595, 0.162379
0.86, 0.161844
0.8605, 0.161085
0.861, 0.161608
0.8615, 0.161658
0.862, 0.160774
0.8625, 0.161421
0.863, 0.16075
0.8635, 0.160401
0.864, 0.158311
0.8645, 0.153659
0.865, 0.147975
0.8655, 0.144392
0.866, 0.143882
0.8665, 0.145126
0.867, 0.147975
0.8675, 0.15142
0.868, 0.153709
0.8685, 0.154741
0.869, 0.155239
0.8695, 0.154866
0.87, 0.154505
0.8705, 0.15402
0.871, 0.154903
0.8715, 0.154306
0.872, 0.152801
0.8725, 0.152254
0.873, 0.15295
0.8735, 0.151955
0.874, 0.151806
0.8745, 0.151769
0.875, 0.151495
0.8755, 0.152925
0.876, 0.152876
0.8765, 0.15188
0.877, 0.153137
0.8775, 0.154182
0.878, 0.154667
0.8785, 0.155015
0.879, 0.153
0.8795, 0.15045
0.88, 0.14943
0.8805, 0.149032
0.881, 0.149816
0.8815, 0.150736
0.882, 0.150599
0.8825, 0.150537
0.883, 0.150674
0.8835, 0.151072
0.884, 0.152701
0.8845, 0.15397
0.885, 0.152639
0.8855, 0.151532
0.886, 0.149069
0.8865, 0.147154
0.887, 0.148422
0.8875, 0.150388
0.888, 0.149156
0.8885, 0.148124
0.889, 0.147017
0.8895, 0.146731
0.89, 0.147502
0.8905, 0.148
0.891, 0.147626
0.8915, 0.144517
0.892, 0.142315
0.8925, 0.14188
0.893, 0.14076
0.8935, 0.140113
0.894, 0.135934
0.8945, 0.130299
0.895, 0.127948
0.8955, 0.126231
0.896, 0.123931
0.8965, 0.123416
0.897, 0.12186
0.8975, 0.116029
0.898, 0.112785
0.8985, 0.109997
0.899, 0.109062
0.8995, 0.109909
0.9, 0.110189
0.9005, 0.110496
0.901, 0.111477
0.9015, 0.111711
0.902, 0.11476
0.9025, 0.119852
0.903, 0.12449
0.9035, 0.127935
0.904, 0.12862
0.9045, 0.127985
