0.905, 0.121529
0.9055, 0.118523
0.906, 0.115769
0.9065, 0.112874
0.907, 0.110819
0.9075, 0.108258
0.908, 0.106303
0.9085, 0.106846
0.909, 0.106721
0.9095, 0.108071
0.91, 0.109995
0.9105, 0.111944
0.911, 0.113113
0.9115, 0.111676
0.912, 0.108961
0.9125, 0.106908
0.913, 0.106991
0.9135, 0.107738
0.914, 0.108707
0.9145, 0.108554
0.915, 0.107406
0.9155, 0.107611
0.916, 0.107354
0.9165, 0.107836
0.917, 0.107535
0.9175, 0.110722
0.918, 0.114102
0.9185, 0.114764
0.919, 0.115908
0.9195, 0.117734
0.92, 0.118222
0.9205, 0.118074
0.921, 0.116131
0.9215, 0.115215
0.922, 0.111934
0.9225, 0.112456
0.923, 0.112321
0.9235, 0.109555
0.924, 0.110732
0.9245, 0.11117
0.925, 0.107492
0.9255, 0.107871
0.926, 0.10897
0.9265, 0.110083
0.927, 0.108224
0.9275, 0.102174
0.928, 0.0981613
0.9285, 0.0943848
0.929, 0.0898098
0.9295, 0.0857671
0.93, 0.0781071
0.9305, 0.0700864
0.931, 0.064015
0.9315, 0.0577171
0.932, 0.0516642
0.9325, 0.049368
0.933, 0.045844
0.9335, 0.0436485
0.934, 0.042126
0.9345, 0.045395
0.935, 0.0454746
0.9355, 0.0445491
0.936, 0.0442332
0.9365, 0.0425713
0.937, 0.042019
0.9375, 0.0455853
0.938, 0.0520984
0.9385, 0.060547
0.939, 0.0680912
0.9395, 0.073185
0.94, 0.0717645
0.9405, 0.0646145
0.941, 0.0610433
0.9415, 0.0557604
0.942, 0.0509191
0.9425, 0.0508321
0.943, 0.0492809
0.9435, 0.0471999
0.944, 0.050755
0.9445, 0.0532428
0.945, 0.0552094
0.9455, 0.0531868
0.946, 0.0553711
0.9465, 0.053147
0.947, 0.056309
0.9475, 0.0620857
0.948, 0.0621304
0.9485, 0.0596563
0.949, 0.0589747
0.9495, 0.0564321
0.95, 0.0605258
0.9505, 0.0647265
0.951, 0.06605
0.9515, 0.0596874
0.952, 0.0591102
0.9525, 0.0622536
0.953, 0.0657564
0.9535, 0.0602447
0.954, 0.0590033
0.9545, 0.0621889
0.955, 0.0594498
0.9555, 0.0593814
0.956, 0.0639366
0.9565, 0.067738
0.957, 0.0708776
0.9575, 0.0738853
0.958, 0.0680676
0.9585, 0.0634179
0.959, 0.0596613
0.9595, 0.0650922
0.96, 0.0738082
0.9605, 0.0754663
0.961, 0.074557
0.9615, 0.0726315
0.962, 0.0707407
0.9625, 0.0731253
0.963, 0.0760995
0.9635, 0.078994
0.964, 0.080631
0.9645, 0.0813338
0.965, 0.0802342
0.9655, 0.0769627
0.966, 0.0786196
0.9665, 0.0849747
0.967, 0.087883
0.9675, 0.0868555
0.968, 0.0871528
0.9685, 0.0864027
0.969, 0.0867796
0.9695, 0.0892786
0.97, 0.0925588
0.9705, 0.0872971
0.971, 0.0859624
0.9715, 0.0827593
0.972, 0.0829944
0.9725, 0.0862248
0.973, 0.0827257
0.9735, 0.0816012
0.974, 0.0834435
0.9745, 0.0829758
0.975, 0.0817965
0.9755, 0.0823103
0.976, 0.0845642
0.9765, 0.0840567
0.977, 0.0831462
0.9775, 0.0841313
0.978, 0.0828775
0.9785, 0.0834024
0.979, 0.0855282
0.9795, 0.0843739
0.98, 0.0815167
0.9805, 0.0840853
0.981, 0.0831325
0.9815, 0.0870533
0.982, 0.0880111
0.9825, 0.0905797
0.983, 0.0898234
0.9835, 0.089306
0.984, 0.0891928
0.9845, 0.0895958
0.985, 0.0921035
0.9855, 0.0927852
0.986, 0.0904043
0.9865, 0.0899652
0.987, 0.0906531
0.9875, 0.0847583
0.988, 0.0874463
0.9885, 0.0897911
0.989, 0.0924431
0.9895, 0.0861079
0.99, 0.0841774
0.9905, 0.08314
0.991, 0.0852434
0.9915, 0.0844249
0.992, 0.087613
0.9925, 0.0857559
0.993, 0.0832084
0.9935, 0.0842085
0.994, 0.086455
0.9945, 0.0852907
0.995, 0.0855233
0.9955, 0.0807355
0.996, 0.0792067
0.9965, 0.0812803
0.997, 0.0800999
0.9975, 0.0777427
0.998, 0.0852782
0.9985, 0.0824334
0.999, 0.0797242
0.9995, 0.079968
1, 0.081345
1.0005, 0.0856937
1.001, 0.0841338
1.0015, 0.079346
1.002, 0.0790599
1.0025, 0.0784007
1.003, 0.0810639
1.0035, 0.0837706
1.004, 0.0780076
1.0045, 0.0739674
1.005, 0.0756081
1.0055, 0.0734126
1.006, 0.0701312
1.0065, 0.0732559
1.007, 0.0757599
1.0075, 0.0773222
1.008, 0.0680452
1.0085, 0.0613542
1.009, 0.0563774
1.0095, 0.0669319
1.01, 0.0654007
1.0105, 0.0686945
1.011, 0.0694968
1.0115, 0.0662876
1.012, 0.0580442
1.0125, 0.0576188
1.013, 0.0644901
1.0135, 0.0720431
1.014, 0.0683885
1.0145, 0.0707208
1.015, 0.0667553
1.0155, 0.0724486
1.016, 0.0658024
1.0165, 0.0574372
1.017, 0.0586201
1.0175, 0.0605818
1.018, 0.0537353
1.0185, 0.063087
1.019, 0.0516593
1.0195, 0.0467732
1.02, 0.0424507
1.0205, 0.0484575
1.021, 0.0620993
1.0215, 0.0574683
1.022, 0.0623581
1.0225, 0.0666446
1.023, 0.0561037
1.0235, 0.0479549
1.024, 0.058604
1.0245, 0.0622324
1.025, 0.0525748
1.0255, 0.0450218
1.026, 0.0501653
1.0265, 0.0565179
1.027, 0.0415812
1.0275, 0.0322556
1.028, 0.0257575
1.0285, 0.0265996
1.029, 0.0399442
1.0295, 0.0449646
1.03, 0.0443911
1.0305, 0.0512239
1.031, 0.0527601
1.0315, 0.0389354
1.032, 0.0332881
1.0325, 0.047848
1.033, 0.0575143
1.0335, 0.0428786
1.034, 0.0386592
1.0345, 0.0340692
1.035, 0.0280749
1.0355, 0.0297902
1.036, 0.01403
1.0365, 0.0186411
1.037, 0.03059
1.0375, 0.0472322
1.038, 0.0514503
1.0385, 0.0489202
1.039, 0.033701
1.0395, 0.0295079
1.04, 0.0279293
1.0405, 0.0355868
1.041, 0.0319248
1.0415, 0.0190802
1.042, 0.00833116
1.0425, 0.0412615
1.043, 0.048093
1.0435, 0.0244265
1.044, 0.030355
1.0445, 0.0218939
1.045, 0.0240782
1.0455, 0.00143422
1.046, 0
1.0465, 0
1.047, 0
1.0475, 0.0129167
1.048, 0.00680527
1.0485, 0.00394703
1.049, 0.00407353
1.0495, 0.0246653
1.05, 0.0378669
1.0505, 0.0268546
1.051, 0.013964
1.0515, 0.0204535
1.052, 0.00814458
1.0525, 0.0074975
1.053, 0
1.0535, 0
1.054, 0.00414729
1.0545, 0.000436361
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0.00292081
1.058, 0
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0.0116457
1.061, 0.016274
1.0615, 0
1.062, 0
1.0625, 0
1.063, 0
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
