0.3475, 0.041667
0.348, 0.0418921
0.3485, 0.0426372
0.349, 0.0443949
0.3495, 0.0457557
0.35, 0.0473442
0.3505, 0.0484637
0.351, 0.0480308
0.3515, 0.0472832
0.352, 0.047486
0.3525, 0.048501
0.353, 0.0502984
0.3535, 0.0526668
0.354, 0.0545401
0.3545, 0.0552044
0.355, 0.054458
0.3555, 0.0525001
0.356, 0.0502126
0.3565, 0.048348
0.357, 0.0462558
0.3575, 0.0441536
0.358, 0.0446934
0.3585, 0.0481502
0.359, 0.0516381
0.3595, 0.0534704
0.36, 0.0538921
0.3605, 0.0534915
0.361, 0.0531246
0.3615, 0.0541259
0.362, 0.0562916
0.3625, 0.0583676
0.363, 0.0596489
0.3635, 0.0602024
0.364, 0.0612709
0.3645, 0.0643222
0.365, 0.0677442
0.3655, 0.0693923
0.366, 0.0708664
0.3665, 0.0719125
0.367, 0.0707631
0.3675, 0.0702121
0.368, 0.0713403
0.3685, 0.0725108
0.369, 0.0737087
0.3695, 0.0739736
0.37, 0.0732161
0.3705, 0.0733591
0.371, 0.0724573
0.3715, 0.0718105
0.372, 0.070538
0.3725, 0.067927
0.373, 0.0646954
0.3735, 0.0619911
0.374, 0.0627275
0.3745, 0.064719
0.375, 0.0666209
0.3755, 0.0693165
0.376, 0.0732211
0.3765, 0.0780424
0.377, 0.0838142
0.3775, 0.087103
0.378, 0.0879116
0.3785, 0.0858168
0.379, 0.0837271
0.3795, 0.0825678
0.38, 0.0820316
0.3805, 0.0809718
0.381, 0.0774279
0.3815, 0.0714211
0.382, 0.0657838
0.3825, 0.0618866
0.383, 0.0603318
0.3835, 0.0624626
0.384, 0.0676285
0.3845, 0.0721314
0.385, 0.07445
0.3855, 0.0761107
0.386, 0.0765659
0.3865, 0.0771182
0.387, 0.0782017
0.3875, 0.0792428
0.388, 0.0806248
0.3885, 0.083946
0.389, 0.0892525
0.3895, 0.0943575
0.39, 0.0985706
0.3905, 0.101706
0.391, 0.101621
0.3915, 0.0966674
0.392, 0.0869873
0.3925, 0.0760621
0.393, 0.0704534
0.3935, 0.073756
0.394, 0.0831064
0.3945, 0.0926459
0.395, 0.0966127
0.3955, 0.092713
0.396, 0.0863231
0.3965, 0.0847894
0.397, 0.0919318
0.3975, 0.105373
0.398, 0.118625
0.3985, 0.128383
0.399, 0.134988
0.3995, 0.139964
0.4, 0.144106
0.4005, 0.148087
0.401, 0.151955
0.4015, 0.154343
0.402, 0.154679
0.4025, 0.154518
0.403, 0.154244
0.4035, 0.154132
0.404, 0.154095
0.4045, 0.154791
0.405, 0.155587
0.4055, 0.155724
0.406, 0.15601
0.4065, 0.157005
0.407, 0.15866
0.4075, 0.161123
0.408, 0.164021
0.4085, 0.164705
0.409, 0.162752
0.4095, 0.160177
0.41, 0.16111
0.4105, 0.165912
0.411, 0.170813
0.4115, 0.174134
0.412, 0.176783
0.4125, 0.178425
0.413, 0.178687
0.4135, 0.178774
0.414, 0.178935
0.4145, 0.179259
0.415, 0.180776
0.4155, 0.182381
0.416, 0.18314
0.4165, 0.182916
0.417, 0.18156
0.4175, 0.180739
0.418, 0.181697
0.4185, 0.183339
0.419, 0.183488
0.4195, 0.183961
0.42, 0.18727
0.4205, 0.191188
0.421, 0.192245
0.4215, 0.189981
0.422, 0.187195
0.4225, 0.186461
0.423, 0.18819
0.4235, 0.190317
0.424, 0.19079
0.4245, 0.190802
0.425, 0.191449
0.4255, 0.191213
0.426, 0.189683
0.4265, 0.187879
0.427, 0.187108
0.4275, 0.18666
0.428, 0.184309
0.4285, 0.177978
0.429, 0.168822
0.4295, 0.160725
0.43, 0.158685
0.4305, 0.165252
0.431, 0.177878
0.4315, 0.189832
0.432, 0.19783
0.4325, 0.200505
0.433, 0.199771
0.4335, 0.199074
0.434, 0.20104
0.4345, 0.205729
0.435, 0.211351
0.4355, 0.216725
0.436, 0.219288
0.4365, 0.21828
0.437, 0.21425
0.4375, 0.209386
0.438, 0.206861
0.4385, 0.208043
0.439, 0.21257
0.4395, 0.215568
0.44, 0.218541
0.4405, 0.223902
0.441, 0.230072
0.4415, 0.234376
0.442, 0.23756
0.4425, 0.238332
0.443, 0.239439
0.4435, 0.241752
0.444, 0.242424
0.4445, 0.239538
0.445, 0.237349
0.4455, 0.236901
0.446, 0.241056
0.4465, 0.246293
0.447, 0.250149
0.4475, 0.252686
0.448, 0.254204
0.4485, 0.25551
0.449, 0.258657
0.4495, 0.263172
0.45, 0.266556
0.4505, 0.269616
0.451, 0.269156
0.4515, 0.264889
0.452, 0.259553
0.4525, 0.257028
0.453, 0.258694
0.4535, 0.261854
0.454, 0.262911
0.4545, 0.264304
0.455, 0.266543
0.4555, 0.268397
0.456, 0.271395
0.4565, 0.272887
0.457, 0.272166
0.4575, 0.270847
0.458, 0.269566
0.4585, 0.269666
0.459, 0.26984
0.4595, 0.270499
0.46, 0.273124
0.4605, 0.276395
0.461, 0.278734
0.4615, 0.28111
0.462, 0.28203
0.4625, 0.280264
0.463, 0.277813
0.4635, 0.276196
0.464, 0.275276
0.4645, 0.275176
0.465, 0.275313
0.4655, 0.274231
0.466, 0.273348
0.4665, 0.273621
0.467, 0.27596
0.4675, 0.278124
0.468, 0.280363
0.4685, 0.279841
0.469, 0.27856
0.4695, 0.276955
0.47, 0.276955
0.4705, 0.281197
0.471, 0.285401
0.4715, 0.286943
0.472, 0.287304
0.4725, 0.287267
0.473, 0.287777
0.4735, 0.289083
0.474, 0.289954
0.4745, 0.290302
0.475, 0.288983
0.4755, 0.287827
0.476, 0.289083
0.4765, 0.291844
0.477, 0.294245
0.4775, 0.295788
0.478, 0.297305
0.4785, 0.29876
0.479, 0.299532
0.4795, 0.300129
0.48, 0.301945
0.4805, 0.303985
0.481, 0.304781
0.4815, 0.303873
0.482, 0.303736
0.4825, 0.302803
0.483, 0.300253
0.4835, 0.297019
0.484, 0.291844
0.4845, 0.281719
0.485, 0.267725
0.4855, 0.261331
0.486, 0.266108
0.4865, 0.274741
0.487, 0.28198
0.4875, 0.286334
0.488, 0.289531
0.4885, 0.294967
0.489, 0.300129
0.4895, 0.303064
0.49, 0.302517
0.4905, 0.298213
0.491, 0.294071
0.4915, 0.293561
0.492, 0.295937
0.4925, 0.298984
0.493, 0.30146
0.4935, 0.30391
0.494, 0.305067
0.4945, 0.304681
0.495, 0.304968
0.4955, 0.306299
0.496, 0.305789
0.4965, 0.303151
0.497, 0.29998
0.4975, 0.297392
0.498, 0.296646
0.4985, 0.29626
0.499, 0.293884
0.4995, 0.290775
0.5, 0.287329
0.5005, 0.285401
0.501, 0.285724
0.5015, 0.287528
0.502, 0.289133
0.5025, 0.290066
0.503, 0.289767
0.5035, 0.290911
0.504, 0.294121
0.5045, 0.297181
0.505, 0.299868
0.5055, 0.300601
0.506, 0.298872
0.5065, 0.295763
0.507, 0.293611
0.5075, 0.294444
0.508, 0.296708
0.5085, 0.297803
0.509, 0.297143
0.5095, 0.29672
0.51, 0.297417
0.5105, 0.298176
0.511, 0.298275
0.5115, 0.295539
0.512, 0.291086
0.5125, 0.288299
0.513, 0.28718
0.5135, 0.286421
0.514, 0.287018
0.5145, 0.285762
0.515, 0.280052
0.5155, 0.271345
0.516, 0.263546
0.5165, 0.260548
0.517, 0.261394
0.5175, 0.263608
0.518, 0.268484
0.5185, 0.274417
0.519, 0.279045
0.5195, 0.281707
0.52, 0.283299
0.5205, 0.285463
0.521, 0.285376
0.5215, 0.284182
0.522, 0.28453
0.5225, 0.286632
0.523, 0.29009
0.5235, 0.292019
0.524, 0.291583
0.5245, 0.288013
0.525, 0.281371
0.5255, 0.274641
0.526, 0.27173
0.5265, 0.274392
0.527, 0.280027
0.5275, 0.285214
0.528, 0.28866
0.5285, 0.290128
0.529, 0.291073
0.5295, 0.292927
0.53, 0.294059
0.5305, 0.292081
0.531, 0.287988
0.5315, 0.284456
0.532, 0.282378
0.5325, 0.283013
0.533, 0.285115
0.5335, 0.287789
0.534, 0.29029
0.5345, 0.292068
0.535, 0.29172
0.5355, 0.289319
0.536, 0.287366
0.5365, 0.287864
0.537, 0.288386
0.5375, 0.287603
0.538, 0.285687
0.5385, 0.282428
0.539, 0.279119
0.5395, 0.27734
0.54, 0.27836
0.5405, 0.280587
0.541, 0.282291
0.5415, 0.283299
0.542, 0.283771
0.5425, 0.284804
0.543, 0.285923
0.5435, 0.286234
0.544, 0.286147
0.5445, 0.285849
0.545, 0.2855
0.5455, 0.285065
0.546, 0.284219
0.5465, 0.283237
0.547, 0.283373
0.5475, 0.284393
0.548, 0.285662
0.5485, 0.286122
0.549, 0.285774
0.5495, 0.285028
0.55, 0.28514
0.5505, 0.286098
0.551, 0.285824
0.5515, 0.284543
0.552, 0.284468
0.5525, 0.285476
0.553, 0.28652
0.5535, 0.287802
0.554, 0.288648
0.5545, 0.287254
0.555, 0.284655
0.5555, 0.282515
0.556, 0.28111
0.5565, 0.280388
0.557, 0.278572
0.5575, 0.276569
0.558, 0.275114
0.5585, 0.2755
0.559, 0.277241
0.5595, 0.278945
0.56, 0.279791
0.5605, 0.279542
0.561, 0.279356
0.5615, 0.279978
0.562, 0.280338
0.5625, 0.280438
0.563, 0.280724
0.5635, 0.279542
0.564, 0.278074
0.5645, 0.276544
0.565, 0.275885
0.5655, 0.276333
0.566, 0.27734
0.5665, 0.277689
0.567, 0.276918
0.5675, 0.275686
0.568, 0.274442
0.5685, 0.272726
0.569, 0.270051
0.5695, 0.268534
0.57, 0.268596
0.5705, 0.269541
0.571, 0.272514
0.5715, 0.275027
0.572, 0.276084
0.5725, 0.276109
0.573, 0.275077
0.5735, 0.273484
0.574, 0.272203
0.5745, 0.271544
0.575, 0.271531
0.5755, 0.271109
0.576, 0.270387
0.5765, 0.269392
0.577, 0.269205
0.5775, 0.269566
0.578, 0.270885
0.5785, 0.272253
0.579, 0.274069
0.5795, 0.275985
0.58, 0.277739
0.5805, 0.279057
0.581, 0.280973
0.5815, 0.282391
0.582, 0.283199
0.5825, 0.28305
0.583, 0.282279
0.5835, 0.281085
0.584, 0.278945
0.5845, 0.277527
0.585, 0.277378
0.5855, 0.278584
0.586, 0.279281
0.5865, 0.27749
0.587, 0.271743
0.5875, 0.264441
0.588, 0.259988
0.5885, 0.260361
0.589, 0.264678
0.5895, 0.268695
0.59, 0.271133
0.5905, 0.272328
0.591, 0.273136
0.5915, 0.274057
0.592, 0.274368
0.5925, 0.273522
0.593, 0.27224
0.5935, 0.27193
0.594, 0.271706
0.5945, 0.272203
0.595, 0.272974
0.5955, 0.27229
0.596, 0.271494
0.5965, 0.271084
0.597, 0.270661
0.5975, 0.27071
0.598, 0.270959
0.5985, 0.269952
0.599, 0.268596
0.5995, 0.267812
0.6, 0.267153
0.6005, 0.266195
0.601, 0.265946
0.6015, 0.2678
0.602, 0.269865
0.6025, 0.271469
0.603, 0.271954
0.6035, 0.271855
0.604, 0.271631
0.6045, 0.271482
0.605, 0.271059
0.6055, 0.270735
0.606, 0.270089
0.6065, 0.268932
0.607, 0.268608
0.6075, 0.268223
0.608, 0.267713
0.6085, 0.266842
0.609, 0.266469
0.6095, 0.267377
0.61, 0.268036
0.6105, 0.268198
0.611, 0.267203
0.6115, 0.265225
0.612, 0.26428
0.6125, 0.264939
0.613, 0.265561
0.6135, 0.264727
0.614, 0.26357
0.6145, 0.262314
0.615, 0.260896
0.6155, 0.261879
0.616, 0.263757
0.6165, 0.265287
0.617, 0.266643
0.6175, 0.266755
0.618, 0.267252
0.6185, 0.268335
0.619, 0.268559
0.6195, 0.268981
0.62, 0.268534
0.6205, 0.266966
0.621, 0.266133
0.6215, 0.265598
0.622, 0.264528
0.6225, 0.263682
0.623, 0.262016
0.6235, 0.260399
0.624, 0.260436
0.6245, 0.261879
0.625, 0.262215
0.6255, 0.260112
0.626, 0.257227
0.6265, 0.255983
0.627, 0.256269
0.6275, 0.255199
0.628, 0.254167
0.6285, 0.254303
0.629, 0.255373
0.6295, 0.255746
0.63, 0.256157
0.6305, 0.257811
0.631, 0.25969
0.6315, 0.260448
0.632, 0.260834
0.6325, 0.261754
0.633, 0.263036
0.6335, 0.26408
0.634, 0.264317
0.6345, 0.264665
0.635, 0.265921
0.6355, 0.267277
0.636, 0.268447
0.6365, 0.269927
0.637, 0.269952
0.6375, 0.269467
0.638, 0.268845
0.6385, 0.267539
0.639, 0.266556
0.6395, 0.26627
0.64, 0.266767
0.6405, 0.267178
0.641, 0.267924
0.6415, 0.268484
0.642, 0.269019
0.6425, 0.269255
0.643, 0.268409
0.6435, 0.26734
0.644, 0.267277
0.6445, 0.267352
0.645, 0.267414
0.6455, 0.266941
0.646, 0.26668
0.6465, 0.266046
0.647, 0.26423
0.6475, 0.262513
0.648, 0.262327
0.6485, 0.263608
0.649, 0.26377
0.6495, 0.263148
0.65, 0.264018
0.6505, 0.265262
0.651, 0.265685
0.6515, 0.265772
0.652, 0.265026
0.6525, 0.264155
0.653, 0.261033
0.6535, 0.254515
0.654, 0.247126
0.6545, 0.242536
0.655, 0.241951
0.6555, 0.24322
0.656, 0.245571
0.6565, 0.249079
0.657, 0.254129
0.6575, 0.257525
0.658, 0.259851
0.6585, 0.261319
0.659, 0.262725
0.6595, 0.26316
0.66, 0.263857
0.6605, 0.264491
0.661, 0.264416
0.6615, 0.26377
0.662, 0.26321
0.6625, 0.263011
0.663, 0.263011
0.6635, 0.26275
0.664, 0.262439
0.6645, 0.262463
0.665, 0.263421
0.6655, 0.263695
0.666, 0.263185
0.6665, 0.263135
0.667, 0.26372
0.6675, 0.26377
0.668, 0.264093
0.6685, 0.264292
0.669, 0.26316
0.6695, 0.261593
0.67, 0.261443
0.6705, 0.262488
0.671, 0.262625
0.6715, 0.262401
0.672, 0.263023
0.6725, 0.263011
0.673, 0.262849
0.6735, 0.262675
0.674, 0.262812
0.6745, 0.262812
0.675, 0.262911
0.6755, 0.262426
0.676, 0.262115
0.6765, 0.262376
0.677, 0.262501
0.6775, 0.262202
0.678, 0.262277
0.6785, 0.262252
0.679, 0.262463
0.6795, 0.261655
0.68, 0.261481
0.6805, 0.261817
0.681, 0.261953
0.6815, 0.261754
0.682, 0.261182
0.6825, 0.25954
0.683, 0.258533
0.6835, 0.257251
0.684, 0.250485
0.6845, 0.240446
0.685, 0.228841
0.6855, 0.217733
0.686, 0.210369
0.6865, 0.208951
0.687, 0.210929
0.6875, 0.210953
0.688, 0.209846
0.6885, 0.212695
0.689, 0.217633
0.6895, 0.222696
0.69, 0.227112
0.6905, 0.231304
0.691, 0.2346
0.6915, 0.236789
0.692, 0.239265
0.6925, 0.240882
0.693, 0.241827
0.6935, 0.243009
0.694, 0.245049
0.6945, 0.246964
0.695, 0.248407
0.6955, 0.249303
0.696, 0.249328
0.6965, 0.249029
0.697, 0.249253
0.6975, 0.249303
0.698, 0.248159
0.6985, 0.248196
0.699, 0.247773
0.6995, 0.246691
0.7, 0.246554
0.7005, 0.246877
0.701, 0.247325
0.7015, 0.247885
0.702, 0.248358
0.7025, 0.248843
0.703, 0.249042
0.7035, 0.249477
0.704, 0.249701
0.7045, 0.249365
0.705, 0.250211
0.7055, 0.250298
0.706, 0.250348
0.7065, 0.250597
0.707, 0.250422
0.7075, 0.250062
0.708, 0.249825
0.7085, 0.249738
0.709, 0.249216
0.7095, 0.248569
0.71, 0.248084
0.7105, 0.248246
0.711, 0.247487
0.7115, 0.247002
0.712, 0.246218
0.7125, 0.245235
0.713, 0.244265
0.7135, 0.243892
0.714, 0.24332
0.7145, 0.241367
0.715, 0.237635
0.7155, 0.232548
0.716, 0.228667
0.7165, 0.22445
0.717, 0.220021
0.7175, 0.215618
0.718, 0.21262
0.7185, 0.211264
0.719, 0.211874
0.7195, 0.214349
0.72, 0.216825
0.7205, 0.218417
0.721, 0.219549
0.7215, 0.221862
0.722, 0.222708
0.7225, 0.223392
0.723, 0.223032
0.7235, 0.221427
0.724, 0.219387
0.7245, 0.219499
0.725, 0.219039
0.7255, 0.218927
0.726, 0.218977
0.7265, 0.219113
0.727, 0.219536
0.7275, 0.219748
0.728, 0.22022
0.7285, 0.220183
0.729, 0.221303
0.7295, 0.222895
0.73, 0.224661
0.7305, 0.225097
0.731, 0.226204
0.7315, 0.22792
0.732, 0.228978
0.7325, 0.231689
0.733, 0.233344
0.7335, 0.233692
0.734, 0.234115
0.7345, 0.233879
0.735, 0.234127
0.7355, 0.233829
0.736, 0.232747
0.7365, 0.232336
0.737, 0.232423
0.7375, 0.231503
0.738, 0.230408
0.7385, 0.228468
0.739, 0.226651
0.7395, 0.227398
0.74, 0.228592
0.7405, 0.22848
0.741, 0.228343
0.7415, 0.228231
0.742, 0.228045
0.7425, 0.228729
0.743, 0.229139
0.7435, 0.228965
0.744, 0.229326
0.7445, 0.228779
0.745, 0.228866
0.7455, 0.228269
0.746, 0.228318
0.7465, 0.228393
0.747, 0.227895
0.7475, 0.228256
0.748, 0.228517
0.7485, 0.227124
0.749, 0.225918
0.7495, 0.224736
0.75, 0.225669
0.7505, 0.225146
0.751, 0.224176
0.7515, 0.223741
0.752, 0.223616
0.7525, 0.223778
0.753, 0.223355
0.7535, 0.222696
0.754, 0.222074
0.7545, 0.221676
0.755, 0.220954
0.7555, 0.219188
0.756, 0.217036
0.7565, 0.213267
0.757, 0.208553
0.7575, 0.201811
0.758, 0.187456
0.7585, 0.164133
0.759, 0.134491
0.7595, 0.104136
0.76, 0.0810116
0.7605, 0.0698327
0.761, 0.0692543
0.7615, 0.0739077
0.762, 0.0789057
0.7625, 0.0820341
0.763, 0.0846102
0.7635, 0.0911096
0.764, 0.101084
0.7645, 0.114376
0.765, 0.12903
0.7655, 0.143136
0.766, 0.156657
0.7665, 0.169432
0.767, 0.180266
0.7675, 0.188439
0.768, 0.194136
0.7685, 0.198589
0.769, 0.202955
0.7695, 0.205244
0.77, 0.206662
0.7705, 0.207993
0.771, 0.20905
0.7715, 0.209921
0.772, 0.210705
0.7725, 0.21165
0.773, 0.211215
0.7735, 0.209946
0.774, 0.209846
0.7745, 0.211165
0.775, 0.210966
0.7755, 0.210568
0.776, 0.211252
0.7765, 0.211003
0.777, 0.211849
0.7775, 0.21104
0.778, 0.210008
0.7785, 0.209423
0.779, 0.209349
0.7795, 0.209473
0.78, 0.208801
0.7805, 0.208117
0.781, 0.209535
0.7815, 0.209784
0.782, 0.209486
0.7825, 0.209336
0.783, 0.208851
0.7835, 0.208304
0.784, 0.208889
0.7845, 0.207794
0.785, 0.20696
0.7855, 0.207719
0.786, 0.20798
0.7865, 0.205592
0.787, 0.204597
0.7875, 0.205231
0.788, 0.204286
0.7885, 0.202793
0.789, 0.201923
0.7895, 0.201923
0.79, 0.201674
0.7905, 0.201699
0.791, 0.200641
0.7915, 0.199024
0.792, 0.197818
0.7925, 0.197507
0.793, 0.197731
0.7935, 0.196885
0.794, 0.195566
0.7945, 0.195778
0.795, 0.19635
0.7955, 0.196848
0.796, 0.1963
0.7965, 0.196624
0.797, 0.19594
0.7975, 0.195504
0.798, 0.195952
0.7985, 0.194982
0.799, 0.193875
0.7995, 0.192805
0.8, 0.19186
0.8005, 0.190902
0.801, 0.189944
0.8015, 0.189036
0.802, 0.1888
0.8025, 0.189173
0.803, 0.189409
0.8035, 0.19018
0.804, 0.189596
0.8045, 0.1886
0.805, 0.188663
0.8055, 0.189322
0.806, 0.188638
0.8065, 0.187705
0.807, 0.187954
0.8075, 0.189173
0.808, 0.188414
0.8085, 0.187456
0.809, 0.18666
0.8095, 0.184483
0.81, 0.184558
0.8105, 0.18503
0.811, 0.184048
0.8115, 0.182592
0.812, 0.1811
0.8125, 0.178624
0.813, 0.17498
0.8135, 0.172081
0.814, 0.168748
0.8145, 0.166596
0.815, 0.164133
0.8155, 0.162926
0.816, 0.161832
0.8165, 0.159953
0.817, 0.158983
0.8175, 0.15861
0.818, 0.159182
0.8185, 0.159506
0.819, 0.161011
0.8195, 0.16325
0.82, 0.165787
0.8205, 0.166521
0.821, 0.164344
0.8215, 0.15953
0.822, 0.155127
0.8225, 0.154207
0.823, 0.156744
0.8235, 0.161023
0.824, 0.164892
0.8245, 0.166882
0.825, 0.169967
0.8255, 0.170029
0.826, 0.167939
0.8265, 0.165999
0.827, 0.16478
0.8275, 0.162802
0.828, 0.162068
0.8285, 0.162653
0.829, 0.163698
0.8295, 0.163921
0.83, 0.164556
0.8305, 0.164854
0.831, 0.164742
0.8315, 0.164904
0.832, 0.164929
0.8325, 0.165427
0.833, 0.166397
0.8335, 0.167243
0.834, 0.167902
0.8345, 0.167914
0.835, 0.169208
0.8355, 0.171223
0.836, 0.172057
0.8365, 0.172144
0.837, 0.172641
0.8375, 0.173898
0.838, 0.173475
0.8385, 0.173947
0.839, 0.174457
0.8395, 0.17539
0.84, 0.17452
0.8405, 0.175241
0.841, 0.173512
0.8415, 0.171596
0.842, 0.172243
0.8425, 0.17233
0.843, 0.171858
0.8435, 0.172094
0.844, 0.172131
0.8445, 0.17335
0.845, 0.173885
0.8455, 0.17248
0.846, 0.173201
0.8465, 0.173686
0.847, 0.173201
0.8475, 0.172156
0.848, 0.168997
0.8485, 0.165974
0.849, 0.164419
0.8495, 0.163499
0.85, 0.163461
0.8505, 0.164842
0.851, 0.165464
0.8515, 0.165738
0.852, 0.163175
0.8525, 0.158013
0.853, 0.152739
0.8535, 0.150114
0.854, 0.149654
0.8545, 0.151818
0.855, 0.157416
0.8555, 0.16162
0.856, 0.163287
0.8565, 0.163411
0.857, 0.164643
0.8575, 0.167031
0.858, 0.167516
0.8585, 0.165476
0.859, 0.164693
0.8595, 0.163635
0.86, 0.162566
0.8605, 0.162727
0.861, 0.163312
0.8615, 0.162889
0.862, 0.161309
0.8625, 0.161832
0.863, 0.162404
0.8635, 0.162056
0.864, 0.158274
0.8645, 0.153995
0.865, 0.149169
0.8655, 0.144915
0.866, 0.143907
0.8665, 0.146084
0.867, 0.14933
0.8675, 0.152664
0.868, 0.154194
0.8685, 0.154219
0.869, 0.156396
0.8695, 0.156371
0.87, 0.156893
0.8705, 0.157777
0.871, 0.156893
0.8715, 0.156284
0.872, 0.155339
0.8725, 0.153634
0.873, 0.154219
0.8735, 0.154891
0.874, 0.154518
0.8745, 0.154567
0.875, 0.154592
0.8755, 0.155426
0.876, 0.154829
0.8765, 0.154953
0.877, 0.154132
0.8775, 0.153348
0.878, 0.154791
0.8785, 0.154617
0.879, 0.153522
0.8795, 0.152378
0.88, 0.151147
0.8805, 0.151209
0.881, 0.151507
0.8815, 0.153199
0.882, 0.153037
0.8825, 0.152179
0.883, 0.154679
0.8835, 0.154443
0.884, 0.153871
0.8845, 0.152701
0.885, 0.153124
0.8855, 0.15193
0.886, 0.149803
0.8865, 0.149567
0.887, 0.150226
0.8875, 0.15244
0.888, 0.151657
0.8885, 0.149156
0.889, 0.14851
0.8895, 0.149579
0.89, 0.14989
0.8905, 0.149131
0.891, 0.148659
0.8915, 0.147266
0.892, 0.145549
0.8925, 0.145586
0.893, 0.14443
0.8935, 0.143459
0.894, 0.140051
0.8945, 0.135498
0.895, 0.13214
0.8955, 0.130075
0.896, 0.127363
0.8965, 0.125584
0.897, 0.124327
0.8975, 0.11938
0.898, 0.116229
0.8985, 0.115309
0.899, 0.115979
0.8995, 0.115923
0.9, 0.114512
0.9005, 0.114872
0.901, 0.115335
0.9015, 0.115463
0.902, 0.119282
0.9025, 0.123222
0.903, 0.128508
0.9035, 0.131605
0.904, 0.131667
0.9045, 0.130535
0.905, 0.128259
