0.905, 0.135896
0.9055, 0.13372
0.906, 0.130336
0.9065, 0.12689
0.907, 0.124527
0.9075, 0.121783
0.908, 0.119
0.9085, 0.119083
0.909, 0.119131
0.9095, 0.120316
0.91, 0.120958
0.9105, 0.124384
0.911, 0.125609
0.9115, 0.124589
0.912, 0.123526
0.9125, 0.123087
0.913, 0.122052
0.9135, 0.121068
0.914, 0.123095
0.9145, 0.121365
0.915, 0.119308
0.9155, 0.119845
0.916, 0.120297
0.9165, 0.121593
0.917, 0.119625
0.9175, 0.122099
0.918, 0.126667
0.9185, 0.128184
0.919, 0.127512
0.9195, 0.127289
0.92, 0.128371
0.9205, 0.128122
0.921, 0.127836
0.9215, 0.129329
0.922, 0.127848
0.9225, 0.125112
0.923, 0.124888
0.9235, 0.124021
0.924, 0.122593
0.9245, 0.122845
0.925, 0.120756
0.9255, 0.120605
0.926, 0.122715
0.9265, 0.123364
0.927, 0.121631
0.9275, 0.116276
0.928, 0.114575
0.9285, 0.113368
0.929, 0.110001
0.9295, 0.105672
0.93, 0.0981402
0.9305, 0.0912228
0.931, 0.0857223
0.9315, 0.0784293
0.932, 0.0718192
0.9325, 0.0683213
0.933, 0.0627387
0.9335, 0.0573787
0.934, 0.0527551
0.9345, 0.0576922
0.935, 0.0601153
0.9355, 0.0606216
0.936, 0.0597708
0.9365, 0.0567493
0.937, 0.055748
0.9375, 0.0595854
0.938, 0.0664393
0.9385, 0.0742311
0.939, 0.0826499
0.9395, 0.0860283
0.94, 0.0847943
0.9405, 0.0834211
0.941, 0.082273
0.9415, 0.0778285
0.942, 0.0707992
0.9425, 0.0703924
0.943, 0.0667789
0.9435, 0.0639217
0.944, 0.0640013
0.9445, 0.0693886
0.945, 0.0695702
0.9455, 0.0682156
0.946, 0.0700752
0.9465, 0.0722695
0.947, 0.072007
0.9475, 0.0768993
0.948, 0.0773993
0.9485, 0.0744563
0.949, 0.0746864
0.9495, 0.0695777
0.95, 0.0705405
0.9505, 0.0764701
0.951, 0.0765174
0.9515, 0.0725581
0.952, 0.0701772
0.9525, 0.0756616
0.953, 0.0800725
0.9535, 0.0782626
0.954, 0.0785189
0.9545, 0.0760223
0.955, 0.077418
0.9555, 0.0769528
0.956, 0.0767351
0.9565, 0.0810975
0.957, 0.0853491
0.9575, 0.0891268
0.958, 0.0856875
0.9585, 0.082105
0.959, 0.0775511
0.9595, 0.0812256
0.96, 0.0891256
0.9605, 0.0865035
0.961, 0.0872088
0.9615, 0.0883046
0.962, 0.0881019
0.9625, 0.088679
0.963, 0.087863
0.9635, 0.0888047
0.964, 0.0888893
0.9645, 0.0888445
0.965, 0.0901021
0.9655, 0.0900983
0.966, 0.0945229
0.9665, 0.097109
0.967, 0.0986091
0.9675, 0.0990619
0.968, 0.100331
0.9685, 0.102733
0.969, 0.100989
0.9695, 0.0997697
0.97, 0.100282
0.9705, 0.0968303
0.971, 0.100332
0.9715, 0.0990221
0.972, 0.099445
0.9725, 0.0981526
0.973, 0.0995582
0.9735, 0.0969323
0.974, 0.0937069
0.9745, 0.097109
0.975, 0.0972582
0.9755, 0.0976675
0.976, 0.0958352
0.9765, 0.0966226
0.977, 0.0976675
0.9775, 0.0982011
0.978, 0.101382
0.9785, 0.103093
0.979, 0.100562
0.9795, 0.0953513
0.98, 0.0926073
0.9805, 0.0965704
0.981, 0.0968751
0.9815, 0.100242
0.982, 0.100216
0.9825, 0.102075
0.983, 0.102817
0.9835, 0.102455
0.984, 0.102271
0.9845, 0.103488
0.985, 0.102476
0.9855, 0.100665
0.986, 0.10192
0.9865, 0.101576
0.987, 0.103683
0.9875, 0.0990345
0.988, 0.099965
0.9885, 0.101143
0.989, 0.104865
0.9895, 0.102327
0.99, 0.0987858
0.9905, 0.0936198
0.991, 0.0940589
0.9915, 0.0921782
0.992, 0.0947816
0.9925, 0.0955777
0.993, 0.0940092
0.9935, 0.0939607
0.994, 0.0990408
0.9945, 0.102004
0.995, 0.0950068
0.9955, 0.0889888
0.996, 0.0939893
0.9965, 0.0968925
0.997, 0.0942107
0.9975, 0.0898533
0.998, 0.0974311
0.9985, 0.0948413
0.999, 0.0875023
0.9995, 0.0845431
1, 0.0842184
1.0005, 0.0912154
1.001, 0.0957991
1.0015, 0.0915276
1.002, 0.0951038
1.0025, 0.0878643
1.003, 0.0899118
1.0035, 0.090418
1.004, 0.0843677
1.0045, 0.0805912
1.005, 0.0785164
1.0055, 0.0794966
1.006, 0.078438
1.0065, 0.0808089
1.007, 0.0843179
1.0075, 0.0795264
1.008, 0.0806982
1.0085, 0.0823389
1.009, 0.085624
1.0095, 0.0882885
1.01, 0.0856178
1.0105, 0.0815179
1.011, 0.0686012
1.0115, 0.0679233
1.012, 0.0728031
1.0125, 0.0825391
1.013, 0.0831574
1.0135, 0.0812343
1.014, 0.0775499
1.0145, 0.0719809
1.015, 0.0727397
1.0155, 0.0887027
1.016, 0.0873045
1.0165, 0.0844896
1.017, 0.0867075
1.0175, 0.0804606
1.018, 0.0720866
1.0185, 0.0715754
1.019, 0.072563
1.0195, 0.072262
1.02, 0.0685005
1.0205, 0.0600046
1.021, 0.0666508
1.0215, 0.0696585
1.022, 0.0718341
1.0225, 0.062424
1.023, 0.0522352
1.0235, 0.0524939
1.024, 0.0555589
1.0245, 0.0644093
1.025, 0.0565777
1.0255, 0.0499763
1.026, 0.0498059
1.0265, 0.0656843
1.027, 0.0730917
1.0275, 0.0608119
1.028, 0.0517799
1.0285, 0.051296
1.029, 0.0541794
1.0295, 0.0646058
1.03, 0.0571921
1.0305, 0.0622051
1.031, 0.071599
1.0315, 0.065999
1.032, 0.0510124
1.0325, 0.0543324
1.033, 0.0502126
1.0335, 0.0505298
1.034, 0.0497499
1.0345, 0.0454796
1.035, 0.0392053
1.0355, 0.0349275
1.036, 0.0228418
1.0365, 0.0358231
1.037, 0.0461388
1.0375, 0.0601626
1.038, 0.052382
1.0385, 0.0373109
1.039, 0.0186075
1.0395, 0.0244377
1.04, 0.0337769
1.0405, 0.0423623
1.041, 0.0508109
1.0415, 0.046303
1.042, 0.0417354
1.0425, 0.036929
1.043, 0.0258222
1.0435, 0.0346041
1.044, 0.0489612
1.0445, 0.0378457
1.045, 0.0359861
1.0455, 0.034843
1.046, 0.0233058
1.0465, 0.0192183
1.047, 0.000281669
1.0475, 0.0360645
1.048, 0.0234065
1.0485, 0.0170974
1.049, 0.0356478
1.0495, 0.0332582
1.05, 0.0202557
1.0505, 0.0183737
1.051, 0.00795588
1.0515, 0.00928897
1.052, 0.010361
1.0525, 0.00774081
1.053, 0.0110862
1.0535, 0.0111511
1.054, 0.0202943
1.0545, 0.0136419
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0
1.058, 0
1.0585, 0
1.059, 0.0125709
1.0595, 0
1.06, 0
1.0605, 0.0192432
1.061, 0.0190155
1.0615, 0
1.062, 0.000808897
1.0625, 0.00198129
1.063, 0.00125298
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0.00388707
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0.00122023
1.072, 0
1.0725, 0
1.073, 0.00652875
1.0735, 0.0119905
1.074, 0.0105458
1.0745, 0.00146843
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
