0.3195, 0.0116678
0.32, 0.0120685
0.3205, 0.0120456
0.321, 0.0119666
0.3215, 0.0120028
0.322, 0.0124128
0.3225, 0.0133259
0.323, 0.0141917
0.3235, 0.0150064
0.324, 0.0156918
0.3245, 0.0159904
0.325, 0.0173338
0.3255, 0.0191598
0.326, 0.0209772
0.3265, 0.0213827
0.327, 0.0214548
0.3275, 0.0216613
0.328, 0.0223417
0.3285, 0.0234588
0.329, 0.0249054
0.3295, 0.0245932
0.33, 0.024638
0.3305, 0.0253818
0.331, 0.0264603
0.3315, 0.0269006
0.332, 0.0272054
0.3325, 0.027785
0.333, 0.0286782
0.3335, 0.0290526
0.334, 0.0293399
0.3345, 0.029876
0.335, 0.0299183
0.3355, 0.0292292
0.336, 0.0288884
0.3365, 0.0294245
0.337, 0.0297168
0.3375, 0.0296895
0.338, 0.0304346
0.3385, 0.0317295
0.339, 0.0331425
0.3395, 0.0346302
0.34, 0.0354736
0.3405, 0.0353704
0.341, 0.0359326
0.3415, 0.0368842
0.342, 0.037893
0.3425, 0.0381915
0.343, 0.0373096
0.3435, 0.0368506
0.344, 0.0369128
0.3445, 0.037174
0.345, 0.0374365
0.3455, 0.0370073
0.346, 0.0372089
0.3465, 0.0378233
0.347, 0.0385013
0.3475, 0.039479
0.348, 0.0400686
0.3485, 0.0410015
0.349, 0.0417068
0.3495, 0.0425987
0.35, 0.0441473
0.3505, 0.0457308
0.351, 0.0459062
0.3515, 0.0460319
0.352, 0.0468031
0.3525, 0.0472807
0.353, 0.0479611
0.3535, 0.0495757
0.354, 0.0513657
0.3545, 0.052826
0.355, 0.0529206
0.3555, 0.0510995
0.356, 0.0488319
0.3565, 0.0467272
0.357, 0.0445019
0.3575, 0.0429619
0.358, 0.0431883
0.3585, 0.0453477
0.359, 0.0480743
0.3595, 0.0499987
0.36, 0.0504987
0.3605, 0.0501193
0.361, 0.0505808
0.3615, 0.052015
0.362, 0.0537204
0.3625, 0.055029
0.363, 0.0559234
0.3635, 0.0570964
0.364, 0.0579609
0.3645, 0.058798
0.365, 0.0617498
0.3655, 0.0640859
0.366, 0.0663075
0.3665, 0.0679109
0.367, 0.0685925
0.3675, 0.0678536
0.368, 0.0688301
0.3685, 0.0704111
0.369, 0.0710878
0.3695, 0.0703228
0.37, 0.0700802
0.3705, 0.070288
0.371, 0.0704571
0.3715, 0.0698613
0.372, 0.0680315
0.3725, 0.0652439
0.373, 0.0623693
0.3735, 0.0599984
0.374, 0.0595916
0.3745, 0.0618717
0.375, 0.0652626
0.3755, 0.0677678
0.376, 0.0703352
0.3765, 0.0747934
0.377, 0.0796545
0.3775, 0.0832905
0.378, 0.0844672
0.3785, 0.0825839
0.379, 0.0798847
0.3795, 0.079198
0.38, 0.0797565
0.3805, 0.0801148
0.381, 0.0779616
0.3815, 0.0735209
0.382, 0.0680838
0.3825, 0.0634216
0.383, 0.0614985
0.3835, 0.0629427
0.384, 0.0666234
0.3845, 0.0698414
0.385, 0.0717259
0.3855, 0.0739313
0.386, 0.0757362
0.3865, 0.076143
0.387, 0.076148
0.3875, 0.0765522
0.388, 0.078326
0.3885, 0.0812791
0.389, 0.0850643
0.3895, 0.0897003
0.39, 0.094406
0.3905, 0.0974921
0.391, 0.0978615
0.3915, 0.0948488
0.392, 0.0871615
0.3925, 0.0777651
0.393, 0.0724076
0.3935, 0.0732497
0.394, 0.0793697
0.3945, 0.0879103
0.395, 0.0931782
0.3955, 0.0913236
0.396, 0.0854287
0.3965, 0.0824085
0.397, 0.0874787
0.3975, 0.0992858
0.398, 0.112735
0.3985, 0.123685
0.399, 0.131219
0.3995, 0.137489
0.4, 0.143086
0.4005, 0.147179
0.401, 0.149928
0.4015, 0.150985
0.402, 0.150413
0.4025, 0.150052
0.403, 0.150239
0.4035, 0.150873
0.404, 0.151545
0.4045, 0.152328
0.405, 0.152279
0.4055, 0.152067
0.406, 0.152689
0.4065, 0.15346
0.407, 0.154853
0.4075, 0.15662
0.408, 0.158747
0.4085, 0.160588
0.409, 0.160165
0.4095, 0.157951
0.41, 0.15815
0.4105, 0.161869
0.411, 0.166061
0.4115, 0.16937
0.412, 0.171534
0.4125, 0.17243
0.413, 0.173039
0.4135, 0.17452
0.414, 0.176025
0.4145, 0.17651
0.415, 0.177231
0.4155, 0.178935
0.416, 0.179458
0.4165, 0.178774
0.417, 0.177368
0.4175, 0.17656
0.418, 0.177965
0.4185, 0.179595
0.419, 0.179595
0.4195, 0.180217
0.42, 0.182406
0.4205, 0.185018
0.421, 0.186672
0.4215, 0.186299
0.422, 0.184819
0.4225, 0.184869
0.423, 0.185976
0.4235, 0.185988
0.424, 0.185851
0.4245, 0.186436
0.425, 0.187307
0.4255, 0.187469
0.426, 0.186001
0.4265, 0.183488
0.427, 0.181896
0.4275, 0.182058
0.428, 0.182045
0.4285, 0.179159
0.429, 0.171833
0.4295, 0.162852
0.43, 0.157777
0.4305, 0.160327
0.431, 0.170091
0.4315, 0.182232
0.432, 0.191772
0.4325, 0.195454
0.433, 0.196101
0.4335, 0.195206
0.434, 0.196101
0.4345, 0.20038
0.435, 0.205505
0.4355, 0.211177
0.436, 0.214797
0.4365, 0.214312
0.437, 0.210058
0.4375, 0.205791
0.438, 0.203739
0.4385, 0.205008
0.439, 0.208478
0.4395, 0.211439
0.44, 0.215531
0.4405, 0.220842
0.441, 0.227062
0.4415, 0.230955
0.442, 0.233244
0.4425, 0.234389
0.443, 0.235993
0.4435, 0.237921
0.444, 0.237648
0.4445, 0.236453
0.445, 0.234401
0.4455, 0.233281
0.446, 0.237075
0.4465, 0.24225
0.447, 0.245198
0.4475, 0.246915
0.448, 0.248818
0.4485, 0.250721
0.449, 0.255423
0.4495, 0.259615
0.45, 0.26525
0.4505, 0.268683
0.451, 0.267389
0.4515, 0.263608
0.452, 0.257326
0.4525, 0.252972
0.453, 0.252985
0.4535, 0.255137
0.454, 0.25704
0.4545, 0.258234
0.455, 0.260797
0.4555, 0.264267
0.456, 0.267738
0.4565, 0.270673
0.457, 0.270263
0.4575, 0.267912
0.458, 0.267252
0.4585, 0.2678
0.459, 0.268695
0.4595, 0.268994
0.46, 0.269666
0.4605, 0.272738
0.461, 0.275786
0.4615, 0.277278
0.462, 0.278609
0.4625, 0.279119
0.463, 0.277253
0.4635, 0.274815
0.464, 0.27244
0.4645, 0.27193
0.465, 0.273422
0.4655, 0.274604
0.466, 0.27295
0.4665, 0.271196
0.467, 0.271755
0.4675, 0.2729
0.468, 0.274243
0.4685, 0.274554
0.469, 0.274131
0.4695, 0.272763
0.47, 0.27193
0.4705, 0.274044
0.471, 0.278497
0.4715, 0.282204
0.472, 0.283958
0.4725, 0.283846
0.473, 0.283523
0.4735, 0.284443
0.474, 0.286371
0.4745, 0.28754
0.475, 0.28606
0.4755, 0.28397
0.476, 0.284356
0.4765, 0.287528
0.477, 0.290887
0.4775, 0.292628
0.478, 0.2932
0.4785, 0.293636
0.479, 0.295452
0.4795, 0.296559
0.48, 0.297852
0.4805, 0.299955
0.481, 0.300751
0.4815, 0.300589
0.482, 0.300091
0.4825, 0.298599
0.483, 0.296347
0.4835, 0.29437
0.484, 0.292019
0.4845, 0.284095
0.485, 0.269392
0.4855, 0.258831
0.486, 0.258657
0.4865, 0.265324
0.487, 0.274094
0.4875, 0.280363
0.488, 0.283684
0.4885, 0.287988
0.489, 0.293735
0.4895, 0.298014
0.49, 0.298624
0.4905, 0.295327
0.491, 0.290961
0.4915, 0.28917
0.492, 0.290314
0.4925, 0.293461
0.493, 0.296186
0.4935, 0.298848
0.494, 0.301335
0.4945, 0.301808
0.495, 0.30141
0.4955, 0.30182
0.496, 0.301858
0.4965, 0.301062
0.497, 0.298897
0.4975, 0.295054
0.498, 0.29279
0.4985, 0.294121
0.499, 0.29432
0.4995, 0.291484
0.5, 0.287242
0.5005, 0.284393
0.501, 0.283759
0.5015, 0.284903
0.502, 0.288001
0.5025, 0.290339
0.503, 0.290302
0.5035, 0.29019
0.504, 0.291708
0.5045, 0.294606
0.505, 0.298412
0.5055, 0.300079
0.506, 0.298362
0.5065, 0.295079
0.507, 0.292466
0.5075, 0.292715
0.508, 0.295464
0.5085, 0.297293
0.509, 0.296596
0.5095, 0.295551
0.51, 0.295725
0.5105, 0.297504
0.511, 0.297977
0.5115, 0.296049
0.512, 0.292889
0.5125, 0.290028
0.513, 0.288809
0.5135, 0.287205
0.514, 0.286894
0.5145, 0.287354
0.515, 0.284082
0.5155, 0.276159
0.516, 0.266904
0.5165, 0.261033
0.517, 0.26102
0.5175, 0.263347
0.518, 0.266718
0.5185, 0.272589
0.519, 0.278323
0.5195, 0.282055
0.52, 0.283908
0.5205, 0.286844
0.521, 0.287292
0.5215, 0.285637
0.522, 0.283747
0.5225, 0.285177
0.523, 0.289481
0.5235, 0.292466
0.524, 0.293399
0.5245, 0.292068
0.525, 0.286608
0.5255, 0.278423
0.526, 0.272663
0.5265, 0.2729
0.527, 0.278124
0.5275, 0.284543
0.528, 0.289444
0.5285, 0.291844
0.529, 0.292665
0.5295, 0.29417
0.53, 0.296621
0.5305, 0.296982
0.531, 0.293424
0.5315, 0.287889
0.532, 0.28351
0.5325, 0.282839
0.533, 0.285277
0.5335, 0.287889
0.534, 0.290887
0.5345, 0.294295
0.535, 0.295054
0.5355, 0.292902
0.536, 0.290265
0.5365, 0.289518
0.537, 0.289916
0.5375, 0.290016
0.538, 0.289058
0.5385, 0.286483
0.539, 0.28315
0.5395, 0.280065
0.54, 0.278858
0.5405, 0.280562
0.541, 0.282975
0.5415, 0.28407
0.542, 0.284493
0.5425, 0.285588
0.543, 0.287628
0.5435, 0.288859
0.544, 0.289245
0.5445, 0.288386
0.545, 0.287914
0.5455, 0.288225
0.546, 0.287851
0.5465, 0.286707
0.547, 0.285525
0.5475, 0.286073
0.548, 0.287926
0.5485, 0.288971
0.549, 0.289469
0.5495, 0.288486
0.55, 0.288088
0.5505, 0.288672
0.551, 0.288548
0.5515, 0.287702
0.552, 0.286682
0.5525, 0.286906
0.553, 0.28815
0.5535, 0.289406
0.554, 0.290588
0.5545, 0.290712
0.555, 0.289158
0.5555, 0.286098
0.556, 0.283809
0.5565, 0.283286
0.557, 0.282714
0.5575, 0.281333
0.558, 0.278821
0.5585, 0.27754
0.559, 0.278771
0.5595, 0.281085
0.56, 0.282552
0.5605, 0.282901
0.561, 0.282503
0.5615, 0.282602
0.562, 0.28254
0.5625, 0.28244
0.563, 0.283112
0.5635, 0.282863
0.564, 0.281719
0.5645, 0.280027
0.565, 0.279057
0.5655, 0.279642
0.566, 0.28101
0.5665, 0.28157
0.567, 0.280811
0.5675, 0.27958
0.568, 0.278535
0.5685, 0.277689
0.569, 0.275101
0.5695, 0.272912
0.57, 0.272141
0.5705, 0.272962
0.571, 0.276756
0.5715, 0.279642
0.572, 0.281097
0.5725, 0.281284
0.573, 0.279965
0.5735, 0.278435
0.574, 0.277316
0.5745, 0.275462
0.575, 0.274169
0.5755, 0.274293
0.576, 0.275101
0.5765, 0.274703
0.577, 0.273907
0.5775, 0.273683
0.578, 0.274766
0.5785, 0.27601
0.579, 0.277452
0.5795, 0.279331
0.58, 0.281047
0.5805, 0.282739
0.581, 0.28453
0.5815, 0.286048
0.582, 0.28708
0.5825, 0.288175
0.583, 0.287789
0.5835, 0.287391
0.584, 0.285799
0.5845, 0.283548
0.585, 0.282938
0.5855, 0.284082
0.586, 0.285836
0.5865, 0.285538
0.587, 0.281184
0.5875, 0.273024
0.588, 0.26576
0.5885, 0.263807
0.589, 0.268272
0.5895, 0.273858
0.59, 0.277154
0.5905, 0.278572
0.591, 0.279754
0.5915, 0.280811
0.592, 0.28111
0.5925, 0.280674
0.593, 0.280077
0.5935, 0.27938
0.594, 0.278124
0.5945, 0.27785
0.595, 0.278622
0.5955, 0.279443
0.596, 0.279306
0.5965, 0.278161
0.597, 0.276557
0.5975, 0.275549
0.598, 0.275699
0.5985, 0.275338
0.599, 0.274716
0.5995, 0.273646
0.6, 0.273484
0.6005, 0.272029
0.601, 0.270773
0.6015, 0.272452
0.602, 0.275487
0.6025, 0.27734
0.603, 0.277739
0.6035, 0.277938
0.604, 0.277975
0.6045, 0.277552
0.605, 0.277726
0.6055, 0.277938
0.606, 0.277477
0.6065, 0.277253
0.607, 0.276942
0.6075, 0.276694
0.608, 0.275985
0.6085, 0.274616
0.609, 0.27397
0.6095, 0.274853
0.61, 0.27545
0.6105, 0.275151
0.611, 0.274392
0.6115, 0.273621
0.612, 0.272788
0.6125, 0.272265
0.613, 0.272502
0.6135, 0.272974
0.614, 0.272763
0.6145, 0.270449
0.615, 0.268534
0.6155, 0.268583
0.616, 0.269815
0.6165, 0.272203
0.617, 0.274057
0.6175, 0.27428
0.618, 0.274878
0.6185, 0.27581
0.619, 0.276432
0.6195, 0.276893
0.62, 0.27642
0.6205, 0.275599
0.621, 0.274878
0.6215, 0.273721
0.622, 0.272974
0.6225, 0.27137
0.623, 0.269541
0.6235, 0.268036
0.624, 0.26734
0.6245, 0.267762
0.625, 0.269081
0.6255, 0.26877
0.626, 0.26612
0.6265, 0.263508
0.627, 0.262463
0.6275, 0.262675
0.628, 0.2626
0.6285, 0.262799
0.629, 0.263172
0.6295, 0.263284
0.63, 0.263496
0.6305, 0.26474
0.631, 0.266257
0.6315, 0.26729
0.632, 0.267912
0.6325, 0.269591
0.633, 0.271519
0.6335, 0.272825
0.634, 0.27285
0.6345, 0.273161
0.635, 0.273783
0.6355, 0.275027
0.636, 0.276681
0.6365, 0.277863
0.637, 0.278149
0.6375, 0.278211
0.638, 0.27795
0.6385, 0.276893
0.639, 0.276457
0.6395, 0.277266
0.64, 0.276383
0.6405, 0.276109
0.641, 0.276743
0.6415, 0.277253
0.642, 0.277689
0.6425, 0.27851
0.643, 0.278647
0.6435, 0.277975
0.644, 0.277627
0.6445, 0.277179
0.645, 0.276022
0.6455, 0.275823
0.646, 0.275786
0.6465, 0.275636
0.647, 0.275052
0.6475, 0.273808
0.648, 0.272601
0.6485, 0.272153
0.649, 0.273472
0.6495, 0.274156
0.65, 0.275089
0.6505, 0.27581
0.651, 0.275972
0.6515, 0.276656
0.652, 0.276644
0.6525, 0.275226
0.653, 0.273683
0.6535, 0.270561
0.654, 0.263794
0.6545, 0.25602
0.655, 0.250323
0.6555, 0.249029
0.656, 0.251828
0.6565, 0.256741
0.657, 0.262202
0.6575, 0.266966
0.658, 0.269367
0.6585, 0.271158
0.659, 0.272813
0.6595, 0.273099
0.66, 0.273149
0.6605, 0.274181
0.661, 0.275251
0.6615, 0.275139
0.662, 0.274467
0.6625, 0.274131
0.663, 0.274368
0.6635, 0.274318
0.664, 0.274517
0.6645, 0.274442
0.665, 0.274529
0.6655, 0.273945
0.666, 0.273236
0.6665, 0.273783
0.667, 0.274405
0.6675, 0.274666
0.668, 0.274778
0.6685, 0.274952
0.669, 0.27443
0.6695, 0.272825
0.67, 0.272166
0.6705, 0.272415
0.671, 0.272589
0.6715, 0.272788
0.672, 0.273099
0.6725, 0.273547
0.673, 0.273298
0.6735, 0.273733
0.674, 0.273472
0.6745, 0.273808
0.675, 0.274243
0.6755, 0.274144
0.676, 0.273596
0.6765, 0.273671
0.677, 0.274081
0.6775, 0.274081
0.678, 0.273696
0.6785, 0.27326
0.679, 0.27377
0.6795, 0.274355
0.68, 0.274231
0.6805, 0.274542
0.681, 0.27433
0.6815, 0.274343
0.682, 0.273559
0.6825, 0.272216
0.683, 0.270449
0.6835, 0.270176
0.684, 0.26663
0.6845, 0.259478
0.685, 0.248196
0.6855, 0.232585
0.686, 0.219785
0.6865, 0.214946
0.687, 0.217285
0.6875, 0.218404
0.688, 0.217123
0.6885, 0.21879
0.689, 0.223579
0.6895, 0.228405
0.69, 0.233767
0.6905, 0.239513
0.691, 0.243954
0.6915, 0.247561
0.692, 0.251343
0.6925, 0.253843
0.693, 0.25592
0.6935, 0.258048
0.694, 0.259391
0.6945, 0.2602
0.695, 0.261282
0.6955, 0.262277
0.696, 0.262389
0.6965, 0.261555
0.697, 0.261792
0.6975, 0.262874
0.698, 0.263284
0.6985, 0.263185
0.699, 0.261929
0.6995, 0.259851
0.7, 0.259192
0.7005, 0.259515
0.701, 0.259839
0.7015, 0.260399
0.702, 0.261891
0.7025, 0.262812
0.703, 0.263085
0.7035, 0.262812
0.704, 0.262488
0.7045, 0.262874
0.705, 0.26316
0.7055, 0.263011
0.706, 0.262662
0.7065, 0.26255
0.707, 0.263048
0.7075, 0.263359
0.708, 0.262824
0.7085, 0.262787
0.709, 0.262911
0.7095, 0.263732
0.71, 0.263881
0.7105, 0.262202
0.711, 0.260921
0.7115, 0.261083
0.712, 0.259988
0.7125, 0.259864
0.713, 0.260038
0.7135, 0.258396
0.714, 0.257749
0.7145, 0.257164
0.715, 0.254341
0.7155, 0.251952
0.716, 0.248768
0.7165, 0.244116
0.717, 0.239389
0.7175, 0.235844
0.718, 0.23246
0.7185, 0.230271
0.719, 0.229015
0.7195, 0.230271
0.72, 0.233953
0.7205, 0.236777
0.721, 0.238966
0.7215, 0.240583
0.722, 0.240994
0.7225, 0.241354
0.723, 0.239613
0.7235, 0.23725
0.724, 0.236304
0.7245, 0.235782
0.725, 0.23654
0.7255, 0.237672
0.726, 0.238506
0.7265, 0.238543
0.727, 0.237635
0.7275, 0.237436
0.728, 0.236715
0.7285, 0.236715
0.729, 0.237337
0.7295, 0.237026
0.73, 0.237162
0.7305, 0.238469
0.731, 0.239849
0.7315, 0.241616
0.732, 0.243046
0.7325, 0.245758
0.733, 0.247089
0.7335, 0.247263
0.734, 0.247897
0.7345, 0.248967
0.735, 0.249452
0.7355, 0.249452
0.736, 0.248955
0.7365, 0.24694
0.737, 0.247437
0.7375, 0.246666
0.738, 0.245385
0.7385, 0.243158
0.739, 0.242039
0.7395, 0.242611
0.74, 0.243519
0.7405, 0.243345
0.741, 0.243034
0.7415, 0.242685
0.742, 0.24327
0.7425, 0.245036
0.743, 0.246168
0.7435, 0.24623
0.744, 0.245808
0.7445, 0.24521
0.745, 0.244564
0.7455, 0.243656
0.746, 0.243967
0.7465, 0.245123
0.747, 0.244079
0.7475, 0.243481
0.748, 0.242549
0.7485, 0.241479
0.749, 0.240633
0.7495, 0.239464
0.75, 0.23919
0.7505, 0.23807
0.751, 0.237548
0.7515, 0.237648
0.752, 0.236901
0.7525, 0.23567
0.753, 0.235794
0.7535, 0.235856
0.754, 0.236118
0.7545, 0.236317
0.755, 0.235819
0.7555, 0.233966
0.756, 0.232622
0.7565, 0.231229
0.757, 0.228654
0.7575, 0.223741
0.758, 0.211861
0.7585, 0.191499
0.759, 0.160588
0.7595, 0.122053
0.76, 0.0890373
0.7605, 0.0708987
0.761, 0.0685079
0.7615, 0.074822
0.762, 0.0804021
0.7625, 0.082156
0.763, 0.0833066
0.7635, 0.0881852
0.764, 0.0979548
0.7645, 0.11039
0.765, 0.125958
0.7655, 0.142912
0.766, 0.158025
0.7665, 0.174022
0.767, 0.187593
0.7675, 0.197233
0.768, 0.204435
0.7685, 0.210232
0.769, 0.21573
0.7695, 0.218479
0.77, 0.220643
0.7705, 0.22282
0.771, 0.224412
0.7715, 0.224039
0.772, 0.224039
0.7725, 0.226092
0.773, 0.226975
0.7735, 0.224773
0.774, 0.2243
0.7745, 0.225333
0.775, 0.225644
0.7755, 0.225893
0.776, 0.226229
0.7765, 0.225781
0.777, 0.227161
0.7775, 0.227261
0.778, 0.226913
0.7785, 0.226602
0.779, 0.226689
0.7795, 0.225918
0.78, 0.224611
0.7805, 0.223169
0.781, 0.22338
0.7815, 0.225644
0.782, 0.22532
0.7825, 0.224873
0.783, 0.22384
0.7835, 0.22379
0.784, 0.222223
0.7845, 0.221502
0.785, 0.222211
0.7855, 0.223318
0.786, 0.223417
0.7865, 0.222049
0.787, 0.221228
0.7875, 0.22144
0.788, 0.220345
0.7885, 0.217571
0.789, 0.215568
0.7895, 0.215904
0.79, 0.215917
0.7905, 0.214635
0.791, 0.212421
0.7915, 0.212508
0.792, 0.21165
0.7925, 0.209896
0.793, 0.209187
0.7935, 0.209734
0.794, 0.209224
0.7945, 0.210431
0.795, 0.21068
0.7955, 0.209958
0.796, 0.209821
0.7965, 0.209722
0.797, 0.209834
0.7975, 0.210108
0.798, 0.21017
0.7985, 0.209622
0.799, 0.208913
0.7995, 0.208752
0.8, 0.209013
0.8005, 0.209125
0.801, 0.208428
0.8015, 0.207645
0.802, 0.208055
0.8025, 0.208005
0.803, 0.207035
0.8035, 0.206488
0.804, 0.206115
0.8045, 0.205095
0.805, 0.205779
0.8055, 0.206936
0.806, 0.206849
0.8065, 0.206102
0.807, 0.204224
0.8075, 0.203515
0.808, 0.202234
0.8085, 0.201487
0.809, 0.201288
0.8095, 0.200753
0.81, 0.198601
0.8105, 0.199547
0.811, 0.20043
0.8115, 0.199833
0.812, 0.198552
0.8125, 0.194944
0.813, 0.192917
0.8135, 0.191424
0.814, 0.188165
0.8145, 0.185068
0.815, 0.182966
0.8155, 0.180192
0.816, 0.178413
0.8165, 0.177965
0.817, 0.176821
0.8175, 0.176734
0.818, 0.176609
0.8185, 0.17585
0.819, 0.176448
0.8195, 0.178649
0.82, 0.181361
0.8205, 0.183463
0.821, 0.182493
0.8215, 0.17901
0.822, 0.174768
0.8225, 0.172069
0.823, 0.173624
0.8235, 0.177791
0.824, 0.181747
0.8245, 0.184968
0.825, 0.18727
0.8255, 0.186747
0.826, 0.185391
0.8265, 0.183637
0.827, 0.181448
0.8275, 0.179197
0.828, 0.177592
0.8285, 0.177866
0.829, 0.179893
0.8295, 0.180366
0.83, 0.179756
0.8305, 0.179707
0.831, 0.179719
0.8315, 0.180938
0.832, 0.180664
0.8325, 0.179669
0.833, 0.178998
0.8335, 0.180577
0.834, 0.181709
0.8345, 0.183028
0.835, 0.183413
0.8355, 0.18411
0.836, 0.185267
0.8365, 0.186884
0.837, 0.187033
0.8375, 0.187717
0.838, 0.187543
0.8385, 0.185939
0.839, 0.185988
0.8395, 0.187394
0.84, 0.186498
0.8405, 0.186013
0.841, 0.186722
0.8415, 0.187033
0.842, 0.187319
0.8425, 0.188053
0.843, 0.187294
0.8435, 0.185329
0.844, 0.184284
0.8445, 0.184135
0.845, 0.185914
0.8455, 0.186672
0.846, 0.186946
0.8465, 0.187369
0.847, 0.187817
0.8475, 0.187145
0.848, 0.185018
0.8485, 0.181224
0.849, 0.178251
0.8495, 0.173512
0.85, 0.173773
0.8505, 0.175166
0.851, 0.176734
0.8515, 0.178662
0.852, 0.1784
0.8525, 0.176025
0.853, 0.169432
0.8535, 0.163474
0.854, 0.158125
0.8545, 0.158946
0.855, 0.163884
0.8555, 0.170141
0.856, 0.175614
0.8565, 0.178301
0.857, 0.17901
0.8575, 0.179072
0.858, 0.178015
0.8585, 0.177828
0.859, 0.178463
0.8595, 0.177144
0.86, 0.177293
0.8605, 0.175987
0.861, 0.175801
0.8615, 0.175477
0.862, 0.175627
0.8625, 0.175938
0.863, 0.177405
0.8635, 0.176659
0.864, 0.17396
0.8645, 0.171422
0.865, 0.1658
0.8655, 0.158971
0.866, 0.155251
0.8665, 0.157329
0.867, 0.161185
0.8675, 0.166447
0.868, 0.168686
0.8685, 0.169979
0.869, 0.17146
0.8695, 0.170713
0.87, 0.170228
0.8705, 0.169121
0.871, 0.169482
0.8715, 0.169755
0.872, 0.169084
0.8725, 0.16835
0.873, 0.168847
0.8735, 0.16825
0.874, 0.168064
0.8745, 0.167989
0.875, 0.168524
