0.347, 0.0564943
0.3475, 0.0562729
0.348, 0.0559793
0.3485, 0.0561833
0.349, 0.0575802
0.3495, 0.0592197
0.35, 0.0610171
0.3505, 0.0622847
0.351, 0.0633905
0.3515, 0.0639689
0.352, 0.0645486
0.3525, 0.0655176
0.353, 0.067126
0.3535, 0.069248
0.354, 0.0710318
0.3545, 0.0716724
0.355, 0.0711015
0.3555, 0.0694023
0.356, 0.0668411
0.3565, 0.0639863
0.357, 0.0609997
0.3575, 0.0584
0.358, 0.0580081
0.3585, 0.0607634
0.359, 0.0649267
0.3595, 0.0683736
0.36, 0.0695068
0.3605, 0.0686435
0.361, 0.0685739
0.3615, 0.0698513
0.362, 0.0721351
0.3625, 0.0741279
0.363, 0.0755957
0.3635, 0.0767749
0.364, 0.0793125
0.3645, 0.0816547
0.365, 0.0851128
0.3655, 0.0883432
0.366, 0.0908571
0.3665, 0.0921893
0.367, 0.0921421
0.3675, 0.0914617
0.368, 0.0913124
0.3685, 0.0921757
0.369, 0.0929693
0.3695, 0.0936634
0.37, 0.093126
0.3705, 0.0925824
0.371, 0.092157
0.3715, 0.0910823
0.372, 0.0888296
0.3725, 0.0849212
0.373, 0.0819458
0.3735, 0.079412
0.374, 0.0791271
0.3745, 0.0811696
0.375, 0.0839858
0.3755, 0.0874725
0.376, 0.0919455
0.3765, 0.0972259
0.377, 0.102855
0.3775, 0.107371
0.378, 0.109057
0.3785, 0.10632
0.379, 0.103316
0.3795, 0.101966
0.38, 0.101769
0.3805, 0.101127
0.381, 0.0971015
0.3815, 0.0898744
0.382, 0.0827419
0.3825, 0.0769938
0.383, 0.0745707
0.3835, 0.0775449
0.384, 0.0833663
0.3845, 0.088082
0.385, 0.0907613
0.3855, 0.0920923
0.386, 0.0924841
0.3865, 0.0936124
0.387, 0.094967
0.3875, 0.0955728
0.388, 0.0968552
0.3885, 0.100579
0.389, 0.106892
0.3895, 0.113103
0.39, 0.117842
0.3905, 0.121409
0.391, 0.122383
0.3915, 0.117564
0.392, 0.106459
0.3925, 0.0938873
0.393, 0.086654
0.3935, 0.0884813
0.394, 0.0980121
0.3945, 0.109344
0.395, 0.114807
0.3955, 0.111794
0.396, 0.104618
0.3965, 0.101801
0.397, 0.108998
0.3975, 0.123566
0.398, 0.139703
0.3985, 0.152863
0.399, 0.161496
0.3995, 0.167579
0.4, 0.172703
0.4005, 0.177393
0.401, 0.181697
0.4015, 0.185167
0.402, 0.186436
0.4025, 0.185876
0.403, 0.185516
0.4035, 0.185578
0.404, 0.185416
0.4045, 0.185304
0.405, 0.184844
0.4055, 0.1836
0.406, 0.182841
0.4065, 0.183849
0.407, 0.186399
0.4075, 0.189981
0.408, 0.193501
0.4085, 0.194571
0.409, 0.192618
0.4095, 0.190093
0.41, 0.190703
0.4105, 0.195119
0.411, 0.20038
0.4115, 0.204311
0.412, 0.206849
0.4125, 0.208229
0.413, 0.209224
0.4135, 0.210182
0.414, 0.210518
0.4145, 0.210394
0.415, 0.211725
0.4155, 0.213802
0.416, 0.214212
0.4165, 0.213006
0.417, 0.211277
0.4175, 0.210282
0.418, 0.210904
0.4185, 0.212172
0.419, 0.212993
0.4195, 0.214076
0.42, 0.217521
0.4205, 0.22175
0.421, 0.22338
0.4215, 0.221576
0.422, 0.218579
0.4225, 0.217347
0.423, 0.218964
0.4235, 0.220519
0.424, 0.22073
0.4245, 0.221091
0.425, 0.221352
0.4255, 0.221427
0.426, 0.219847
0.4265, 0.217011
0.427, 0.215419
0.4275, 0.214909
0.428, 0.213192
0.4285, 0.208167
0.429, 0.199136
0.4295, 0.1886
0.43, 0.182555
0.4305, 0.187046
0.431, 0.200418
0.4315, 0.215183
0.432, 0.225457
0.4325, 0.228318
0.433, 0.227535
0.4335, 0.226975
0.434, 0.229637
0.4345, 0.235309
0.435, 0.241802
0.4355, 0.247947
0.436, 0.251977
0.4365, 0.251206
0.437, 0.246666
0.4375, 0.241491
0.438, 0.238083
0.4385, 0.238891
0.439, 0.243071
0.4395, 0.246268
0.44, 0.25041
0.4405, 0.255709
0.441, 0.262476
0.4415, 0.267949
0.442, 0.271842
0.4425, 0.272452
0.443, 0.273074
0.4435, 0.274927
0.444, 0.27443
0.4445, 0.269628
0.445, 0.268024
0.4455, 0.267601
0.446, 0.271196
0.4465, 0.278124
0.447, 0.281694
0.4475, 0.284791
0.448, 0.287939
0.4485, 0.288847
0.449, 0.291061
0.4495, 0.296696
0.45, 0.301721
0.4505, 0.304905
0.451, 0.303413
0.4515, 0.298872
0.452, 0.292653
0.4525, 0.28825
0.453, 0.289294
0.4535, 0.292379
0.454, 0.293959
0.4545, 0.294942
0.455, 0.298089
0.4555, 0.301808
0.456, 0.305104
0.4565, 0.307704
0.457, 0.308289
0.4575, 0.306759
0.458, 0.304694
0.4585, 0.30391
0.459, 0.303052
0.4595, 0.303002
0.46, 0.304619
0.4605, 0.307331
0.461, 0.310826
0.4615, 0.313426
0.462, 0.314732
0.4625, 0.313949
0.463, 0.31202
0.4635, 0.310254
0.464, 0.30901
0.4645, 0.309396
0.465, 0.309806
0.4655, 0.308115
0.466, 0.304234
0.4665, 0.303711
0.467, 0.306
0.4675, 0.308662
0.468, 0.31151
0.4685, 0.312555
0.469, 0.311063
0.4695, 0.308189
0.47, 0.307418
0.4705, 0.311797
0.471, 0.316573
0.4715, 0.32033
0.472, 0.321835
0.4725, 0.321089
0.473, 0.320715
0.4735, 0.321263
0.474, 0.32181
0.4745, 0.32242
0.475, 0.320156
0.4755, 0.318414
0.476, 0.320006
0.4765, 0.324099
0.477, 0.327644
0.4775, 0.329336
0.478, 0.329933
0.4785, 0.330604
0.479, 0.331612
0.4795, 0.331724
0.48, 0.333154
0.4805, 0.336102
0.481, 0.33701
0.4815, 0.33512
0.482, 0.334349
0.4825, 0.333814
0.483, 0.332184
0.4835, 0.329609
0.484, 0.324746
0.4845, 0.313787
0.485, 0.298039
0.4855, 0.289195
0.486, 0.290625
0.4865, 0.298947
0.487, 0.308015
0.4875, 0.313762
0.488, 0.317531
0.4885, 0.322979
0.489, 0.328651
0.4895, 0.332209
0.49, 0.332147
0.4905, 0.327855
0.491, 0.322606
0.4915, 0.320367
0.492, 0.322258
0.4925, 0.326251
0.493, 0.329771
0.4935, 0.332781
0.494, 0.334373
0.4945, 0.334125
0.495, 0.33308
0.4955, 0.333764
0.496, 0.333938
0.4965, 0.332035
0.497, 0.329671
0.4975, 0.32584
0.498, 0.324472
0.4985, 0.325442
0.499, 0.324609
0.4995, 0.321039
0.5, 0.315951
0.5005, 0.313115
0.501, 0.312991
0.5015, 0.314682
0.502, 0.317941
0.5025, 0.319845
0.503, 0.318837
0.5035, 0.318899
0.504, 0.321524
0.5045, 0.325492
0.505, 0.329311
0.5055, 0.330393
0.506, 0.327942
0.5065, 0.324372
0.507, 0.3214
0.5075, 0.321188
0.508, 0.323514
0.5085, 0.325181
0.509, 0.324248
0.5095, 0.323365
0.51, 0.324086
0.5105, 0.325902
0.511, 0.326251
0.5115, 0.323962
0.512, 0.319658
0.5125, 0.316063
0.513, 0.314036
0.5135, 0.31258
0.514, 0.312841
0.5145, 0.313128
0.515, 0.309271
0.5155, 0.299693
0.516, 0.289543
0.5165, 0.284319
0.517, 0.284269
0.5175, 0.28657
0.518, 0.291073
0.5185, 0.297703
0.519, 0.30335
0.5195, 0.306833
0.52, 0.308513
0.5205, 0.311685
0.521, 0.312667
0.5215, 0.310702
0.522, 0.30896
0.5225, 0.310839
0.523, 0.315342
0.5235, 0.318004
0.524, 0.318613
0.5245, 0.316188
0.525, 0.309794
0.5255, 0.301609
0.526, 0.296198
0.5265, 0.297392
0.527, 0.303661
0.5275, 0.310826
0.528, 0.316038
0.5285, 0.318352
0.529, 0.318626
0.5295, 0.320056
0.53, 0.321735
0.5305, 0.320765
0.531, 0.316212
0.5315, 0.311573
0.532, 0.3086
0.5325, 0.308861
0.533, 0.310764
0.5335, 0.313439
0.534, 0.316125
0.5345, 0.318476
0.535, 0.318999
0.5355, 0.316859
0.536, 0.313949
0.5365, 0.313227
0.537, 0.313613
0.5375, 0.313339
0.538, 0.312207
0.5385, 0.30901
0.539, 0.305378
0.5395, 0.302567
0.54, 0.302666
0.5405, 0.30508
0.541, 0.307132
0.5415, 0.30758
0.542, 0.307903
0.5425, 0.309097
0.543, 0.310963
0.5435, 0.312344
0.544, 0.312742
0.5445, 0.312493
0.545, 0.311374
0.5455, 0.310428
0.546, 0.310018
0.5465, 0.309334
0.547, 0.308587
0.5475, 0.308475
0.548, 0.309993
0.5485, 0.311448
0.549, 0.311859
0.5495, 0.310752
0.55, 0.310204
0.5505, 0.311262
0.551, 0.311125
0.5515, 0.309819
0.552, 0.309023
0.5525, 0.309408
0.553, 0.311088
0.5535, 0.312468
0.554, 0.313488
0.5545, 0.313389
0.555, 0.31105
0.5555, 0.307679
0.556, 0.305988
0.5565, 0.305017
0.557, 0.303089
0.5575, 0.300266
0.558, 0.298201
0.5585, 0.297765
0.559, 0.299059
0.5595, 0.301883
0.56, 0.303711
0.5605, 0.303388
0.561, 0.303214
0.5615, 0.304209
0.562, 0.30457
0.5625, 0.30452
0.563, 0.304943
0.5635, 0.303749
0.564, 0.302181
0.5645, 0.30049
0.565, 0.299109
0.5655, 0.299482
0.566, 0.301211
0.5665, 0.301621
0.567, 0.300776
0.5675, 0.29988
0.568, 0.298673
0.5685, 0.297492
0.569, 0.295439
0.5695, 0.293039
0.57, 0.292504
0.5705, 0.29483
0.571, 0.298649
0.5715, 0.301472
0.572, 0.302505
0.5725, 0.30248
0.573, 0.301223
0.5735, 0.299631
0.574, 0.298362
0.5745, 0.29682
0.575, 0.296161
0.5755, 0.29626
0.576, 0.296335
0.5765, 0.294967
0.577, 0.293922
0.5775, 0.293984
0.578, 0.295377
0.5785, 0.297318
0.579, 0.298885
0.5795, 0.29998
0.58, 0.301149
0.5805, 0.302778
0.581, 0.304458
0.5815, 0.306274
0.582, 0.307443
0.5825, 0.30799
0.583, 0.307381
0.5835, 0.306112
0.584, 0.303786
0.5845, 0.301621
0.585, 0.300751
0.5855, 0.30182
0.586, 0.303711
0.5865, 0.303226
0.587, 0.29845
0.5875, 0.290489
0.588, 0.283734
0.5885, 0.282254
0.589, 0.286558
0.5895, 0.291023
0.59, 0.294307
0.5905, 0.296036
0.591, 0.297255
0.5915, 0.298338
0.592, 0.298736
0.5925, 0.298736
0.593, 0.298051
0.5935, 0.297417
0.594, 0.296994
0.5945, 0.296273
0.595, 0.297529
0.5955, 0.297728
0.596, 0.296957
0.5965, 0.295788
0.597, 0.294332
0.5975, 0.29381
0.598, 0.294345
0.5985, 0.293884
0.599, 0.292043
0.5995, 0.290041
0.6, 0.289095
0.6005, 0.288187
0.601, 0.287802
0.6015, 0.289742
0.602, 0.292541
0.6025, 0.293959
0.603, 0.294034
0.6035, 0.293636
0.604, 0.293685
0.6045, 0.293735
0.605, 0.2932
0.6055, 0.293723
0.606, 0.293076
0.6065, 0.292305
0.607, 0.291882
0.6075, 0.291521
0.608, 0.290961
0.6085, 0.28958
0.609, 0.288772
0.6095, 0.289294
0.61, 0.289543
0.6105, 0.289369
0.611, 0.290028
0.6115, 0.288038
0.612, 0.285948
0.6125, 0.285575
0.613, 0.285861
0.6135, 0.28606
0.614, 0.286098
0.6145, 0.284306
0.615, 0.281843
0.6155, 0.282615
0.616, 0.285102
0.6165, 0.287304
0.617, 0.288324
0.6175, 0.28815
0.618, 0.288548
0.6185, 0.289618
0.619, 0.290252
0.6195, 0.290451
0.62, 0.289593
0.6205, 0.288461
0.621, 0.287876
0.6215, 0.286458
0.622, 0.284941
0.6225, 0.283672
0.623, 0.282142
0.6235, 0.280587
0.624, 0.2805
0.6245, 0.282018
0.625, 0.283535
0.6255, 0.282453
0.626, 0.280065
0.6265, 0.279107
0.627, 0.27887
0.6275, 0.278398
0.628, 0.277266
0.6285, 0.277079
0.629, 0.277365
0.6295, 0.277117
0.63, 0.277278
0.6305, 0.278224
0.631, 0.280251
0.6315, 0.281918
0.632, 0.282714
0.6325, 0.283174
0.633, 0.284257
0.6335, 0.28463
0.634, 0.284356
0.6345, 0.28468
0.635, 0.285948
0.6355, 0.286968
0.636, 0.287851
0.6365, 0.288983
0.637, 0.289643
0.6375, 0.289369
0.638, 0.288797
0.6385, 0.288274
0.639, 0.28759
0.6395, 0.286632
0.64, 0.285836
0.6405, 0.286035
0.641, 0.286695
0.6415, 0.287068
0.642, 0.287205
0.6425, 0.288013
0.643, 0.28769
0.6435, 0.28606
0.644, 0.28621
0.6445, 0.286185
0.645, 0.285264
0.6455, 0.284978
0.646, 0.285339
0.6465, 0.285264
0.647, 0.283261
0.6475, 0.281296
0.648, 0.28096
0.6485, 0.281246
0.649, 0.282279
0.6495, 0.282677
0.65, 0.283249
0.6505, 0.284045
0.651, 0.283958
0.6515, 0.283585
0.652, 0.283759
0.6525, 0.283995
0.653, 0.281607
0.6535, 0.275151
0.654, 0.266232
0.6545, 0.259105
0.655, 0.255871
0.6555, 0.256567
0.656, 0.259677
0.6565, 0.265138
0.657, 0.270686
0.6575, 0.274417
0.658, 0.27632
0.6585, 0.277403
0.659, 0.278846
0.6595, 0.279107
0.66, 0.280239
0.6605, 0.28198
0.661, 0.281906
0.6615, 0.282304
0.662, 0.281333
0.6625, 0.280724
0.663, 0.280985
0.6635, 0.280463
0.664, 0.279443
0.6645, 0.279617
0.665, 0.280388
0.6655, 0.280351
0.666, 0.279766
0.6665, 0.279953
0.667, 0.280488
0.6675, 0.280711
0.668, 0.280935
0.6685, 0.281209
0.669, 0.280015
0.6695, 0.278273
0.67, 0.277962
0.6705, 0.27846
0.671, 0.278696
0.6715, 0.278298
0.672, 0.278311
0.6725, 0.278858
0.673, 0.279505
0.6735, 0.279853
0.674, 0.278958
0.6745, 0.27836
0.675, 0.278808
0.6755, 0.278709
0.676, 0.277826
0.6765, 0.277676
0.677, 0.277751
0.6775, 0.27749
0.678, 0.277664
0.6785, 0.277092
0.679, 0.276806
0.6795, 0.27683
0.68, 0.278025
0.6805, 0.278186
0.681, 0.278
0.6815, 0.27703
0.682, 0.276358
0.6825, 0.275052
0.683, 0.272514
0.6835, 0.271544
0.684, 0.267837
0.6845, 0.259951
0.685, 0.248656
0.6855, 0.235359
0.686, 0.226403
0.6865, 0.22435
0.687, 0.226141
0.6875, 0.225893
0.688, 0.224711
0.6885, 0.227199
0.689, 0.231478
0.6895, 0.236267
0.69, 0.240919
0.6905, 0.244912
0.691, 0.249179
0.6915, 0.252836
0.692, 0.25556
0.6925, 0.25745
0.693, 0.259553
0.6935, 0.262065
0.694, 0.264068
0.6945, 0.265088
0.695, 0.265175
0.6955, 0.265486
0.696, 0.265996
0.6965, 0.264964
0.697, 0.264541
0.6975, 0.265225
0.698, 0.265324
0.6985, 0.264628
0.699, 0.263969
0.6995, 0.262687
0.7, 0.262215
0.7005, 0.262177
0.701, 0.262115
0.7015, 0.262227
0.702, 0.262986
0.7025, 0.263869
0.703, 0.264553
0.7035, 0.264864
0.704, 0.264901
0.7045, 0.264665
0.705, 0.264727
0.7055, 0.264516
0.706, 0.264391
0.7065, 0.264416
0.707, 0.264168
0.7075, 0.265088
0.708, 0.264852
0.7085, 0.264678
0.709, 0.264516
0.7095, 0.263011
0.71, 0.261605
0.7105, 0.261555
0.711, 0.261642
0.7115, 0.26056
0.712, 0.259403
0.7125, 0.25847
0.713, 0.258483
0.7135, 0.258334
0.714, 0.257873
0.7145, 0.257152
0.715, 0.253955
0.7155, 0.250796
0.716, 0.248171
0.7165, 0.24429
0.717, 0.239551
0.7175, 0.235993
0.718, 0.234389
0.7185, 0.232224
0.719, 0.231192
0.7195, 0.233468
0.72, 0.236839
0.7205, 0.238817
0.721, 0.23878
0.7215, 0.240384
0.722, 0.241205
0.7225, 0.241193
0.723, 0.240272
0.7235, 0.239302
0.724, 0.238531
0.7245, 0.237585
0.725, 0.237262
0.7255, 0.237585
0.726, 0.238991
0.7265, 0.240173
0.727, 0.239775
0.7275, 0.239003
0.728, 0.23812
0.7285, 0.238282
0.729, 0.238133
0.7295, 0.238518
0.73, 0.240757
0.7305, 0.242051
0.731, 0.242735
0.7315, 0.243382
0.732, 0.244029
0.7325, 0.244999
0.733, 0.246728
0.7335, 0.248507
0.734, 0.248445
0.7345, 0.248258
0.735, 0.247574
0.7355, 0.246479
0.736, 0.246828
0.7365, 0.246056
0.737, 0.245808
0.7375, 0.24572
0.738, 0.243805
0.7385, 0.24235
0.739, 0.240956
0.7395, 0.240471
0.74, 0.240645
0.7405, 0.240148
0.741, 0.240981
0.7415, 0.240421
0.742, 0.240073
0.7425, 0.240446
0.743, 0.241081
0.7435, 0.242213
0.744, 0.242685
0.7445, 0.24184
0.745, 0.241628
0.7455, 0.241031
0.746, 0.240596
0.7465, 0.241106
0.747, 0.240397
0.7475, 0.239675
0.748, 0.24026
0.7485, 0.239911
0.749, 0.238904
0.7495, 0.237971
0.75, 0.237113
0.7505, 0.236329
0.751, 0.235583
0.7515, 0.235931
0.752, 0.235632
0.7525, 0.235608
0.753, 0.235458
0.7535, 0.234401
0.754, 0.233966
0.7545, 0.233704
0.755, 0.232398
0.7555, 0.231217
0.756, 0.230209
0.7565, 0.228816
0.757, 0.226204
0.7575, 0.219387
0.758, 0.206662
0.7585, 0.185279
0.759, 0.155127
0.7595, 0.120457
0.76, 0.0914952
0.7605, 0.0763221
0.761, 0.0757698
0.7615, 0.0823687
0.762, 0.0885858
0.7625, 0.0920239
0.763, 0.0941945
0.7635, 0.0995719
0.764, 0.108713
0.7645, 0.122212
0.765, 0.138272
0.7655, 0.152789
0.766, 0.166272
0.7665, 0.179147
0.767, 0.18972
0.7675, 0.198402
0.768, 0.203938
0.7685, 0.208229
0.769, 0.212658
0.7695, 0.215854
0.77, 0.218093
0.7705, 0.218877
0.771, 0.219437
0.7715, 0.220569
0.772, 0.22088
0.7725, 0.222149
0.773, 0.222273
0.7735, 0.221029
0.774, 0.2193
0.7745, 0.219686
0.775, 0.220357
0.7755, 0.219997
0.776, 0.220805
0.7765, 0.22139
0.777, 0.222211
0.7775, 0.222061
0.778, 0.221589
0.7785, 0.221402
0.779, 0.219536
0.7795, 0.219362
0.78, 0.218902
0.7805, 0.2192
0.781, 0.218852
0.7815, 0.218865
0.782, 0.219026
0.7825, 0.21828
0.783, 0.217534
0.7835, 0.217061
0.784, 0.217372
0.7845, 0.216837
0.785, 0.217011
0.7855, 0.218193
0.786, 0.218914
0.7865, 0.216402
0.787, 0.215257
0.7875, 0.216091
0.788, 0.216327
0.7885, 0.214847
0.789, 0.213441
0.7895, 0.212944
0.79, 0.212421
0.7905, 0.212135
0.791, 0.210157
0.7915, 0.209249
0.792, 0.208092
0.7925, 0.207558
0.793, 0.206575
0.7935, 0.206861
0.794, 0.206749
0.7945, 0.207781
0.795, 0.20849
0.7955, 0.208055
0.796, 0.20645
0.7965, 0.206587
0.797, 0.206363
0.7975, 0.206612
0.798, 0.206687
0.7985, 0.206538
0.799, 0.205605
0.7995, 0.204908
0.8, 0.204871
0.8005, 0.20405
0.801, 0.202445
0.8015, 0.202047
0.802, 0.20145
0.8025, 0.201251
0.803, 0.200517
0.8035, 0.200467
0.804, 0.200306
0.8045, 0.200144
0.805, 0.199547
0.8055, 0.20084
0.806, 0.200355
0.8065, 0.198639
0.807, 0.198514
0.8075, 0.198241
0.808, 0.19747
0.8085, 0.197171
0.809, 0.197395
0.8095, 0.195678
0.81, 0.196014
0.8105, 0.196226
0.811, 0.195417
0.8115, 0.194099
0.812, 0.193551
0.8125, 0.192643
0.813, 0.19018
0.8135, 0.187568
0.814, 0.184384
0.8145, 0.181958
0.815, 0.180204
0.8155, 0.178886
0.816, 0.177356
0.8165, 0.176323
0.817, 0.174781
0.8175, 0.173189
0.818, 0.173027
0.8185, 0.172517
0.819, 0.174333
0.8195, 0.176025
0.82, 0.1784
0.8205, 0.179868
0.821, 0.179209
0.8215, 0.17503
0.822, 0.17095
0.8225, 0.169183
0.823, 0.170626
0.8235, 0.173636
0.824, 0.177455
0.8245, 0.179458
0.825, 0.180428
0.8255, 0.179918
0.826, 0.178674
0.8265, 0.178425
0.827, 0.176273
0.8275, 0.175913
0.828, 0.175838
0.8285, 0.176448
0.829, 0.17651
0.8295, 0.175353
0.83, 0.176087
0.8305, 0.17605
0.831, 0.17605
0.8315, 0.176796
0.832, 0.177082
0.8325, 0.176783
0.833, 0.17651
0.8335, 0.176435
0.834, 0.17753
0.8345, 0.17952
0.835, 0.182145
0.8355, 0.183028
0.836, 0.182107
0.8365, 0.180689
0.837, 0.180839
0.8375, 0.182767
0.838, 0.182431
0.8385, 0.181523
0.839, 0.181274
0.8395, 0.182331
0.84, 0.181759
0.8405, 0.182443
0.841, 0.180851
0.8415, 0.179906
0.842, 0.179719
0.8425, 0.178811
0.843, 0.179458
0.8435, 0.180266
0.844, 0.180154
0.8445, 0.181448
0.845, 0.181635
0.8455, 0.180727
0.846, 0.180378
0.8465, 0.180901
0.847, 0.180241
0.8475, 0.17901
0.848, 0.176547
0.8485, 0.173761
0.849, 0.170651
0.8495, 0.168847
0.85, 0.168648
0.8505, 0.170017
0.851, 0.172231
0.8515, 0.172666
0.852, 0.17182
0.8525, 0.166981
0.853, 0.160414
0.8535, 0.155861
0.854, 0.154207
0.8545, 0.156495
0.855, 0.161446
0.8555, 0.167802
0.856, 0.169494
0.8565, 0.169706
0.857, 0.172069
0.8575, 0.17391
0.858, 0.1735
0.8585, 0.171186
0.859, 0.170452
0.8595, 0.169631
0.86, 0.169258
0.8605, 0.168661
0.861, 0.16835
0.8615, 0.169245
0.862, 0.169233
0.8625, 0.169357
0.863, 0.169656
0.8635, 0.17085
0.864, 0.168113
0.8645, 0.161931
0.865, 0.155525
0.8655, 0.150151
0.866, 0.149903
0.8665, 0.151495
0.867, 0.155712
0.8675, 0.159481
0.868, 0.161322
0.8685, 0.160613
0.869, 0.161384
0.8695, 0.161956
0.87, 0.160588
0.8705, 0.161906
0.871, 0.163225
0.8715, 0.161931
0.872, 0.159916
0.8725, 0.16167
0.873, 0.161048
0.8735, 0.160575
0.874, 0.161583
0.8745, 0.160799
0.875, 0.159767
0.8755, 0.160824
0.876, 0.160575
0.8765, 0.159742
0.877, 0.159829
0.8775, 0.160501
0.878, 0.1607
0.8785, 0.16065
0.879, 0.160053
0.8795, 0.1581
0.88, 0.157354
0.8805, 0.156197
0.881, 0.156869
0.8815, 0.158759
0.882, 0.158423
0.8825, 0.15769
0.883, 0.1582
0.8835, 0.159593
0.884, 0.16009
0.8845, 0.16024
0.885, 0.158573
0.8855, 0.156769
0.886, 0.155251
0.8865, 0.154132
0.887, 0.155239
0.8875, 0.157503
0.888, 0.15805
0.8885, 0.156483
0.889, 0.155189
0.8895, 0.154754
0.89, 0.15509
0.8905, 0.154804
0.891, 0.154057
0.8915, 0.15351
0.892, 0.151109
0.8925, 0.149318
0.893, 0.148671
0.8935, 0.150637
0.894, 0.146345
0.8945, 0.140051
0.895, 0.137688
0.8955, 0.138695
0.896, 0.137961
0.8965, 0.136593
0.897, 0.135361
0.8975, 0.132413
0.898, 0.128881
0.8985, 0.124776
0.899, 0.123292
0.8995, 0.123659
0.9, 0.121901
0.9005, 0.123513
0.901, 0.123349
0.9015, 0.123139
0.902, 0.125995
0.9025, 0.130908
0.903, 0.135361
0.9035, 0.137887
0.904, 0.140735
0.9045, 0.139665
0.905, 0.137538
0.9055, 0.133956
