0.347, 0.0500011
0.3475, 0.0503146
0.348, 0.050393
0.3485, 0.0506629
0.349, 0.0526469
0.3495, 0.0550116
0.35, 0.0571312
0.3505, 0.0577693
0.351, 0.0571051
0.3515, 0.0566548
0.352, 0.056498
0.3525, 0.0571573
0.353, 0.0594722
0.3535, 0.0621578
0.354, 0.064
0.3545, 0.0648807
0.355, 0.0642451
0.3555, 0.0625932
0.356, 0.0606763
0.3565, 0.0585841
0.357, 0.0560478
0.3575, 0.0532589
0.358, 0.0525412
0.3585, 0.0549593
0.359, 0.0590257
0.3595, 0.0623618
0.36, 0.0634403
0.3605, 0.0628755
0.361, 0.0624887
0.3615, 0.0632711
0.362, 0.0651419
0.3625, 0.0674071
0.363, 0.0685664
0.3635, 0.0691274
0.364, 0.0707793
0.3645, 0.0740881
0.365, 0.0777887
0.3655, 0.0804967
0.366, 0.082783
0.3665, 0.0839995
0.367, 0.0838664
0.3675, 0.0829969
0.368, 0.0830728
0.3685, 0.084303
0.369, 0.085277
0.3695, 0.0853628
0.37, 0.0848155
0.3705, 0.0847272
0.371, 0.0846625
0.3715, 0.0845356
0.372, 0.082166
0.3725, 0.0788783
0.373, 0.0752362
0.3735, 0.0733766
0.374, 0.0732808
0.3745, 0.0740147
0.375, 0.0756554
0.3755, 0.0795165
0.376, 0.0847321
0.3765, 0.0896991
0.377, 0.0950167
0.3775, 0.0995818
0.378, 0.100851
0.3785, 0.0979586
0.379, 0.0945254
0.3795, 0.0933897
0.38, 0.0938425
0.3805, 0.0934183
0.381, 0.0896617
0.3815, 0.0831574
0.382, 0.0769354
0.3825, 0.0712047
0.383, 0.069197
0.3835, 0.072007
0.384, 0.0771642
0.3845, 0.0816187
0.385, 0.0841488
0.3855, 0.0851476
0.386, 0.0863554
0.3865, 0.0879825
0.387, 0.0887823
0.3875, 0.0884825
0.388, 0.0900859
0.3885, 0.093585
0.389, 0.0984536
0.3895, 0.104465
0.39, 0.11008
0.3905, 0.114133
0.391, 0.114979
0.3915, 0.110144
0.392, 0.0991229
0.3925, 0.0865706
0.393, 0.0804071
0.3935, 0.0834547
0.394, 0.0920363
0.3945, 0.101776
0.395, 0.107008
0.3955, 0.104368
0.396, 0.0976911
0.3965, 0.0952842
0.397, 0.102132
0.3975, 0.115573
0.398, 0.130299
0.3985, 0.142539
0.399, 0.151445
0.3995, 0.158349
0.4, 0.162864
0.4005, 0.165638
0.401, 0.169531
0.4015, 0.172865
0.402, 0.173885
0.4025, 0.17381
0.403, 0.174022
0.4035, 0.174233
0.404, 0.173848
0.4045, 0.1735
0.405, 0.173649
0.4055, 0.173114
0.406, 0.172977
0.4065, 0.173711
0.407, 0.175092
0.4075, 0.178264
0.408, 0.182655
0.4085, 0.184458
0.409, 0.182816
0.4095, 0.179794
0.41, 0.179669
0.4105, 0.183612
0.411, 0.188999
0.4115, 0.193054
0.412, 0.195119
0.4125, 0.196599
0.413, 0.197718
0.4135, 0.198241
0.414, 0.198726
0.4145, 0.19987
0.415, 0.201686
0.4155, 0.202943
0.416, 0.202943
0.4165, 0.201525
0.417, 0.19951
0.4175, 0.199012
0.418, 0.200492
0.4185, 0.202122
0.419, 0.20303
0.4195, 0.204448
0.42, 0.206824
0.4205, 0.209859
0.421, 0.211476
0.4215, 0.210356
0.422, 0.207881
0.4225, 0.206413
0.423, 0.207694
0.4235, 0.209722
0.424, 0.209896
0.4245, 0.209622
0.425, 0.210095
0.4255, 0.210717
0.426, 0.208963
0.4265, 0.206438
0.427, 0.205667
0.4275, 0.20492
0.428, 0.202594
0.4285, 0.197407
0.429, 0.188787
0.4295, 0.178823
0.43, 0.17391
0.4305, 0.178861
0.431, 0.191785
0.4315, 0.206115
0.432, 0.215245
0.4325, 0.217981
0.433, 0.217397
0.4335, 0.216041
0.434, 0.218753
0.4345, 0.225209
0.435, 0.231988
0.4355, 0.238991
0.436, 0.242325
0.4365, 0.240558
0.437, 0.235695
0.4375, 0.229923
0.438, 0.225743
0.4385, 0.226639
0.439, 0.231478
0.4395, 0.234787
0.44, 0.238133
0.4405, 0.24434
0.441, 0.251492
0.4415, 0.256231
0.442, 0.259466
0.4425, 0.261506
0.443, 0.262563
0.4435, 0.263807
0.444, 0.264354
0.4445, 0.260585
0.445, 0.259229
0.4455, 0.257998
0.446, 0.261008
0.4465, 0.267514
0.447, 0.271171
0.4475, 0.273323
0.448, 0.275748
0.4485, 0.277838
0.449, 0.281831
0.4495, 0.287478
0.45, 0.291869
0.4505, 0.295091
0.451, 0.293648
0.4515, 0.28754
0.452, 0.280376
0.4525, 0.277975
0.453, 0.280612
0.4535, 0.283635
0.454, 0.284916
0.4545, 0.285364
0.455, 0.287565
0.4555, 0.290887
0.456, 0.294195
0.4565, 0.2959
0.457, 0.295327
0.4575, 0.29315
0.458, 0.292031
0.4585, 0.29325
0.459, 0.294245
0.4595, 0.294295
0.46, 0.294967
0.4605, 0.297355
0.461, 0.30049
0.4615, 0.302542
0.462, 0.303487
0.4625, 0.302903
0.463, 0.300527
0.4635, 0.298649
0.464, 0.297007
0.4645, 0.296584
0.465, 0.2983
0.4655, 0.297803
0.466, 0.295414
0.4665, 0.294046
0.467, 0.295937
0.4675, 0.298698
0.468, 0.299693
0.4685, 0.298798
0.469, 0.298176
0.4695, 0.296808
0.47, 0.296397
0.4705, 0.301298
0.471, 0.306249
0.4715, 0.309371
0.472, 0.310478
0.4725, 0.310005
0.473, 0.309197
0.4735, 0.309209
0.474, 0.310665
0.4745, 0.312344
0.475, 0.311871
0.4755, 0.31064
0.476, 0.311274
0.4765, 0.314434
0.477, 0.316847
0.4775, 0.317892
0.478, 0.319061
0.4785, 0.320529
0.479, 0.322432
0.4795, 0.32334
0.48, 0.324634
0.4805, 0.326972
0.481, 0.32737
0.4815, 0.325803
0.482, 0.325604
0.4825, 0.32441
0.483, 0.321599
0.4835, 0.319297
0.484, 0.315429
0.4845, 0.305565
0.485, 0.290663
0.4855, 0.281483
0.486, 0.282938
0.4865, 0.291571
0.487, 0.300676
0.4875, 0.305851
0.488, 0.308774
0.4885, 0.314235
0.489, 0.320454
0.4895, 0.323788
0.49, 0.323427
0.4905, 0.318899
0.491, 0.314483
0.4915, 0.314048
0.492, 0.3163
0.4925, 0.319422
0.493, 0.321947
0.4935, 0.324435
0.494, 0.326139
0.4945, 0.326176
0.495, 0.325915
0.4955, 0.32681
0.496, 0.326835
0.4965, 0.324969
0.497, 0.322457
0.4975, 0.319049
0.498, 0.317966
0.4985, 0.318464
0.499, 0.316349
0.4995, 0.313302
0.5, 0.309446
0.5005, 0.307045
0.501, 0.306821
0.5015, 0.308786
0.502, 0.311411
0.5025, 0.312642
0.503, 0.311971
0.5035, 0.312033
0.504, 0.314148
0.5045, 0.317718
0.505, 0.321549
0.5055, 0.322681
0.506, 0.320591
0.5065, 0.316934
0.507, 0.314123
0.5075, 0.314645
0.508, 0.317108
0.5085, 0.318812
0.509, 0.318252
0.5095, 0.317282
0.51, 0.318091
0.5105, 0.319459
0.511, 0.31972
0.5115, 0.317071
0.512, 0.313202
0.5125, 0.309931
0.513, 0.30814
0.5135, 0.30707
0.514, 0.307368
0.5145, 0.307144
0.515, 0.302766
0.5155, 0.293287
0.516, 0.283448
0.5165, 0.278647
0.517, 0.279269
0.5175, 0.281259
0.518, 0.285289
0.5185, 0.291894
0.519, 0.297666
0.5195, 0.301771
0.52, 0.30391
0.5205, 0.307057
0.521, 0.307779
0.5215, 0.30559
0.522, 0.303674
0.5225, 0.30605
0.523, 0.310478
0.5235, 0.312854
0.524, 0.313463
0.5245, 0.310615
0.525, 0.303462
0.5255, 0.295166
0.526, 0.290625
0.5265, 0.29223
0.527, 0.298101
0.5275, 0.304706
0.528, 0.309408
0.5285, 0.31161
0.529, 0.312381
0.5295, 0.314384
0.53, 0.316946
0.5305, 0.315926
0.531, 0.310329
0.5315, 0.305279
0.532, 0.302368
0.5325, 0.303189
0.533, 0.305117
0.5335, 0.307356
0.534, 0.310055
0.5345, 0.312518
0.535, 0.312344
0.5355, 0.309732
0.536, 0.307804
0.5365, 0.308152
0.537, 0.3086
0.5375, 0.307816
0.538, 0.306162
0.5385, 0.303164
0.539, 0.299047
0.5395, 0.296347
0.54, 0.297193
0.5405, 0.299059
0.541, 0.300763
0.5415, 0.301908
0.542, 0.302629
0.5425, 0.303761
0.543, 0.305577
0.5435, 0.306684
0.544, 0.306821
0.5445, 0.306498
0.545, 0.306137
0.5455, 0.305515
0.546, 0.30493
0.5465, 0.303786
0.547, 0.303661
0.5475, 0.305316
0.548, 0.307157
0.5485, 0.30758
0.549, 0.307231
0.5495, 0.306435
0.55, 0.306435
0.5505, 0.307406
0.551, 0.306871
0.5515, 0.305204
0.552, 0.304769
0.5525, 0.305789
0.553, 0.30702
0.5535, 0.307704
0.554, 0.308488
0.5545, 0.307866
0.555, 0.305739
0.5555, 0.302977
0.556, 0.301385
0.5565, 0.300527
0.557, 0.298835
0.5575, 0.296397
0.558, 0.294457
0.5585, 0.29468
0.559, 0.296422
0.5595, 0.298723
0.56, 0.300191
0.5605, 0.299532
0.561, 0.299059
0.5615, 0.299681
0.562, 0.300402
0.5625, 0.300726
0.563, 0.300738
0.5635, 0.29983
0.564, 0.29825
0.5645, 0.296161
0.565, 0.295278
0.5655, 0.296011
0.566, 0.297591
0.5665, 0.2984
0.567, 0.297342
0.5675, 0.295601
0.568, 0.293922
0.5685, 0.293424
0.569, 0.291869
0.5695, 0.290028
0.57, 0.289182
0.5705, 0.290911
0.571, 0.294643
0.5715, 0.297218
0.572, 0.298599
0.5725, 0.298723
0.573, 0.297355
0.5735, 0.295613
0.574, 0.294108
0.5745, 0.292553
0.575, 0.291944
0.5755, 0.29228
0.576, 0.292852
0.5765, 0.291869
0.577, 0.290762
0.5775, 0.290887
0.578, 0.291969
0.5785, 0.293598
0.579, 0.295539
0.5795, 0.296783
0.58, 0.297952
0.5805, 0.299718
0.581, 0.30141
0.5815, 0.30238
0.582, 0.303773
0.5825, 0.304756
0.583, 0.303836
0.5835, 0.302517
0.584, 0.300726
0.5845, 0.299246
0.585, 0.298512
0.5855, 0.299283
0.586, 0.300751
0.5865, 0.299569
0.587, 0.294183
0.5875, 0.286321
0.588, 0.2804
0.5885, 0.27902
0.589, 0.283411
0.5895, 0.288361
0.59, 0.291795
0.5905, 0.293536
0.591, 0.294133
0.5915, 0.294768
0.592, 0.294929
0.5925, 0.294631
0.593, 0.294394
0.5935, 0.294519
0.594, 0.293175
0.5945, 0.292927
0.595, 0.294158
0.5955, 0.293561
0.596, 0.292491
0.5965, 0.291409
0.597, 0.291086
0.5975, 0.291098
0.598, 0.291558
0.5985, 0.290812
0.599, 0.289008
0.5995, 0.287142
0.6, 0.28657
0.6005, 0.285401
0.601, 0.284518
0.6015, 0.285986
0.602, 0.288909
0.6025, 0.290974
0.603, 0.291247
0.6035, 0.29065
0.604, 0.290414
0.6045, 0.290339
0.605, 0.290215
0.6055, 0.290737
0.606, 0.290215
0.6065, 0.289518
0.607, 0.288822
0.6075, 0.2882
0.608, 0.287341
0.6085, 0.28606
0.609, 0.285724
0.6095, 0.28606
0.61, 0.286483
0.6105, 0.286794
0.611, 0.286284
0.6115, 0.284431
0.612, 0.282515
0.6125, 0.282229
0.613, 0.282714
0.6135, 0.282279
0.614, 0.281657
0.6145, 0.280015
0.615, 0.278721
0.6155, 0.279667
0.616, 0.281358
0.6165, 0.283535
0.617, 0.285202
0.6175, 0.2857
0.618, 0.286682
0.6185, 0.287864
0.619, 0.288013
0.6195, 0.287304
0.62, 0.286483
0.6205, 0.285712
0.621, 0.285339
0.6215, 0.284767
0.622, 0.283112
0.6225, 0.282142
0.623, 0.280587
0.6235, 0.279206
0.624, 0.279306
0.6245, 0.279555
0.625, 0.280575
0.6255, 0.280015
0.626, 0.277166
0.6265, 0.275189
0.627, 0.274517
0.6275, 0.274193
0.628, 0.273397
0.6285, 0.272937
0.629, 0.273012
0.6295, 0.273236
0.63, 0.273683
0.6305, 0.27535
0.631, 0.277266
0.6315, 0.27836
0.632, 0.279256
0.6325, 0.280562
0.633, 0.281682
0.6335, 0.283125
0.634, 0.283324
0.6345, 0.282801
0.635, 0.283908
0.6355, 0.284369
0.636, 0.285239
0.6365, 0.286185
0.637, 0.286371
0.6375, 0.286359
0.638, 0.285936
0.6385, 0.28463
0.639, 0.284319
0.6395, 0.284879
0.64, 0.284033
0.6405, 0.284269
0.641, 0.285264
0.6415, 0.285724
0.642, 0.285662
0.6425, 0.28606
0.643, 0.285588
0.6435, 0.284767
0.644, 0.284269
0.6445, 0.283983
0.645, 0.284082
0.6455, 0.284306
0.646, 0.284232
0.6465, 0.283834
0.647, 0.281856
0.6475, 0.27948
0.648, 0.278535
0.6485, 0.27851
0.649, 0.27887
0.6495, 0.279107
0.65, 0.280351
0.6505, 0.281644
0.651, 0.281769
0.6515, 0.281644
0.652, 0.280848
0.6525, 0.280264
0.653, 0.278485
0.6535, 0.273497
0.654, 0.265884
0.6545, 0.259515
0.655, 0.256804
0.6555, 0.257102
0.656, 0.260187
0.6565, 0.26469
0.657, 0.269678
0.6575, 0.273484
0.658, 0.275537
0.6585, 0.27647
0.659, 0.278099
0.6595, 0.27907
0.66, 0.280002
0.6605, 0.280774
0.661, 0.280525
0.6615, 0.281209
0.662, 0.280998
0.6625, 0.280127
0.663, 0.280351
0.6635, 0.280164
0.664, 0.27958
0.6645, 0.279978
0.665, 0.279517
0.6655, 0.279169
0.666, 0.278323
0.6665, 0.278186
0.667, 0.279082
0.6675, 0.279853
0.668, 0.280177
0.6685, 0.279244
0.669, 0.27734
0.6695, 0.277303
0.67, 0.277477
0.6705, 0.277191
0.671, 0.276557
0.6715, 0.277005
0.672, 0.278609
0.6725, 0.279293
0.673, 0.278074
0.6735, 0.277651
0.674, 0.277527
0.6745, 0.277253
0.675, 0.277776
0.6755, 0.278
0.676, 0.27734
0.6765, 0.277042
0.677, 0.277191
0.6775, 0.276731
0.678, 0.277316
0.6785, 0.277888
0.679, 0.27836
0.6795, 0.277801
0.68, 0.278
0.6805, 0.277863
0.681, 0.277527
0.6815, 0.27693
0.682, 0.274679
0.6825, 0.272203
0.683, 0.270623
0.6835, 0.270039
0.684, 0.265847
0.6845, 0.258334
0.685, 0.247586
0.6855, 0.23368
0.686, 0.223106
0.6865, 0.220357
0.687, 0.222721
0.6875, 0.222634
0.688, 0.221514
0.6885, 0.224064
0.689, 0.229077
0.6895, 0.23399
0.69, 0.237934
0.6905, 0.243892
0.691, 0.248084
0.6915, 0.250422
0.692, 0.252985
0.6925, 0.255162
0.693, 0.256816
0.6935, 0.25857
0.694, 0.260598
0.6945, 0.261244
0.695, 0.261754
0.6955, 0.262625
0.696, 0.262426
0.6965, 0.261879
0.697, 0.262103
0.6975, 0.261941
0.698, 0.262264
0.6985, 0.2627
0.699, 0.261991
0.6995, 0.260971
0.7, 0.259963
0.7005, 0.259515
0.701, 0.259155
0.7015, 0.25908
0.702, 0.260374
0.7025, 0.261244
0.703, 0.262488
0.7035, 0.263807
0.704, 0.263347
0.7045, 0.262327
0.705, 0.262675
0.7055, 0.262439
0.706, 0.262986
0.7065, 0.26311
0.707, 0.2627
0.7075, 0.264056
0.708, 0.263533
0.7085, 0.262463
0.709, 0.262376
0.7095, 0.262227
0.71, 0.261481
0.7105, 0.260535
0.711, 0.259528
0.7115, 0.26066
0.712, 0.259478
0.7125, 0.257475
0.713, 0.256903
0.7135, 0.256231
0.714, 0.256244
0.7145, 0.255075
0.715, 0.252201
0.7155, 0.248358
0.716, 0.245397
0.7165, 0.241441
0.717, 0.237162
0.7175, 0.233468
0.718, 0.231391
0.7185, 0.229189
0.719, 0.227945
0.7195, 0.22904
0.72, 0.231453
0.7205, 0.234762
0.721, 0.234986
0.7215, 0.23705
0.722, 0.238755
0.7225, 0.23909
0.723, 0.238195
0.7235, 0.237921
0.724, 0.235993
0.7245, 0.235272
0.725, 0.235197
0.7255, 0.235496
0.726, 0.23557
0.7265, 0.235346
0.727, 0.235769
0.7275, 0.236416
0.728, 0.235446
0.7285, 0.234861
0.729, 0.235098
0.7295, 0.236516
0.73, 0.238207
0.7305, 0.239265
0.731, 0.23975
0.7315, 0.241305
0.732, 0.242586
0.7325, 0.244203
0.733, 0.245957
0.7335, 0.247002
0.734, 0.24694
0.7345, 0.245907
0.735, 0.245459
0.7355, 0.245696
0.736, 0.246405
0.7365, 0.245994
0.737, 0.246094
0.7375, 0.245671
0.738, 0.244713
0.7385, 0.242822
0.739, 0.240633
0.7395, 0.239439
0.74, 0.239202
0.7405, 0.23914
0.741, 0.239588
0.7415, 0.239227
0.742, 0.238717
0.7425, 0.239028
0.743, 0.239215
0.7435, 0.239824
0.744, 0.240086
0.7445, 0.239501
0.745, 0.239178
0.7455, 0.238518
0.746, 0.239165
0.7465, 0.239712
0.747, 0.238904
0.7475, 0.238556
0.748, 0.23807
0.7485, 0.236914
0.749, 0.235558
0.7495, 0.23603
0.75, 0.237125
0.7505, 0.235409
0.751, 0.234115
0.7515, 0.233692
0.752, 0.233381
0.7525, 0.233456
0.753, 0.234078
0.7535, 0.233331
0.754, 0.232411
0.7545, 0.232224
0.755, 0.230856
0.7555, 0.229201
0.756, 0.22741
0.7565, 0.225358
0.757, 0.222061
0.7575, 0.215208
0.758, 0.202769
0.7585, 0.180528
0.759, 0.150164
0.7595, 0.116587
0.76, 0.0879912
0.7605, 0.0736191
0.761, 0.07369
0.7615, 0.0800526
0.762, 0.0859076
0.7625, 0.0883892
0.763, 0.0897389
0.7635, 0.0957295
0.764, 0.106074
0.7645, 0.119097
0.765, 0.133695
0.7655, 0.148435
0.766, 0.16208
0.7665, 0.175415
0.767, 0.186983
0.7675, 0.196051
0.768, 0.202482
0.7685, 0.205493
0.769, 0.209399
0.7695, 0.212608
0.77, 0.214685
0.7705, 0.216116
0.771, 0.218305
0.7715, 0.21838
0.772, 0.217994
0.7725, 0.218429
0.773, 0.219225
0.7735, 0.218952
0.774, 0.21818
0.7745, 0.218243
0.775, 0.218404
0.7755, 0.218815
0.776, 0.219735
0.7765, 0.220059
0.777, 0.220208
0.7775, 0.219798
0.778, 0.218044
0.7785, 0.216937
0.779, 0.21675
0.7795, 0.217807
0.78, 0.217061
0.7805, 0.216999
0.781, 0.216203
0.7815, 0.215879
0.782, 0.216389
0.7825, 0.215966
0.783, 0.215506
0.7835, 0.215382
0.784, 0.215618
0.7845, 0.214909
0.785, 0.215046
0.7855, 0.216066
0.786, 0.216402
0.7865, 0.214001
0.787, 0.212359
0.7875, 0.212658
0.788, 0.212832
0.7885, 0.21211
0.789, 0.211165
0.7895, 0.210431
0.79, 0.210419
0.7905, 0.211065
0.791, 0.208988
0.7915, 0.207483
0.792, 0.205816
0.7925, 0.204311
0.793, 0.203129
0.7935, 0.204323
0.794, 0.205144
0.7945, 0.20492
0.795, 0.204112
0.7955, 0.203216
0.796, 0.202868
0.7965, 0.203154
0.797, 0.203328
0.7975, 0.203428
0.798, 0.203739
0.7985, 0.204174
0.799, 0.202731
0.7995, 0.201574
0.8, 0.200791
0.8005, 0.199684
0.801, 0.199111
0.8015, 0.199634
0.802, 0.19946
0.8025, 0.200194
0.803, 0.198091
0.8035, 0.197121
0.804, 0.197096
0.8045, 0.19686
0.805, 0.197059
0.8055, 0.197208
0.806, 0.197059
0.8065, 0.197047
0.807, 0.196848
0.8075, 0.195902
0.808, 0.194609
0.8085, 0.193489
0.809, 0.193812
0.8095, 0.192469
0.81, 0.192904
0.8105, 0.193663
0.811, 0.193128
0.8115, 0.191175
0.812, 0.190354
0.8125, 0.188899
0.813, 0.185379
0.8135, 0.182543
0.814, 0.181038
0.8145, 0.179819
0.815, 0.176286
0.8155, 0.173711
0.816, 0.172567
0.8165, 0.171559
0.817, 0.169942
0.8175, 0.168661
0.818, 0.167927
0.8185, 0.167069
0.819, 0.169656
0.8195, 0.172579
0.82, 0.174905
0.8205, 0.17646
0.821, 0.175577
0.8215, 0.171372
0.822, 0.167417
0.8225, 0.165874
0.823, 0.167703
0.8235, 0.170676
0.824, 0.173972
0.8245, 0.177405
0.825, 0.179408
0.8255, 0.179209
0.826, 0.17753
0.8265, 0.176808
0.827, 0.175651
0.8275, 0.174246
0.828, 0.172591
0.8285, 0.173164
0.829, 0.174507
0.8295, 0.174059
0.83, 0.173835
0.8305, 0.174184
0.831, 0.173189
0.8315, 0.172927
0.832, 0.172728
0.8325, 0.173151
0.833, 0.174209
0.8335, 0.17503
0.834, 0.17641
0.8345, 0.177281
0.835, 0.179097
0.8355, 0.180664
0.836, 0.179906
0.8365, 0.179383
0.837, 0.179333
0.8375, 0.178127
0.838, 0.178313
0.8385, 0.179458
0.839, 0.181087
0.8395, 0.18207
0.84, 0.180652
0.8405, 0.179943
0.841, 0.178587
0.8415, 0.178114
0.842, 0.179022
0.8425, 0.178512
0.843, 0.177405
0.8435, 0.177443
0.844, 0.17702
0.8445, 0.177244
0.845, 0.178002
0.8455, 0.177803
0.846, 0.17911
0.8465, 0.180403
0.847, 0.179781
0.8475, 0.178425
0.848, 0.175502
0.8485, 0.17192
0.849, 0.169196
0.8495, 0.166981
0.85, 0.166944
0.8505, 0.168972
0.851, 0.170191
0.8515, 0.169917
0.852, 0.168723
0.8525, 0.163921
0.853, 0.158436
0.8535, 0.154319
0.854, 0.151744
0.8545, 0.154244
0.855, 0.160439
0.8555, 0.166608
0.856, 0.168113
0.8565, 0.169258
0.857, 0.171497
0.8575, 0.172455
0.858, 0.172616
0.8585, 0.171335
0.859, 0.170365
0.8595, 0.168362
0.86, 0.167827
0.8605, 0.167666
0.861, 0.166795
0.8615, 0.166471
0.862, 0.165837
0.8625, 0.167255
0.863, 0.167305
0.8635, 0.167093
0.864, 0.165999
0.8645, 0.160936
0.865, 0.153871
0.8655, 0.149654
0.866, 0.148497
0.8665, 0.150326
0.867, 0.154741
0.8675, 0.158797
0.868, 0.159468
0.8685, 0.161434
0.869, 0.16274
0.8695, 0.16177
0.87, 0.161434
0.8705, 0.161794
0.871, 0.161434
0.8715, 0.16065
0.872, 0.159866
0.8725, 0.159083
0.873, 0.158075
0.8735, 0.158
0.874, 0.158262
0.8745, 0.15805
0.875, 0.157727
0.8755, 0.157677
0.876, 0.158249
0.8765, 0.1582
0.877, 0.157503
0.8775, 0.159456
0.878, 0.160588
0.8785, 0.159841
0.879, 0.158299
0.8795, 0.156558
0.88, 0.15616
0.8805, 0.155264
0.881, 0.155289
0.8815, 0.159045
0.882, 0.15968
0.8825, 0.157764
0.883, 0.156147
0.8835, 0.156346
0.884, 0.155998
0.8845, 0.157018
0.885, 0.15764
0.8855, 0.155699
0.886, 0.153249
0.8865, 0.153087
0.887, 0.152838
0.8875, 0.155538
0.888, 0.155227
0.8885, 0.153498
0.889, 0.153062
0.8895, 0.153597
0.89, 0.153634
0.8905, 0.153249
0.891, 0.152216
0.8915, 0.150661
0.892, 0.149753
0.8925, 0.149915
0.893, 0.149442
0.8935, 0.149057
0.894, 0.146283
0.8945, 0.143186
0.895, 0.139678
0.8955, 0.138235
0.896, 0.135486
0.8965, 0.134205
0.897, 0.132811
0.8975, 0.127662
0.898, 0.12505
0.8985, 0.123695
0.899, 0.122069
0.8995, 0.122177
0.9, 0.121447
0.9005, 0.120845
0.901, 0.120338
0.9015, 0.122342
0.902, 0.124307
0.9025, 0.1276
0.903, 0.132861
0.9035, 0.136319
0.904, 0.138322
0.9045, 0.137725
0.905, 0.136245
