0.3195, 0.0082824
0.32, 0.0084252
0.3205, 0.00874886
0.321, 0.00870757
0.3215, 0.00820714
0.322, 0.00784007
0.3225, 0.00857721
0.323, 0.00893358
0.3235, 0.00962457
0.324, 0.0101609
0.3245, 0.0102534
0.325, 0.0112398
0.3255, 0.012643
0.326, 0.0139392
0.3265, 0.0147788
0.327, 0.0151134
0.3275, 0.0155388
0.328, 0.015708
0.3285, 0.0162951
0.329, 0.0173425
0.3295, 0.017386
0.33, 0.0173661
0.3305, 0.0174233
0.331, 0.0175925
0.3315, 0.0182232
0.332, 0.0188003
0.3325, 0.0192792
0.333, 0.0192643
0.3335, 0.0190889
0.334, 0.019436
0.3345, 0.0201363
0.335, 0.0206786
0.3355, 0.0205717
0.336, 0.0201475
0.3365, 0.020145
0.337, 0.0204585
0.3375, 0.020961
0.338, 0.0217297
0.3385, 0.0228256
0.339, 0.0240409
0.3395, 0.0249427
0.34, 0.0254652
0.3405, 0.025643
0.341, 0.0253619
0.3415, 0.0256853
0.342, 0.0265561
0.3425, 0.0275201
0.343, 0.0268148
0.3435, 0.0268932
0.344, 0.025949
0.3445, 0.0256729
0.345, 0.0269019
0.3455, 0.0269056
0.346, 0.0274368
0.3465, 0.0278647
0.347, 0.0277664
0.3475, 0.0288959
0.348, 0.0296447
0.3485, 0.0300079
0.349, 0.0313774
0.3495, 0.0327109
0.35, 0.0340419
0.3505, 0.0344461
0.351, 0.0338665
0.3515, 0.034017
0.352, 0.0348031
0.3525, 0.0355507
0.353, 0.0361565
0.3535, 0.0376156
0.354, 0.0393434
0.3545, 0.0400126
0.355, 0.0389839
0.3555, 0.0370944
0.356, 0.0356104
0.3565, 0.0343118
0.357, 0.0328042
0.3575, 0.0317158
0.358, 0.0320367
0.3585, 0.0336438
0.359, 0.0355545
0.3595, 0.0374228
0.36, 0.0382612
0.3605, 0.0376654
0.361, 0.0377686
0.3615, 0.0394155
0.362, 0.0411819
0.3625, 0.0426845
0.363, 0.0437518
0.3635, 0.0442133
0.364, 0.0451611
0.3645, 0.0461413
0.365, 0.0484276
0.3655, 0.0498208
0.366, 0.051612
0.3665, 0.0525959
0.367, 0.0529542
0.3675, 0.0530574
0.368, 0.0543784
0.3685, 0.0553835
0.369, 0.0558413
0.3695, 0.0553947
0.37, 0.0548051
0.3705, 0.0545327
0.371, 0.0549842
0.3715, 0.0549332
0.372, 0.0541782
0.3725, 0.0528348
0.373, 0.0508545
0.3735, 0.0484214
0.374, 0.0473131
0.3745, 0.0485197
0.375, 0.0505696
0.3755, 0.0534418
0.376, 0.0566759
0.3765, 0.0599859
0.377, 0.0636119
0.3775, 0.066749
0.378, 0.0668859
0.3785, 0.0647265
0.379, 0.0625745
0.3795, 0.0622474
0.38, 0.0632947
0.3805, 0.0635485
0.381, 0.0609263
0.3815, 0.0569434
0.382, 0.0530798
0.3825, 0.0500907
0.383, 0.0494787
0.3835, 0.0514043
0.384, 0.0545414
0.3845, 0.0571598
0.385, 0.058747
0.3855, 0.0599486
0.386, 0.0608206
0.3865, 0.0609599
0.387, 0.0612211
0.3875, 0.0618008
0.388, 0.0632599
0.3885, 0.0659915
0.389, 0.0695416
0.3895, 0.0734823
0.39, 0.0774939
0.3905, 0.080315
0.391, 0.0803623
0.3915, 0.077117
0.392, 0.0699036
0.3925, 0.0614699
0.393, 0.057023
0.3935, 0.0585853
0.394, 0.0656557
0.3945, 0.0740918
0.395, 0.0779019
0.3955, 0.0756504
0.396, 0.0709584
0.3965, 0.0688799
0.397, 0.0731415
0.3975, 0.0833004
0.398, 0.0946062
0.3985, 0.102942
0.399, 0.108492
0.3995, 0.112612
0.4, 0.115653
0.4005, 0.118672
0.401, 0.121742
0.4015, 0.124403
0.402, 0.125883
0.4025, 0.125908
0.403, 0.125273
0.4035, 0.124739
0.404, 0.12444
0.4045, 0.125211
0.405, 0.125771
0.4055, 0.124888
0.406, 0.124225
0.4065, 0.125062
0.407, 0.127736
0.4075, 0.130535
0.408, 0.132687
0.4085, 0.133657
0.409, 0.1326
0.4095, 0.130523
0.41, 0.131294
0.4105, 0.13571
0.411, 0.140412
0.4115, 0.14326
0.412, 0.144753
0.4125, 0.145474
0.413, 0.145375
0.4135, 0.146333
0.414, 0.148136
0.4145, 0.149243
0.415, 0.150102
0.4155, 0.150574
0.416, 0.150935
0.4165, 0.151171
0.417, 0.150027
0.4175, 0.149442
0.418, 0.151134
0.4185, 0.153012
0.419, 0.153062
0.4195, 0.153124
0.42, 0.155052
0.4205, 0.157938
0.421, 0.159742
0.4215, 0.159244
0.422, 0.157926
0.4225, 0.157777
0.423, 0.158672
0.4235, 0.159058
0.424, 0.160078
0.4245, 0.161284
0.425, 0.161135
0.4255, 0.160737
0.426, 0.159854
0.4265, 0.158287
0.427, 0.157105
0.4275, 0.156334
0.428, 0.155214
0.4285, 0.152341
0.429, 0.146445
0.4295, 0.139466
0.43, 0.135921
0.4305, 0.13913
0.431, 0.148186
0.4315, 0.159207
0.432, 0.16682
0.4325, 0.16881
0.433, 0.168412
0.4335, 0.167865
0.434, 0.168847
0.4345, 0.172703
0.435, 0.177716
0.4355, 0.183177
0.436, 0.186486
0.4365, 0.186287
0.437, 0.182107
0.4375, 0.177604
0.438, 0.175875
0.4385, 0.177244
0.439, 0.180764
0.4395, 0.18299
0.44, 0.185155
0.4405, 0.190218
0.441, 0.195753
0.4415, 0.199099
0.442, 0.202246
0.4425, 0.204336
0.443, 0.204958
0.4435, 0.206015
0.444, 0.207197
0.4445, 0.206662
0.445, 0.205717
0.4455, 0.204784
0.446, 0.206836
0.4465, 0.211078
0.447, 0.214163
0.4475, 0.215917
0.448, 0.217571
0.4485, 0.22037
0.449, 0.223915
0.4495, 0.227945
0.45, 0.232187
0.4505, 0.234513
0.451, 0.233269
0.4515, 0.229562
0.452, 0.224251
0.4525, 0.221178
0.453, 0.222721
0.4535, 0.224835
0.454, 0.226291
0.4545, 0.227933
0.455, 0.230221
0.4555, 0.232336
0.456, 0.234899
0.4565, 0.237324
0.457, 0.237473
0.4575, 0.236404
0.458, 0.235819
0.4585, 0.235346
0.459, 0.235035
0.4595, 0.235956
0.46, 0.237312
0.4605, 0.239837
0.461, 0.242449
0.4615, 0.244315
0.462, 0.246007
0.4625, 0.246579
0.463, 0.244974
0.4635, 0.24276
0.464, 0.240285
0.4645, 0.240359
0.465, 0.241553
0.4655, 0.241504
0.466, 0.240459
0.4665, 0.240135
0.467, 0.241404
0.4675, 0.242959
0.468, 0.24536
0.4685, 0.244402
0.469, 0.243096
0.4695, 0.242797
0.47, 0.242138
0.4705, 0.245024
0.471, 0.248619
0.4715, 0.251368
0.472, 0.252525
0.4725, 0.252338
0.473, 0.252848
0.4735, 0.253445
0.474, 0.253818
0.4745, 0.254627
0.475, 0.253246
0.4755, 0.25194
0.476, 0.253358
0.4765, 0.256567
0.477, 0.259652
0.4775, 0.261232
0.478, 0.261618
0.4785, 0.262675
0.479, 0.264553
0.4795, 0.265648
0.48, 0.266792
0.4805, 0.268695
0.481, 0.269305
0.4815, 0.269118
0.482, 0.268758
0.4825, 0.267613
0.483, 0.26525
0.4835, 0.263135
0.484, 0.260249
0.4845, 0.252326
0.485, 0.240011
0.4855, 0.232523
0.486, 0.234675
0.4865, 0.24174
0.487, 0.248706
0.4875, 0.253147
0.488, 0.255746
0.4885, 0.260038
0.489, 0.265523
0.4895, 0.268683
0.49, 0.268173
0.4905, 0.265063
0.491, 0.261456
0.4915, 0.259702
0.492, 0.26071
0.4925, 0.263745
0.493, 0.266469
0.4935, 0.269031
0.494, 0.27122
0.4945, 0.271444
0.495, 0.270648
0.4955, 0.27183
0.496, 0.272887
0.4965, 0.272104
0.497, 0.270375
0.4975, 0.266979
0.498, 0.265486
0.4985, 0.265909
0.499, 0.264827
0.4995, 0.260971
0.5, 0.257177
0.5005, 0.25597
0.501, 0.256144
0.5015, 0.257463
0.502, 0.259839
0.5025, 0.26158
0.503, 0.261456
0.5035, 0.261356
0.504, 0.263185
0.5045, 0.266195
0.505, 0.269728
0.5055, 0.270835
0.506, 0.268733
0.5065, 0.265872
0.507, 0.264043
0.5075, 0.264192
0.508, 0.266519
0.5085, 0.268546
0.509, 0.267887
0.5095, 0.267464
0.51, 0.268198
0.5105, 0.269765
0.511, 0.27025
0.5115, 0.267725
0.512, 0.263993
0.5125, 0.261419
0.513, 0.260299
0.5135, 0.259167
0.514, 0.259155
0.5145, 0.259092
0.515, 0.255697
0.5155, 0.248333
0.516, 0.240372
0.5165, 0.23613
0.517, 0.236789
0.5175, 0.239265
0.518, 0.242598
0.5185, 0.247686
0.519, 0.252114
0.5195, 0.25546
0.52, 0.257301
0.5205, 0.259627
0.521, 0.26005
0.5215, 0.258881
0.522, 0.257737
0.5225, 0.259105
0.523, 0.262725
0.5235, 0.265076
0.524, 0.265586
0.5245, 0.263757
0.525, 0.258359
0.5255, 0.251044
0.526, 0.24694
0.5265, 0.248656
0.527, 0.253744
0.5275, 0.258869
0.528, 0.262575
0.5285, 0.264889
0.529, 0.266195
0.5295, 0.267265
0.53, 0.268894
0.5305, 0.268795
0.531, 0.264877
0.5315, 0.259988
0.532, 0.256729
0.5325, 0.257239
0.533, 0.259627
0.5335, 0.261543
0.534, 0.263794
0.5345, 0.266407
0.535, 0.267215
0.5355, 0.265772
0.536, 0.264018
0.5365, 0.26367
0.537, 0.26372
0.5375, 0.263583
0.538, 0.262675
0.5385, 0.26005
0.539, 0.256965
0.5395, 0.253806
0.54, 0.253793
0.5405, 0.255908
0.541, 0.258446
0.5415, 0.259528
0.542, 0.259976
0.5425, 0.260635
0.543, 0.261593
0.5435, 0.262103
0.544, 0.262588
0.5445, 0.262837
0.545, 0.26306
0.5455, 0.262563
0.546, 0.261419
0.5465, 0.260585
0.547, 0.260088
0.5475, 0.260834
0.548, 0.262513
0.5485, 0.263297
0.549, 0.263359
0.5495, 0.261966
0.55, 0.26168
0.5505, 0.263098
0.551, 0.263434
0.5515, 0.262563
0.552, 0.262165
0.5525, 0.262389
0.553, 0.262799
0.5535, 0.264006
0.554, 0.265698
0.5545, 0.26566
0.555, 0.263931
0.5555, 0.261481
0.556, 0.259192
0.5565, 0.258147
0.557, 0.256592
0.5575, 0.254565
0.558, 0.252885
0.5585, 0.253147
0.559, 0.254552
0.5595, 0.256045
0.56, 0.257152
0.5605, 0.257077
0.561, 0.256356
0.5615, 0.256207
0.562, 0.256692
0.5625, 0.257326
0.563, 0.2575
0.5635, 0.257202
0.564, 0.255784
0.5645, 0.253781
0.565, 0.252462
0.5655, 0.25296
0.566, 0.254515
0.5665, 0.254552
0.567, 0.253333
0.5675, 0.252052
0.568, 0.250895
0.5685, 0.249962
0.569, 0.247661
0.5695, 0.246591
0.57, 0.246156
0.5705, 0.246753
0.571, 0.249813
0.5715, 0.252388
0.572, 0.253259
0.5725, 0.252798
0.573, 0.251716
0.5735, 0.250659
0.574, 0.250087
0.5745, 0.248718
0.575, 0.247748
0.5755, 0.247947
0.576, 0.248445
0.5765, 0.247823
0.577, 0.246952
0.5775, 0.246479
0.578, 0.248159
0.5785, 0.249776
0.579, 0.250957
0.5795, 0.252151
0.58, 0.254216
0.5805, 0.256916
0.581, 0.258806
0.5815, 0.2602
0.582, 0.261543
0.5825, 0.262252
0.583, 0.261829
0.5835, 0.261344
0.584, 0.25949
0.5845, 0.257724
0.585, 0.257438
0.5855, 0.258408
0.586, 0.259403
0.5865, 0.25796
0.587, 0.253408
0.5875, 0.247089
0.588, 0.241479
0.5885, 0.240745
0.589, 0.244228
0.5895, 0.248494
0.59, 0.251691
0.5905, 0.253184
0.591, 0.254291
0.5915, 0.255087
0.592, 0.255373
0.5925, 0.254789
0.593, 0.25408
0.5935, 0.253806
0.594, 0.253458
0.5945, 0.253657
0.595, 0.253769
0.5955, 0.253681
0.596, 0.252836
0.5965, 0.251928
0.597, 0.250932
0.5975, 0.250236
0.598, 0.250149
0.5985, 0.25036
0.599, 0.24949
0.5995, 0.248022
0.6, 0.248208
0.6005, 0.24725
0.601, 0.247126
0.6015, 0.248183
0.602, 0.249912
0.6025, 0.251505
0.603, 0.2524
0.6035, 0.252338
0.604, 0.251617
0.6045, 0.251442
0.605, 0.251753
0.6055, 0.252226
0.606, 0.25189
0.6065, 0.251293
0.607, 0.251206
0.6075, 0.250957
0.608, 0.249788
0.6085, 0.248905
0.609, 0.248557
0.6095, 0.249452
0.61, 0.250174
0.6105, 0.249664
0.611, 0.249987
0.6115, 0.249141
0.612, 0.248208
0.6125, 0.248382
0.613, 0.248955
0.6135, 0.249104
0.614, 0.248295
0.6145, 0.246417
0.615, 0.24475
0.6155, 0.244775
0.616, 0.246193
0.6165, 0.248295
0.617, 0.25046
0.6175, 0.251753
0.618, 0.252512
0.6185, 0.25286
0.619, 0.252997
0.6195, 0.253084
0.62, 0.252114
0.6205, 0.251082
0.621, 0.250808
0.6215, 0.24949
0.622, 0.248022
0.6225, 0.247238
0.623, 0.246442
0.6235, 0.245497
0.624, 0.244526
0.6245, 0.24439
0.625, 0.245397
0.6255, 0.244539
0.626, 0.241939
0.6265, 0.239675
0.627, 0.239202
0.6275, 0.238966
0.628, 0.238282
0.6285, 0.238307
0.629, 0.239638
0.6295, 0.240496
0.63, 0.240509
0.6305, 0.241653
0.631, 0.243295
0.6315, 0.244315
0.632, 0.24572
0.6325, 0.247288
0.633, 0.248283
0.6335, 0.249266
0.634, 0.249689
0.6345, 0.249987
0.635, 0.250883
0.6355, 0.251828
0.636, 0.253669
0.6365, 0.255299
0.637, 0.255958
0.6375, 0.255721
0.638, 0.254764
0.6385, 0.254017
0.639, 0.253246
0.6395, 0.253482
0.64, 0.253433
0.6405, 0.254453
0.641, 0.254863
0.6415, 0.254851
0.642, 0.25495
0.6425, 0.255187
0.643, 0.255448
0.6435, 0.254938
0.644, 0.254726
0.6445, 0.255187
0.645, 0.255062
0.6455, 0.254714
0.646, 0.254515
0.6465, 0.253644
0.647, 0.251853
0.6475, 0.25087
0.648, 0.25092
0.6485, 0.251107
0.649, 0.251816
0.6495, 0.252077
0.65, 0.252935
0.6505, 0.253669
0.651, 0.254191
0.6515, 0.254813
0.652, 0.254813
0.6525, 0.254353
0.653, 0.252214
0.6535, 0.247512
0.654, 0.240981
0.6545, 0.234836
0.655, 0.231776
0.6555, 0.232261
0.656, 0.234874
0.6565, 0.239016
0.657, 0.243593
0.6575, 0.247288
0.658, 0.249962
0.6585, 0.252151
0.659, 0.253545
0.6595, 0.253209
0.66, 0.253134
0.6605, 0.253918
0.661, 0.253744
0.6615, 0.253582
0.662, 0.253109
0.6625, 0.253333
0.663, 0.25352
0.6635, 0.253184
0.664, 0.253283
0.6645, 0.25388
0.665, 0.254092
0.6655, 0.25444
0.666, 0.253657
0.6665, 0.25357
0.667, 0.254614
0.6675, 0.254876
0.668, 0.254801
0.6685, 0.255386
0.669, 0.255249
0.6695, 0.253681
0.67, 0.25337
0.6705, 0.254042
0.671, 0.254042
0.6715, 0.253657
0.672, 0.254229
0.6725, 0.254913
0.673, 0.25454
0.6735, 0.255286
0.674, 0.255597
0.6745, 0.25561
0.675, 0.255846
0.6755, 0.255386
0.676, 0.254726
0.6765, 0.254925
0.677, 0.255945
0.6775, 0.255672
0.678, 0.2551
0.6785, 0.25505
0.679, 0.255423
0.6795, 0.255485
0.68, 0.255236
0.6805, 0.255721
0.681, 0.255995
0.6815, 0.255958
0.682, 0.254826
0.6825, 0.253209
0.683, 0.251965
0.6835, 0.251268
0.684, 0.246255
0.6845, 0.237884
0.685, 0.22588
0.6855, 0.211998
0.686, 0.201972
0.6865, 0.198788
0.687, 0.199783
0.6875, 0.200243
0.688, 0.198987
0.6885, 0.200679
0.689, 0.205766
0.6895, 0.211513
0.69, 0.21619
0.6905, 0.220967
0.691, 0.224661
0.6915, 0.228244
0.692, 0.231391
0.6925, 0.233642
0.693, 0.236429
0.6935, 0.238618
0.694, 0.239476
0.6945, 0.241006
0.695, 0.242039
0.6955, 0.242785
0.696, 0.242474
0.6965, 0.242312
0.697, 0.242934
0.6975, 0.243183
0.698, 0.243071
0.6985, 0.241927
0.699, 0.241628
0.6995, 0.241877
0.7, 0.242175
0.7005, 0.242126
0.701, 0.242126
0.7015, 0.2422
0.702, 0.242101
0.7025, 0.242947
0.703, 0.243792
0.7035, 0.244215
0.704, 0.243693
0.7045, 0.244589
0.705, 0.244352
0.7055, 0.244638
0.706, 0.245335
0.7065, 0.245795
0.707, 0.246691
0.7075, 0.247114
0.708, 0.24643
0.7085, 0.24674
0.709, 0.245932
0.7095, 0.245335
0.71, 0.2448
0.7105, 0.244091
0.711, 0.244315
0.7115, 0.244725
0.712, 0.24424
0.7125, 0.243805
0.713, 0.243146
0.7135, 0.242175
0.714, 0.240571
0.7145, 0.239041
0.715, 0.236217
0.7155, 0.232846
0.716, 0.229065
0.7165, 0.224686
0.717, 0.219922
0.7175, 0.216402
0.718, 0.212956
0.7185, 0.210307
0.719, 0.209909
0.7195, 0.211861
0.72, 0.215071
0.7205, 0.217596
0.721, 0.219623
0.7215, 0.22124
0.722, 0.222534
0.7225, 0.222746
0.723, 0.221166
0.7235, 0.218927
0.724, 0.217907
0.7245, 0.218205
0.725, 0.218641
0.7255, 0.219288
0.726, 0.220668
0.7265, 0.221278
0.727, 0.220407
0.7275, 0.219947
0.728, 0.219225
0.7285, 0.219288
0.729, 0.219225
0.7295, 0.219549
0.73, 0.22073
0.7305, 0.222074
0.731, 0.222945
0.7315, 0.224437
0.732, 0.226975
0.7325, 0.229935
0.733, 0.231067
0.7335, 0.232311
0.734, 0.233555
0.7345, 0.233468
0.735, 0.232224
0.7355, 0.231938
0.736, 0.231888
0.7365, 0.231204
0.737, 0.230296
0.7375, 0.229102
0.738, 0.229488
0.7385, 0.22899
0.739, 0.22894
0.7395, 0.228281
0.74, 0.228157
0.7405, 0.228107
0.741, 0.227
0.7415, 0.22654
0.742, 0.227025
0.7425, 0.228542
0.743, 0.229313
0.7435, 0.22955
0.744, 0.229127
0.7445, 0.229152
0.745, 0.229139
0.7455, 0.228828
0.746, 0.22889
0.7465, 0.229525
0.747, 0.228007
0.7475, 0.226813
0.748, 0.226204
0.7485, 0.225495
0.749, 0.224487
0.7495, 0.224052
0.75, 0.223703
0.7505, 0.223368
0.751, 0.222957
0.7515, 0.222634
0.752, 0.221862
0.7525, 0.22134
0.753, 0.221937
0.7535, 0.222086
0.754, 0.221066
0.7545, 0.221489
0.755, 0.221029
0.7555, 0.218591
0.756, 0.217907
0.7565, 0.215954
0.757, 0.211911
0.7575, 0.205331
0.758, 0.194298
0.7585, 0.173674
0.759, 0.14433
0.7595, 0.110011
0.76, 0.0810838
0.7605, 0.0646979
0.761, 0.0622399
0.7615, 0.0661433
0.762, 0.0697954
0.7625, 0.0714162
0.763, 0.0737522
0.7635, 0.0794468
0.764, 0.0897376
0.7645, 0.102698
0.765, 0.116863
0.7655, 0.131518
0.766, 0.147091
0.7665, 0.161832
0.767, 0.173549
0.7675, 0.183015
0.768, 0.190951
0.7685, 0.198639
0.769, 0.20339
0.7695, 0.204734
0.77, 0.205978
0.7705, 0.208043
0.771, 0.209884
0.7715, 0.210555
0.772, 0.211787
0.7725, 0.214026
0.773, 0.215145
0.7735, 0.214026
0.774, 0.212894
0.7745, 0.212334
0.775, 0.212247
0.7755, 0.212732
0.776, 0.213006
0.7765, 0.212595
0.777, 0.213043
0.7775, 0.212869
0.778, 0.212409
0.7785, 0.21206
0.779, 0.211513
0.7795, 0.211003
0.78, 0.211277
0.7805, 0.210605
0.781, 0.210269
0.7815, 0.211215
0.782, 0.211364
0.7825, 0.2117
0.783, 0.210829
0.7835, 0.21002
0.784, 0.208951
0.7845, 0.209137
0.785, 0.209971
0.7855, 0.210319
0.786, 0.209797
0.7865, 0.209361
0.787, 0.209175
0.7875, 0.208627
0.788, 0.206239
0.7885, 0.20492
0.789, 0.203266
0.7895, 0.20252
0.79, 0.20242
0.7905, 0.20145
0.791, 0.200679
0.7915, 0.199733
0.792, 0.198502
0.7925, 0.197569
0.793, 0.196263
0.7935, 0.196848
0.794, 0.196636
0.7945, 0.197445
0.795, 0.198315
0.7955, 0.19849
0.796, 0.198116
0.7965, 0.197544
0.797, 0.198166
0.7975, 0.198266
0.798, 0.19742
0.7985, 0.198054
0.799, 0.196823
0.7995, 0.195094
0.8, 0.194484
0.8005, 0.195143
0.801, 0.195031
0.8015, 0.196051
0.802, 0.196599
0.8025, 0.19732
0.803, 0.196275
0.8035, 0.194198
0.804, 0.193439
0.8045, 0.193651
0.805, 0.194074
0.8055, 0.194285
0.806, 0.193837
0.8065, 0.193688
0.807, 0.193962
0.8075, 0.192979
0.808, 0.192656
0.8085, 0.191797
0.809, 0.190193
0.8095, 0.18931
0.81, 0.188377
0.8105, 0.1886
0.811, 0.188625
0.8115, 0.187916
0.812, 0.186424
0.8125, 0.183078
0.813, 0.180528
0.8135, 0.178102
0.814, 0.175614
0.8145, 0.173251
0.815, 0.170601
0.8155, 0.167628
0.816, 0.165539
0.8165, 0.164879
0.817, 0.163785
0.8175, 0.164332
0.818, 0.165215
0.8185, 0.163523
0.819, 0.16478
0.8195, 0.166658
0.82, 0.169531
0.8205, 0.17182
0.821, 0.171061
0.8215, 0.166633
0.822, 0.162877
0.8225, 0.160861
0.823, 0.16177
0.8235, 0.165327
0.824, 0.16871
0.8245, 0.172144
0.825, 0.174569
0.8255, 0.173885
0.826, 0.173537
0.8265, 0.172803
0.827, 0.170589
0.8275, 0.168163
0.828, 0.166807
0.8285, 0.166111
0.829, 0.166733
0.8295, 0.168176
0.83, 0.168922
0.8305, 0.169084
0.831, 0.168885
0.8315, 0.168897
0.832, 0.169121
0.8325, 0.169332
0.833, 0.168449
0.8335, 0.168922
0.834, 0.171323
0.8345, 0.173947
0.835, 0.174408
0.8355, 0.174918
0.836, 0.175739
0.8365, 0.176497
0.837, 0.1759
0.8375, 0.176846
0.838, 0.177094
0.8385, 0.175838
0.839, 0.175229
0.8395, 0.175925
0.84, 0.177269
0.8405, 0.176846
0.841, 0.17651
0.8415, 0.176696
0.842, 0.177045
0.8425, 0.177928
0.843, 0.178724
0.8435, 0.178027
0.844, 0.177144
0.8445, 0.17743
0.845, 0.177567
0.8455, 0.177741
0.846, 0.177405
0.8465, 0.177617
0.847, 0.177592
0.8475, 0.178077
0.848, 0.175527
0.8485, 0.172778
0.849, 0.169818
0.8495, 0.166782
0.85, 0.167815
0.8505, 0.169183
0.851, 0.170216
0.8515, 0.170601
0.852, 0.169121
0.8525, 0.1657
0.853, 0.159916
0.8535, 0.154891
0.854, 0.15142
0.8545, 0.153162
0.855, 0.158896
0.8555, 0.162105
0.856, 0.165688
0.8565, 0.168312
0.857, 0.168748
0.8575, 0.169581
0.858, 0.168748
0.8585, 0.167977
0.859, 0.167765
0.8595, 0.167491
0.86, 0.167989
0.8605, 0.166782
0.861, 0.166683
0.8615, 0.166347
0.862, 0.16616
0.8625, 0.166509
0.863, 0.167566
0.8635, 0.166932
0.864, 0.163436
0.8645, 0.158498
0.865, 0.15402
0.8655, 0.150027
0.866, 0.148621
0.8665, 0.150823
0.867, 0.1531
0.8675, 0.157304
0.868, 0.159468
0.8685, 0.161172
0.869, 0.164133
0.8695, 0.162852
0.87, 0.161658
0.8705, 0.162031
0.871, 0.162541
0.8715, 0.161496
0.872, 0.160339
0.8725, 0.158473
0.873, 0.158598
0.8735, 0.159866
0.874, 0.160439
0.8745, 0.160314
