0.3475, 0.0272862
0.348, 0.0276408
0.3485, 0.0277739
0.349, 0.0287006
0.3495, 0.0295763
0.35, 0.0307443
0.3505, 0.0312804
0.351, 0.0309682
0.3515, 0.0315093
0.352, 0.0321847
0.3525, 0.0322021
0.353, 0.0327271
0.3535, 0.0336314
0.354, 0.0349114
0.3545, 0.0358667
0.355, 0.0352696
0.3555, 0.0337371
0.356, 0.032477
0.3565, 0.0316536
0.357, 0.030758
0.3575, 0.029743
0.358, 0.0296621
0.3585, 0.0316287
0.359, 0.0346402
0.3595, 0.0365471
0.36, 0.0371218
0.3605, 0.0363804
0.361, 0.0360719
0.3615, 0.0363481
0.362, 0.037847
0.3625, 0.0394628
0.363, 0.0409294
0.3635, 0.0415314
0.364, 0.042626
0.3645, 0.0440503
0.365, 0.0461786
0.3655, 0.0474847
0.366, 0.0486154
0.3665, 0.0498581
0.367, 0.0495894
0.3675, 0.0487784
0.368, 0.0490993
0.3685, 0.0503718
0.369, 0.0516618
0.3695, 0.0520461
0.37, 0.0521357
0.3705, 0.0520685
0.371, 0.0518881
0.3715, 0.0518595
0.372, 0.0509589
0.3725, 0.0491914
0.373, 0.0466575
0.3735, 0.0452233
0.374, 0.0454074
0.3745, 0.0464834
0.375, 0.0485097
0.3755, 0.0512077
0.376, 0.0536358
0.3765, 0.0566038
0.377, 0.059935
0.3775, 0.062776
0.378, 0.0640535
0.3785, 0.0627039
0.379, 0.0609574
0.3795, 0.0606017
0.38, 0.060593
0.3805, 0.0600121
0.381, 0.0578651
0.3815, 0.0538336
0.382, 0.0499166
0.3825, 0.0468528
0.383, 0.0455791
0.3835, 0.0477086
0.384, 0.0514167
0.3845, 0.0544058
0.385, 0.0560552
0.3855, 0.056554
0.386, 0.0571797
0.3865, 0.0583502
0.387, 0.058961
0.3875, 0.0589548
0.388, 0.0596551
0.3885, 0.0625546
0.389, 0.0671819
0.3895, 0.0710791
0.39, 0.0742896
0.3905, 0.0766592
0.391, 0.0767326
0.3915, 0.0735059
0.392, 0.0663784
0.3925, 0.0583863
0.393, 0.0541359
0.3935, 0.0555701
0.394, 0.0617262
0.3945, 0.0691946
0.395, 0.0729735
0.3955, 0.070436
0.396, 0.0657726
0.3965, 0.0652389
0.397, 0.0708701
0.3975, 0.0805601
0.398, 0.09077
0.3985, 0.0990582
0.399, 0.104501
0.3995, 0.108489
0.4, 0.11223
0.4005, 0.115509
0.401, 0.118359
0.4015, 0.121244
0.402, 0.12258
0.4025, 0.122446
0.403, 0.122294
0.4035, 0.122074
0.404, 0.121559
0.4045, 0.121446
0.405, 0.122098
0.4055, 0.122145
0.406, 0.122303
0.4065, 0.12342
0.407, 0.124689
0.4075, 0.12709
0.408, 0.130212
0.4085, 0.130983
0.409, 0.129552
0.4095, 0.128433
0.41, 0.12862
0.4105, 0.13168
0.411, 0.136829
0.4115, 0.140113
0.412, 0.141656
0.4125, 0.143335
0.413, 0.144517
0.4135, 0.144454
0.414, 0.144641
0.4145, 0.145188
0.415, 0.145897
0.4155, 0.146743
0.416, 0.147141
0.4165, 0.146942
0.417, 0.14581
0.4175, 0.145002
0.418, 0.14586
0.4185, 0.147353
0.419, 0.14851
0.4195, 0.14989
0.42, 0.152403
0.4205, 0.154779
0.421, 0.155911
0.4215, 0.154555
0.422, 0.15254
0.4225, 0.152863
0.423, 0.155289
0.4235, 0.156707
0.424, 0.15652
0.4245, 0.156545
0.425, 0.157068
0.4255, 0.157702
0.426, 0.156433
0.4265, 0.153883
0.427, 0.153249
0.4275, 0.153784
0.428, 0.152465
0.4285, 0.148522
0.429, 0.142016
0.4295, 0.134727
0.43, 0.131617
0.4305, 0.135934
0.431, 0.14591
0.4315, 0.156893
0.432, 0.164307
0.4325, 0.166422
0.433, 0.165613
0.4335, 0.16478
0.434, 0.166733
0.4345, 0.171186
0.435, 0.175726
0.4355, 0.180515
0.436, 0.183724
0.4365, 0.182592
0.437, 0.179694
0.4375, 0.17544
0.438, 0.172256
0.4385, 0.173226
0.439, 0.177629
0.4395, 0.180776
0.44, 0.183687
0.4405, 0.188339
0.441, 0.1939
0.4415, 0.197345
0.442, 0.200131
0.4425, 0.201413
0.443, 0.202395
0.4435, 0.204435
0.444, 0.203701
0.4445, 0.200691
0.445, 0.199572
0.4455, 0.199808
0.446, 0.202022
0.4465, 0.205891
0.447, 0.209088
0.4475, 0.212135
0.448, 0.213901
0.4485, 0.215568
0.449, 0.218504
0.4495, 0.222012
0.45, 0.225731
0.4505, 0.228231
0.451, 0.227385
0.4515, 0.224661
0.452, 0.220706
0.4525, 0.218031
0.453, 0.219636
0.4535, 0.221987
0.454, 0.222957
0.4545, 0.224562
0.455, 0.227186
0.4555, 0.229376
0.456, 0.231826
0.4565, 0.234488
0.457, 0.234165
0.4575, 0.231689
0.458, 0.229674
0.4585, 0.229973
0.459, 0.231117
0.4595, 0.232038
0.46, 0.233903
0.4605, 0.23613
0.461, 0.238033
0.4615, 0.239252
0.462, 0.24016
0.4625, 0.240285
0.463, 0.239277
0.4635, 0.237896
0.464, 0.237113
0.4645, 0.237884
0.465, 0.23858
0.4655, 0.237772
0.466, 0.236279
0.4665, 0.236155
0.467, 0.237909
0.4675, 0.240546
0.468, 0.241665
0.4685, 0.240384
0.469, 0.239265
0.4695, 0.237262
0.47, 0.236553
0.4705, 0.241678
0.471, 0.246031
0.4715, 0.248581
0.472, 0.249315
0.4725, 0.249004
0.473, 0.249514
0.4735, 0.25051
0.474, 0.250995
0.4745, 0.251268
0.475, 0.249888
0.4755, 0.248258
0.476, 0.248718
0.4765, 0.251243
0.477, 0.253905
0.4775, 0.256393
0.478, 0.257513
0.4785, 0.258271
0.479, 0.259677
0.4795, 0.260473
0.48, 0.261381
0.4805, 0.263732
0.481, 0.265573
0.4815, 0.2652
0.482, 0.265013
0.4825, 0.263645
0.483, 0.26168
0.4835, 0.259478
0.484, 0.255361
0.4845, 0.246467
0.485, 0.235023
0.4855, 0.229512
0.486, 0.231652
0.4865, 0.239314
0.487, 0.246131
0.4875, 0.250099
0.488, 0.253259
0.4885, 0.257575
0.489, 0.262016
0.4895, 0.264752
0.49, 0.26464
0.4905, 0.261406
0.491, 0.258085
0.4915, 0.257488
0.492, 0.259018
0.4925, 0.26158
0.493, 0.263608
0.4935, 0.265834
0.494, 0.2678
0.4945, 0.267924
0.495, 0.267451
0.4955, 0.268335
0.496, 0.268372
0.4965, 0.267215
0.497, 0.265747
0.4975, 0.262899
0.498, 0.261667
0.4985, 0.261854
0.499, 0.259851
0.4995, 0.256791
0.5, 0.25347
0.5005, 0.251617
0.501, 0.252276
0.5015, 0.253893
0.502, 0.256157
0.5025, 0.257463
0.503, 0.256928
0.5035, 0.257426
0.504, 0.25959
0.5045, 0.262351
0.505, 0.265125
0.5055, 0.265735
0.506, 0.263993
0.5065, 0.261257
0.507, 0.259043
0.5075, 0.259702
0.508, 0.262215
0.5085, 0.263956
0.509, 0.263309
0.5095, 0.262911
0.51, 0.263608
0.5105, 0.264964
0.511, 0.264889
0.5115, 0.26265
0.512, 0.259702
0.5125, 0.257028
0.513, 0.255522
0.5135, 0.255
0.514, 0.255386
0.5145, 0.25459
0.515, 0.250547
0.5155, 0.243394
0.516, 0.235968
0.5165, 0.231975
0.517, 0.232249
0.5175, 0.234476
0.518, 0.238618
0.5185, 0.244066
0.519, 0.248258
0.5195, 0.250908
0.52, 0.25291
0.5205, 0.25597
0.521, 0.256418
0.5215, 0.254565
0.522, 0.253669
0.5225, 0.256057
0.523, 0.258881
0.5235, 0.2602
0.524, 0.260486
0.5245, 0.258607
0.525, 0.252935
0.5255, 0.246069
0.526, 0.242909
0.5265, 0.244576
0.527, 0.249141
0.5275, 0.254478
0.528, 0.258209
0.5285, 0.259913
0.529, 0.261083
0.5295, 0.262638
0.53, 0.263819
0.5305, 0.262588
0.531, 0.25852
0.5315, 0.25454
0.532, 0.252164
0.5325, 0.252574
0.533, 0.254764
0.5335, 0.257326
0.534, 0.259602
0.5345, 0.261506
0.535, 0.261667
0.5355, 0.259453
0.536, 0.257438
0.5365, 0.257625
0.537, 0.258234
0.5375, 0.257849
0.538, 0.256144
0.5385, 0.253147
0.539, 0.250323
0.5395, 0.248532
0.54, 0.248868
0.5405, 0.250783
0.541, 0.252562
0.5415, 0.253321
0.542, 0.254179
0.5425, 0.255672
0.543, 0.257239
0.5435, 0.25745
0.544, 0.257289
0.5445, 0.257463
0.545, 0.257339
0.5455, 0.256804
0.546, 0.255809
0.5465, 0.255062
0.547, 0.255149
0.5475, 0.256132
0.548, 0.257301
0.5485, 0.257525
0.549, 0.25714
0.5495, 0.256443
0.55, 0.256692
0.5505, 0.257276
0.551, 0.256866
0.5515, 0.255821
0.552, 0.255846
0.5525, 0.256779
0.553, 0.257786
0.5535, 0.258906
0.554, 0.260112
0.5545, 0.259553
0.555, 0.257264
0.5555, 0.254913
0.556, 0.253669
0.5565, 0.252972
0.557, 0.25143
0.5575, 0.249029
0.558, 0.247362
0.5585, 0.247661
0.559, 0.249179
0.5595, 0.250908
0.56, 0.251704
0.5605, 0.250982
0.561, 0.250746
0.5615, 0.25143
0.562, 0.252089
0.5625, 0.252189
0.563, 0.25199
0.5635, 0.250932
0.564, 0.249788
0.5645, 0.248569
0.565, 0.248034
0.5655, 0.248718
0.566, 0.249415
0.5665, 0.24939
0.567, 0.248432
0.5675, 0.247139
0.568, 0.245633
0.5685, 0.2448
0.569, 0.24327
0.5695, 0.241752
0.57, 0.241815
0.5705, 0.243158
0.571, 0.245484
0.5715, 0.247051
0.572, 0.247487
0.5725, 0.247487
0.573, 0.24643
0.5735, 0.24485
0.574, 0.243867
0.5745, 0.243233
0.575, 0.243382
0.5755, 0.243743
0.576, 0.243146
0.5765, 0.242014
0.577, 0.24164
0.5775, 0.241976
0.578, 0.243208
0.5785, 0.244862
0.579, 0.246206
0.5795, 0.247425
0.58, 0.249452
0.5805, 0.251753
0.581, 0.253408
0.5815, 0.254863
0.582, 0.255796
0.5825, 0.256978
0.583, 0.25704
0.5835, 0.256132
0.584, 0.254241
0.5845, 0.252786
0.585, 0.252276
0.5855, 0.252637
0.586, 0.253283
0.5865, 0.251915
0.587, 0.246902
0.5875, 0.240086
0.588, 0.23572
0.5885, 0.235583
0.589, 0.238742
0.5895, 0.242549
0.59, 0.245385
0.5905, 0.246579
0.591, 0.247338
0.5915, 0.248071
0.592, 0.247922
0.5925, 0.247288
0.593, 0.24684
0.5935, 0.24725
0.594, 0.246678
0.5945, 0.246529
0.595, 0.247624
0.5955, 0.247935
0.596, 0.247561
0.5965, 0.246305
0.597, 0.245335
0.5975, 0.245484
0.598, 0.246255
0.5985, 0.245808
0.599, 0.243892
0.5995, 0.24281
0.6, 0.242723
0.6005, 0.241777
0.601, 0.24174
0.6015, 0.243183
0.602, 0.245186
0.6025, 0.246815
0.603, 0.246877
0.6035, 0.24643
0.604, 0.246081
0.6045, 0.246056
0.605, 0.246492
0.6055, 0.247014
0.606, 0.246492
0.6065, 0.245571
0.607, 0.24541
0.6075, 0.244875
0.608, 0.244004
0.6085, 0.243345
0.609, 0.243046
0.6095, 0.243668
0.61, 0.244464
0.6105, 0.244837
0.611, 0.245322
0.6115, 0.243805
0.612, 0.242897
0.6125, 0.242835
0.613, 0.243432
0.6135, 0.243295
0.614, 0.242623
0.6145, 0.241429
0.615, 0.239936
0.6155, 0.240844
0.616, 0.242636
0.6165, 0.244564
0.617, 0.245845
0.6175, 0.245609
0.618, 0.245671
0.6185, 0.246691
0.619, 0.247537
0.6195, 0.248109
0.62, 0.247997
0.6205, 0.246305
0.621, 0.2447
0.6215, 0.244091
0.622, 0.242959
0.6225, 0.241914
0.623, 0.240882
0.6235, 0.239936
0.624, 0.239613
0.6245, 0.24031
0.625, 0.240956
0.6255, 0.239625
0.626, 0.236914
0.6265, 0.234824
0.627, 0.233891
0.6275, 0.233779
0.628, 0.233704
0.6285, 0.234078
0.629, 0.235048
0.6295, 0.234973
0.63, 0.235247
0.6305, 0.237337
0.631, 0.2398
0.6315, 0.241118
0.632, 0.241715
0.6325, 0.24286
0.633, 0.244725
0.6335, 0.245783
0.634, 0.245198
0.6345, 0.244937
0.635, 0.246691
0.6355, 0.24847
0.636, 0.24878
0.6365, 0.249104
0.637, 0.249676
0.6375, 0.250174
0.638, 0.250236
0.6385, 0.249241
0.639, 0.249179
0.6395, 0.2498
0.64, 0.249141
0.6405, 0.249203
0.641, 0.250236
0.6415, 0.250982
0.642, 0.250659
0.6425, 0.251032
0.643, 0.250783
0.6435, 0.249091
0.644, 0.248706
0.6445, 0.249427
0.645, 0.249129
0.6455, 0.248432
0.646, 0.247922
0.6465, 0.247375
0.647, 0.245969
0.6475, 0.244601
0.648, 0.244402
0.6485, 0.245658
0.649, 0.24623
0.6495, 0.245895
0.65, 0.246081
0.6505, 0.247014
0.651, 0.248047
0.6515, 0.248718
0.652, 0.248445
0.6525, 0.247325
0.653, 0.244912
0.6535, 0.239638
0.654, 0.232933
0.6545, 0.227597
0.655, 0.225806
0.6555, 0.22695
0.656, 0.230545
0.6565, 0.234264
0.657, 0.238158
0.6575, 0.241603
0.658, 0.242971
0.6585, 0.243892
0.659, 0.246044
0.6595, 0.247226
0.66, 0.248246
0.6605, 0.24949
0.661, 0.24929
0.6615, 0.248519
0.662, 0.247848
0.6625, 0.247313
0.663, 0.247027
0.6635, 0.247051
0.664, 0.24796
0.6645, 0.248171
0.665, 0.247848
0.6655, 0.248283
0.666, 0.248109
0.6665, 0.247935
0.667, 0.248283
0.6675, 0.248631
0.668, 0.248569
0.6685, 0.248382
0.669, 0.247176
0.6695, 0.24628
0.67, 0.246778
0.6705, 0.24776
0.671, 0.24796
0.6715, 0.247736
0.672, 0.247561
0.6725, 0.247835
0.673, 0.247835
0.6735, 0.247897
0.674, 0.247474
0.6745, 0.247188
0.675, 0.247872
0.6755, 0.24837
0.676, 0.248644
0.6765, 0.249029
0.677, 0.249141
0.6775, 0.24837
0.678, 0.247947
0.6785, 0.248121
0.679, 0.248843
0.6795, 0.248669
0.68, 0.248544
0.6805, 0.247823
0.681, 0.247512
0.6815, 0.247673
0.682, 0.247338
0.6825, 0.246168
0.683, 0.244514
0.6835, 0.242499
0.684, 0.237847
0.6845, 0.228791
0.685, 0.217086
0.6855, 0.203764
0.686, 0.19472
0.6865, 0.192618
0.687, 0.194882
0.6875, 0.194335
0.688, 0.19319
0.6885, 0.195604
0.689, 0.200343
0.6895, 0.205331
0.69, 0.209834
0.6905, 0.215108
0.691, 0.21925
0.6915, 0.221614
0.692, 0.22379
0.6925, 0.226104
0.693, 0.227908
0.6935, 0.230371
0.694, 0.232249
0.6945, 0.23307
0.695, 0.234413
0.6955, 0.235496
0.696, 0.23572
0.6965, 0.235122
0.697, 0.23506
0.6975, 0.235483
0.698, 0.235968
0.6985, 0.235844
0.699, 0.234923
0.6995, 0.233754
0.7, 0.233269
0.7005, 0.233356
0.701, 0.233431
0.7015, 0.23368
0.702, 0.234575
0.7025, 0.235595
0.703, 0.235856
0.7035, 0.236167
0.704, 0.236777
0.7045, 0.23669
0.705, 0.236205
0.7055, 0.235894
0.706, 0.237374
0.7065, 0.237871
0.707, 0.237697
0.7075, 0.238033
0.708, 0.238008
0.7085, 0.237672
0.709, 0.237834
0.7095, 0.237784
0.71, 0.237436
0.7105, 0.236976
0.711, 0.23725
0.7115, 0.23715
0.712, 0.235483
0.7125, 0.234003
0.713, 0.23348
0.7135, 0.233232
0.714, 0.233145
0.7145, 0.23108
0.715, 0.22746
0.7155, 0.222895
0.716, 0.218628
0.7165, 0.21379
0.717, 0.207396
0.7175, 0.202781
0.718, 0.200741
0.7185, 0.198353
0.719, 0.197905
0.7195, 0.200617
0.72, 0.203925
0.7205, 0.206276
0.721, 0.207558
0.7215, 0.209523
0.722, 0.210431
0.7225, 0.210493
0.723, 0.209523
0.7235, 0.208229
0.724, 0.206314
0.7245, 0.205555
0.725, 0.205779
0.7255, 0.20599
0.726, 0.205642
0.7265, 0.205928
0.727, 0.206189
0.7275, 0.206301
0.728, 0.205791
0.7285, 0.205654
0.729, 0.206276
0.7295, 0.208055
0.73, 0.21063
0.7305, 0.212123
0.731, 0.213416
0.7315, 0.214188
0.732, 0.21522
0.7325, 0.21823
0.733, 0.221054
0.7335, 0.221402
0.734, 0.221377
0.7345, 0.221999
0.735, 0.223044
0.7355, 0.222049
0.736, 0.221477
0.7365, 0.22185
0.737, 0.222397
0.7375, 0.222335
0.738, 0.221303
0.7385, 0.219101
0.739, 0.217745
0.7395, 0.217596
0.74, 0.218019
0.7405, 0.21874
0.741, 0.21986
0.7415, 0.220171
0.742, 0.22042
0.7425, 0.220619
0.743, 0.219748
0.7435, 0.219449
0.744, 0.219934
0.7445, 0.219934
0.745, 0.220818
0.7455, 0.21971
0.746, 0.218952
0.7465, 0.219872
0.747, 0.219499
0.7475, 0.219051
0.748, 0.217807
0.7485, 0.2167
0.749, 0.216116
0.7495, 0.21471
0.75, 0.215519
0.7505, 0.215879
0.751, 0.215145
0.7515, 0.214735
0.752, 0.214598
0.7525, 0.213989
0.753, 0.215096
0.7535, 0.214461
0.754, 0.213702
0.7545, 0.213503
0.755, 0.213105
0.7555, 0.210381
0.756, 0.208627
0.7565, 0.207595
0.757, 0.204336
0.7575, 0.196711
0.758, 0.182816
0.7585, 0.159667
0.759, 0.130684
0.7595, 0.099562
0.76, 0.0735121
0.7605, 0.0604151
0.761, 0.0594573
0.7615, 0.0634639
0.762, 0.0668983
0.7625, 0.0689333
0.763, 0.0707109
0.7635, 0.076648
0.764, 0.0864239
0.7645, 0.0993181
0.765, 0.113867
0.7655, 0.129018
0.766, 0.144069
0.7665, 0.156931
0.767, 0.168822
0.7675, 0.178413
0.768, 0.185192
0.7685, 0.189372
0.769, 0.193203
0.7695, 0.196313
0.77, 0.1988
0.7705, 0.199709
0.771, 0.200393
0.7715, 0.201948
0.772, 0.202507
0.7725, 0.203204
0.773, 0.203751
0.7735, 0.203851
0.774, 0.202657
0.7745, 0.202122
0.775, 0.202271
0.7755, 0.202681
0.776, 0.203639
0.7765, 0.20339
0.777, 0.203664
0.7775, 0.203701
0.778, 0.203017
0.7785, 0.202408
0.779, 0.202109
0.7795, 0.202644
0.78, 0.202557
0.7805, 0.202806
0.781, 0.201786
0.7815, 0.200567
0.782, 0.200268
0.7825, 0.199621
0.783, 0.199335
0.7835, 0.19992
0.784, 0.200156
0.7845, 0.199796
0.785, 0.199236
0.7855, 0.198601
0.786, 0.19941
0.7865, 0.199049
0.787, 0.198278
0.7875, 0.197295
0.788, 0.195964
0.7885, 0.194298
0.789, 0.193302
0.7895, 0.193166
0.79, 0.193091
0.7905, 0.19217
0.791, 0.190591
0.7915, 0.18962
0.792, 0.189036
0.7925, 0.188476
0.793, 0.187904
0.7935, 0.188364
0.794, 0.188712
0.7945, 0.188302
0.795, 0.188352
0.7955, 0.187543
0.796, 0.186648
0.7965, 0.188588
0.797, 0.188974
0.7975, 0.189023
0.798, 0.188911
0.7985, 0.188625
0.799, 0.187257
0.7995, 0.186585
0.8, 0.185864
0.8005, 0.185055
0.801, 0.183973
0.8015, 0.184098
0.802, 0.183737
0.8025, 0.183488
0.803, 0.183202
0.8035, 0.182891
0.804, 0.183053
0.8045, 0.183277
0.805, 0.1835
0.8055, 0.184545
0.806, 0.18411
0.8065, 0.183413
0.807, 0.18253
0.8075, 0.180988
0.808, 0.180503
0.8085, 0.179321
0.809, 0.179644
0.8095, 0.178239
0.81, 0.177803
0.8105, 0.177853
0.811, 0.176074
0.8115, 0.173922
0.812, 0.172305
0.8125, 0.17034
0.813, 0.166484
0.8135, 0.1632
0.814, 0.15968
0.8145, 0.155761
0.815, 0.153697
0.8155, 0.15208
0.816, 0.150214
0.8165, 0.149355
0.817, 0.149144
0.8175, 0.14984
0.818, 0.150438
0.8185, 0.151122
0.819, 0.153311
0.8195, 0.154766
0.82, 0.157291
0.8205, 0.158921
0.821, 0.15754
0.8215, 0.152279
0.822, 0.148024
0.8225, 0.14627
0.823, 0.148497
0.8235, 0.153299
0.824, 0.158585
0.8245, 0.161297
0.825, 0.163088
0.8255, 0.162752
0.826, 0.160439
0.8265, 0.158759
0.827, 0.155712
0.8275, 0.155774
0.828, 0.155562
0.8285, 0.15611
0.829, 0.156582
0.8295, 0.157391
0.83, 0.158025
0.8305, 0.156719
0.831, 0.156085
0.8315, 0.157379
0.832, 0.158299
0.8325, 0.158535
0.833, 0.158996
0.8335, 0.160638
0.834, 0.162242
0.8345, 0.163175
0.835, 0.164083
0.8355, 0.165887
0.836, 0.164904
0.8365, 0.16534
0.837, 0.165688
0.8375, 0.166845
0.838, 0.167628
0.8385, 0.167678
0.839, 0.167977
0.8395, 0.16886
0.84, 0.168138
0.8405, 0.169059
0.841, 0.168188
0.8415, 0.16779
0.842, 0.167579
0.8425, 0.166384
0.843, 0.16585
0.8435, 0.166347
0.844, 0.165825
0.8445, 0.167118
0.845, 0.167268
0.8455, 0.167703
0.846, 0.167703
0.8465, 0.167019
0.847, 0.168163
0.8475, 0.168387
0.848, 0.166248
0.8485, 0.163001
0.849, 0.16065
0.8495, 0.15902
0.85, 0.160202
0.8505, 0.160812
0.851, 0.161608
0.8515, 0.160737
0.852, 0.158734
0.8525, 0.15453
0.853, 0.149604
0.8535, 0.1453
0.854, 0.142315
0.8545, 0.144305
0.855, 0.150301
0.8555, 0.155538
0.856, 0.156682
0.8565, 0.158399
0.857, 0.16075
0.8575, 0.160911
0.858, 0.161284
0.8585, 0.159506
0.859, 0.158846
0.8595, 0.158635
0.86, 0.158884
0.8605, 0.158983
0.861, 0.158374
0.8615, 0.158324
0.862, 0.157291
0.8625, 0.157752
0.863, 0.156657
0.8635, 0.156321
0.864, 0.155202
0.8645, 0.151669
0.865, 0.145984
0.8655, 0.141419
0.866, 0.140076
0.8665, 0.140934
0.867, 0.144591
0.8675, 0.148099
0.868, 0.150127
0.8685, 0.150761
0.869, 0.151818
0.8695, 0.151346
0.87, 0.151706
0.8705, 0.151408
0.871, 0.151047
0.8715, 0.150811
0.872, 0.149579
0.8725, 0.150015
0.873, 0.150599
0.8735, 0.149592
0.874, 0.149729
0.8745, 0.148796
0.875, 0.148373
0.8755, 0.149107
0.876, 0.148783
0.8765, 0.148808
0.877, 0.149256
0.8775, 0.149666
0.878, 0.151482
0.8785, 0.151594
0.879, 0.150239
0.8795, 0.149156
0.88, 0.14836
0.8805, 0.147601
0.881, 0.147987
0.8815, 0.149181
0.882, 0.150176
0.8825, 0.149418
0.883, 0.149716
0.8835, 0.148721
0.884, 0.149791
0.8845, 0.150338
0.885, 0.148721
0.8855, 0.147713
0.886, 0.145611
0.8865, 0.145412
0.887, 0.146022
0.8875, 0.14882
0.888, 0.148572
0.8885, 0.147166
0.889, 0.146295
0.8895, 0.146333
0.89, 0.146146
0.8905, 0.146171
0.891, 0.145574
0.8915, 0.143658
0.892, 0.14137
0.8925, 0.140735
0.893, 0.139155
0.8935, 0.13831
0.894, 0.134615
0.8945, 0.13158
0.895, 0.128843
0.8955, 0.126144
0.896, 0.123835
0.8965, 0.120824
0.897, 0.12092
0.8975, 0.116333
0.898, 0.112967
0.8985, 0.109472
0.899, 0.107968
0.8995, 0.107993
0.9, 0.107469
0.9005, 0.108568
0.901, 0.108759
0.9015, 0.108885
0.902, 0.110725
0.9025, 0.1162
0.903, 0.122144
0.9035, 0.126318
0.904, 0.127998
0.9045, 0.128097
