0.3195, 0.019069
0.32, 0.0195815
0.3205, 0.0199124
0.321, 0.0196487
0.3215, 0.0192544
0.322, 0.0195031
0.3225, 0.0207993
0.323, 0.0224699
0.3235, 0.0239787
0.324, 0.0253196
0.3245, 0.0265648
0.325, 0.029126
0.3255, 0.0314334
0.326, 0.032997
0.3265, 0.0339324
0.327, 0.03469
0.3275, 0.0359227
0.328, 0.0370024
0.3285, 0.0383943
0.329, 0.040433
0.3295, 0.0414369
0.33, 0.0417591
0.3305, 0.0416098
0.331, 0.041468
0.3315, 0.0419431
0.332, 0.0430166
0.3325, 0.0438202
0.333, 0.0443003
0.3335, 0.0441834
0.334, 0.0441921
0.3345, 0.0446673
0.335, 0.0443227
0.3355, 0.043299
0.336, 0.0427641
0.3365, 0.0429209
0.337, 0.0438152
0.3375, 0.0451139
0.338, 0.0466289
0.3385, 0.0485532
0.339, 0.0503071
0.3395, 0.0521357
0.34, 0.0537839
0.3405, 0.0540413
0.341, 0.0535326
0.3415, 0.0535761
0.342, 0.0542142
0.3425, 0.0547466
0.343, 0.0546235
0.3435, 0.0533821
0.344, 0.0517837
0.3445, 0.0512028
0.345, 0.053142
0.3455, 0.054417
0.346, 0.0552616
0.3465, 0.0553698
0.347, 0.0559022
0.3475, 0.0561883
0.348, 0.0561423
0.3485, 0.0571188
0.349, 0.0582768
0.3495, 0.0607709
0.35, 0.0634241
0.3505, 0.0651444
0.351, 0.0646867
0.3515, 0.0645075
0.352, 0.0653322
0.3525, 0.0663585
0.353, 0.0682417
0.3535, 0.0708017
0.354, 0.0728467
0.3545, 0.0739201
0.355, 0.0730818
0.3555, 0.0703501
0.356, 0.0667826
0.3565, 0.0630733
0.357, 0.0602036
0.3575, 0.058599
0.358, 0.058864
0.3585, 0.0617834
0.359, 0.0658037
0.3595, 0.0689657
0.36, 0.0703103
0.3605, 0.069508
0.361, 0.0691896
0.3615, 0.0707283
0.362, 0.0731352
0.3625, 0.0750372
0.363, 0.0767761
0.3635, 0.0777091
0.364, 0.0780499
0.3645, 0.0797777
0.365, 0.0841077
0.3655, 0.0873792
0.366, 0.0902439
0.3665, 0.0915425
0.367, 0.0918062
0.3675, 0.090515
0.368, 0.0908161
0.3685, 0.0923199
0.369, 0.0926857
0.3695, 0.0924219
0.37, 0.0913273
0.3705, 0.0914281
0.371, 0.0917776
0.3715, 0.0904093
0.372, 0.0878195
0.3725, 0.0846936
0.373, 0.0812517
0.3735, 0.0782763
0.374, 0.0776904
0.3745, 0.0803188
0.375, 0.0838129
0.3755, 0.0873754
0.376, 0.0913012
0.3765, 0.0962034
0.377, 0.101539
0.3775, 0.105392
0.378, 0.106422
0.3785, 0.104749
0.379, 0.101953
0.3795, 0.100706
0.38, 0.101286
0.3805, 0.101133
0.381, 0.0977297
0.3815, 0.0914579
0.382, 0.0840343
0.3825, 0.0786607
0.383, 0.0770187
0.3835, 0.0790724
0.384, 0.083033
0.3845, 0.0874712
0.385, 0.09077
0.3855, 0.0926334
0.386, 0.0938524
0.3865, 0.0944856
0.387, 0.0948152
0.3875, 0.0951672
0.388, 0.0971625
0.3885, 0.101366
0.389, 0.107078
0.3895, 0.112714
0.39, 0.117543
0.3905, 0.120992
0.391, 0.121664
0.3915, 0.117133
0.392, 0.10561
0.3925, 0.0925103
0.393, 0.0858529
0.3935, 0.0880621
0.394, 0.0973291
0.3945, 0.108619
0.395, 0.114275
0.3955, 0.111187
0.396, 0.103993
0.3965, 0.101019
0.397, 0.108279
0.3975, 0.123113
0.398, 0.138521
0.3985, 0.151097
0.399, 0.160886
0.3995, 0.167715
0.4, 0.172144
0.4005, 0.175216
0.401, 0.17753
0.4015, 0.179184
0.402, 0.180652
0.4025, 0.181548
0.403, 0.18166
0.4035, 0.182281
0.404, 0.182257
0.4045, 0.181958
0.405, 0.182157
0.4055, 0.182082
0.406, 0.181958
0.4065, 0.182443
0.407, 0.183575
0.4075, 0.186001
0.408, 0.189931
0.4085, 0.192133
0.409, 0.189956
0.4095, 0.186386
0.41, 0.187369
0.4105, 0.192382
0.411, 0.197482
0.4115, 0.2014
0.412, 0.203776
0.4125, 0.205057
0.413, 0.205455
0.4135, 0.206687
0.414, 0.208279
0.4145, 0.209038
0.415, 0.209548
0.4155, 0.210443
0.416, 0.210804
0.4165, 0.210443
0.417, 0.209013
0.4175, 0.208092
0.418, 0.208665
0.4185, 0.209722
0.419, 0.210145
0.4195, 0.211264
0.42, 0.214138
0.4205, 0.217919
0.421, 0.22022
0.4215, 0.218902
0.422, 0.216302
0.4225, 0.21583
0.423, 0.21665
0.4235, 0.216825
0.424, 0.216713
0.4245, 0.216899
0.425, 0.217011
0.4255, 0.216427
0.426, 0.214499
0.4265, 0.212695
0.427, 0.212434
0.4275, 0.212533
0.428, 0.211053
0.4285, 0.20614
0.429, 0.197407
0.4295, 0.187643
0.43, 0.181734
0.4305, 0.185652
0.431, 0.198639
0.4315, 0.212993
0.432, 0.222895
0.4325, 0.226216
0.433, 0.226017
0.4335, 0.224599
0.434, 0.22532
0.4345, 0.230333
0.435, 0.236963
0.4355, 0.243046
0.436, 0.247002
0.4365, 0.246019
0.437, 0.241479
0.4375, 0.235831
0.438, 0.232684
0.4385, 0.23399
0.439, 0.237299
0.4395, 0.240633
0.44, 0.245074
0.4405, 0.252562
0.441, 0.26
0.4415, 0.26469
0.442, 0.267041
0.4425, 0.267402
0.443, 0.268695
0.4435, 0.270288
0.444, 0.271171
0.4445, 0.269118
0.445, 0.265337
0.4455, 0.264043
0.446, 0.266693
0.4465, 0.271892
0.447, 0.275126
0.4475, 0.277913
0.448, 0.281022
0.4485, 0.283622
0.449, 0.286981
0.4495, 0.292218
0.45, 0.298574
0.4505, 0.300738
0.451, 0.298586
0.4515, 0.293847
0.452, 0.287764
0.4525, 0.283249
0.453, 0.284543
0.4535, 0.287254
0.454, 0.28907
0.4545, 0.289929
0.455, 0.292665
0.4555, 0.29585
0.456, 0.298848
0.4565, 0.301435
0.457, 0.301087
0.4575, 0.298798
0.458, 0.298188
0.4585, 0.298785
0.459, 0.298947
0.4595, 0.29947
0.46, 0.301099
0.4605, 0.304445
0.461, 0.307455
0.4615, 0.308575
0.462, 0.309035
0.4625, 0.30906
0.463, 0.307343
0.4635, 0.304283
0.464, 0.301497
0.4645, 0.302219
0.465, 0.303574
0.4655, 0.302903
0.466, 0.301012
0.4665, 0.30039
0.467, 0.30182
0.4675, 0.304756
0.468, 0.307891
0.4685, 0.306945
0.469, 0.305092
0.4695, 0.303637
0.47, 0.302368
0.4705, 0.306361
0.471, 0.310279
0.4715, 0.313501
0.472, 0.315665
0.4725, 0.315839
0.473, 0.315827
0.4735, 0.316523
0.474, 0.317904
0.4745, 0.318165
0.475, 0.315914
0.4755, 0.313762
0.476, 0.314881
0.4765, 0.318576
0.477, 0.322109
0.4775, 0.3239
0.478, 0.324099
0.4785, 0.324584
0.479, 0.326189
0.4795, 0.326997
0.48, 0.327955
0.4805, 0.330405
0.481, 0.331363
0.4815, 0.330057
0.482, 0.328913
0.4825, 0.327594
0.483, 0.325019
0.4835, 0.322755
0.484, 0.318551
0.4845, 0.308948
0.485, 0.294556
0.4855, 0.2855
0.486, 0.286695
0.4865, 0.294693
0.487, 0.302306
0.4875, 0.30707
0.488, 0.311
0.4885, 0.316474
0.489, 0.322494
0.4895, 0.326276
0.49, 0.326164
0.4905, 0.321449
0.491, 0.316113
0.4915, 0.314347
0.492, 0.315877
0.4925, 0.319459
0.493, 0.322693
0.4935, 0.325529
0.494, 0.327806
0.4945, 0.327694
0.495, 0.326773
0.4955, 0.327607
0.496, 0.328129
0.4965, 0.327358
0.497, 0.324385
0.4975, 0.320429
0.498, 0.318874
0.4985, 0.31916
0.499, 0.31773
0.4995, 0.313886
0.5, 0.309744
0.5005, 0.30763
0.501, 0.307878
0.5015, 0.309545
0.502, 0.312282
0.5025, 0.314446
0.503, 0.313787
0.5035, 0.312841
0.504, 0.314272
0.5045, 0.317854
0.505, 0.32232
0.5055, 0.324124
0.506, 0.321885
0.5065, 0.318203
0.507, 0.315603
0.5075, 0.31569
0.508, 0.318029
0.5085, 0.319459
0.509, 0.318551
0.5095, 0.318153
0.51, 0.319335
0.5105, 0.320939
0.511, 0.320317
0.5115, 0.318153
0.512, 0.314658
0.5125, 0.310553
0.513, 0.308799
0.5135, 0.307791
0.514, 0.307791
0.5145, 0.307654
0.515, 0.303301
0.5155, 0.294295
0.516, 0.284431
0.5165, 0.278883
0.517, 0.279007
0.5175, 0.281856
0.518, 0.286259
0.5185, 0.292441
0.519, 0.29779
0.5195, 0.301995
0.52, 0.304159
0.5205, 0.307331
0.521, 0.308065
0.5215, 0.305701
0.522, 0.303537
0.5225, 0.306037
0.523, 0.310702
0.5235, 0.313314
0.524, 0.313737
0.5245, 0.311821
0.525, 0.305353
0.5255, 0.297156
0.526, 0.292417
0.5265, 0.293797
0.527, 0.29983
0.5275, 0.306647
0.528, 0.311523
0.5285, 0.313563
0.529, 0.313874
0.5295, 0.314446
0.53, 0.316648
0.5305, 0.316225
0.531, 0.311473
0.5315, 0.306995
0.532, 0.303699
0.5325, 0.303064
0.533, 0.30549
0.5335, 0.308077
0.534, 0.31115
0.5345, 0.314496
0.535, 0.314732
0.5355, 0.312008
0.536, 0.309508
0.5365, 0.309072
0.537, 0.309893
0.5375, 0.309769
0.538, 0.308289
0.5385, 0.304843
0.539, 0.300788
0.5395, 0.298051
0.54, 0.298561
0.5405, 0.300825
0.541, 0.302915
0.5415, 0.304433
0.542, 0.30539
0.5425, 0.306473
0.543, 0.307766
0.5435, 0.308712
0.544, 0.308289
0.5445, 0.307555
0.545, 0.307766
0.5455, 0.307692
0.546, 0.307281
0.5465, 0.306423
0.547, 0.305863
0.5475, 0.306522
0.548, 0.307978
0.5485, 0.309085
0.549, 0.309085
0.5495, 0.307393
0.55, 0.306858
0.5505, 0.307381
0.551, 0.307057
0.5515, 0.306261
0.552, 0.305515
0.5525, 0.305876
0.553, 0.307269
0.5535, 0.308525
0.554, 0.309271
0.5545, 0.309135
0.555, 0.30758
0.5555, 0.304358
0.556, 0.30187
0.5565, 0.301211
0.557, 0.29978
0.5575, 0.297753
0.558, 0.296111
0.5585, 0.295974
0.559, 0.29743
0.5595, 0.299805
0.56, 0.301273
0.5605, 0.300589
0.561, 0.299606
0.5615, 0.29978
0.562, 0.30034
0.5625, 0.301522
0.563, 0.302293
0.5635, 0.301223
0.564, 0.299532
0.5645, 0.297629
0.565, 0.29626
0.5655, 0.297056
0.566, 0.298636
0.5665, 0.299183
0.567, 0.298313
0.5675, 0.297069
0.568, 0.296223
0.5685, 0.295788
0.569, 0.29376
0.5695, 0.291372
0.57, 0.290924
0.5705, 0.291185
0.571, 0.294258
0.5715, 0.297591
0.572, 0.298599
0.5725, 0.298462
0.573, 0.297691
0.5735, 0.296285
0.574, 0.294817
0.5745, 0.293063
0.575, 0.292118
0.5755, 0.293039
0.576, 0.294382
0.5765, 0.293001
0.577, 0.29177
0.5775, 0.291658
0.578, 0.292827
0.5785, 0.293996
0.579, 0.295452
0.5795, 0.296696
0.58, 0.298039
0.5805, 0.299258
0.581, 0.30034
0.5815, 0.301634
0.582, 0.30299
0.5825, 0.303724
0.583, 0.303413
0.5835, 0.302592
0.584, 0.300241
0.5845, 0.297952
0.585, 0.297492
0.5855, 0.298611
0.586, 0.299892
0.5865, 0.29835
0.587, 0.293424
0.5875, 0.286135
0.588, 0.279331
0.5885, 0.277739
0.589, 0.28254
0.5895, 0.286894
0.59, 0.289668
0.5905, 0.291546
0.591, 0.292578
0.5915, 0.293685
0.592, 0.294506
0.5925, 0.293909
0.593, 0.293362
0.5935, 0.293835
0.594, 0.292566
0.5945, 0.291919
0.595, 0.292155
0.5955, 0.292342
0.596, 0.291757
0.5965, 0.291011
0.597, 0.290352
0.5975, 0.289817
0.598, 0.290016
0.5985, 0.28922
0.599, 0.287889
0.5995, 0.286247
0.6, 0.28611
0.6005, 0.285364
0.601, 0.284306
0.6015, 0.28611
0.602, 0.288934
0.6025, 0.290563
0.603, 0.291347
0.6035, 0.291608
0.604, 0.290924
0.6045, 0.290165
0.605, 0.28978
0.6055, 0.289444
0.606, 0.288747
0.6065, 0.288075
0.607, 0.28764
0.6075, 0.287416
0.608, 0.286247
0.6085, 0.285165
0.609, 0.285314
0.6095, 0.285911
0.61, 0.286048
0.6105, 0.285936
0.611, 0.285637
0.6115, 0.284244
0.612, 0.283324
0.6125, 0.283125
0.613, 0.283336
0.6135, 0.283535
0.614, 0.282577
0.6145, 0.28055
0.615, 0.27892
0.6155, 0.278982
0.616, 0.280774
0.6165, 0.283162
0.617, 0.284431
0.6175, 0.284742
0.618, 0.286371
0.6185, 0.287416
0.619, 0.286968
0.6195, 0.286595
0.62, 0.286471
0.6205, 0.285339
0.621, 0.284232
0.6215, 0.283199
0.622, 0.281819
0.6225, 0.281022
0.623, 0.279915
0.6235, 0.277826
0.624, 0.276781
0.6245, 0.277726
0.625, 0.279094
0.6255, 0.278833
0.626, 0.27652
0.6265, 0.275251
0.627, 0.274455
0.6275, 0.273845
0.628, 0.273596
0.6285, 0.273609
0.629, 0.274019
0.6295, 0.273957
0.63, 0.273932
0.6305, 0.275375
0.631, 0.2779
0.6315, 0.279032
0.632, 0.278174
0.6325, 0.278846
0.633, 0.281159
0.6335, 0.282751
0.634, 0.283025
0.6345, 0.28259
0.635, 0.283
0.6355, 0.283498
0.636, 0.284941
0.6365, 0.286396
0.637, 0.286931
0.6375, 0.286309
0.638, 0.285911
0.6385, 0.285314
0.639, 0.284518
0.6395, 0.28463
0.64, 0.283859
0.6405, 0.283821
0.641, 0.28366
0.6415, 0.284058
0.642, 0.284456
0.6425, 0.285277
0.643, 0.285165
0.6435, 0.284344
0.644, 0.284791
0.6445, 0.284816
0.645, 0.283548
0.6455, 0.282776
0.646, 0.282241
0.6465, 0.281707
0.647, 0.280313
0.6475, 0.278833
0.648, 0.278025
0.6485, 0.278261
0.649, 0.279542
0.6495, 0.279741
0.65, 0.280114
0.6505, 0.280687
0.651, 0.281333
0.6515, 0.281806
0.652, 0.281184
0.6525, 0.280338
0.653, 0.277527
0.6535, 0.271469
0.654, 0.263794
0.6545, 0.257251
0.655, 0.253868
0.6555, 0.254092
0.656, 0.25714
0.6565, 0.261667
0.657, 0.266842
0.6575, 0.27173
0.658, 0.273447
0.6585, 0.27484
0.659, 0.276258
0.6595, 0.276196
0.66, 0.276445
0.6605, 0.277365
0.661, 0.277191
0.6615, 0.277166
0.662, 0.276955
0.6625, 0.276719
0.663, 0.276495
0.6635, 0.276084
0.664, 0.275624
0.6645, 0.275238
0.665, 0.275624
0.6655, 0.276171
0.666, 0.2754
0.6665, 0.275624
0.667, 0.276681
0.6675, 0.27642
0.668, 0.276296
0.6685, 0.275798
0.669, 0.273957
0.6695, 0.273335
0.67, 0.273932
0.6705, 0.273696
0.671, 0.273198
0.6715, 0.272925
0.672, 0.273447
0.6725, 0.273845
0.673, 0.27377
0.6735, 0.274803
0.674, 0.2753
0.6745, 0.274977
0.675, 0.275201
0.6755, 0.276097
0.676, 0.276084
0.6765, 0.274654
0.677, 0.275164
0.6775, 0.275114
0.678, 0.274902
0.6785, 0.275189
0.679, 0.275363
0.6795, 0.27428
0.68, 0.273596
0.6805, 0.274318
0.681, 0.274741
0.6815, 0.274492
0.682, 0.273435
0.6825, 0.272415
0.683, 0.271457
0.6835, 0.270325
0.684, 0.266195
0.6845, 0.25852
0.685, 0.247487
0.6855, 0.234712
0.686, 0.225084
0.6865, 0.222422
0.687, 0.223853
0.6875, 0.223616
0.688, 0.222198
0.6885, 0.224922
0.689, 0.229711
0.6895, 0.233903
0.69, 0.238431
0.6905, 0.243581
0.691, 0.248071
0.6915, 0.251094
0.692, 0.253259
0.6925, 0.255398
0.693, 0.257488
0.6935, 0.258806
0.694, 0.259777
0.6945, 0.260486
0.695, 0.261568
0.6955, 0.263085
0.696, 0.262712
0.6965, 0.261953
0.697, 0.262675
0.6975, 0.263894
0.698, 0.262986
0.6985, 0.262165
0.699, 0.261406
0.6995, 0.260411
0.7, 0.259976
0.7005, 0.260038
0.701, 0.260212
0.7015, 0.260622
0.702, 0.261605
0.7025, 0.261953
0.703, 0.262762
0.7035, 0.263857
0.704, 0.26362
0.7045, 0.263297
0.705, 0.262849
0.7055, 0.262202
0.706, 0.262302
0.7065, 0.263036
0.707, 0.264192
0.7075, 0.264678
0.708, 0.263969
0.7085, 0.262787
0.709, 0.261804
0.7095, 0.261879
0.71, 0.262128
0.7105, 0.260237
0.711, 0.25857
0.7115, 0.259192
0.712, 0.258483
0.7125, 0.258632
0.713, 0.258757
0.7135, 0.25745
0.714, 0.255721
0.7145, 0.25439
0.715, 0.252599
0.7155, 0.24929
0.716, 0.246355
0.7165, 0.242623
0.717, 0.237809
0.7175, 0.234724
0.718, 0.231627
0.7185, 0.229189
0.719, 0.228691
0.7195, 0.230047
0.72, 0.232883
0.7205, 0.234811
0.721, 0.236702
0.7215, 0.238842
0.722, 0.23919
0.7225, 0.239414
0.723, 0.238593
0.7235, 0.23669
0.724, 0.235172
0.7245, 0.235334
0.725, 0.235558
0.7255, 0.236205
0.726, 0.236329
0.7265, 0.236578
0.727, 0.236951
0.7275, 0.235981
0.728, 0.235446
0.7285, 0.236267
0.729, 0.236789
0.7295, 0.236988
0.73, 0.237921
0.7305, 0.238593
0.731, 0.239352
0.7315, 0.239837
0.732, 0.240533
0.7325, 0.243096
0.733, 0.243917
0.7335, 0.244937
0.734, 0.24541
0.7345, 0.245559
0.735, 0.245347
0.7355, 0.244613
0.736, 0.244738
0.7365, 0.243394
0.737, 0.24327
0.7375, 0.242424
0.738, 0.242126
0.7385, 0.240334
0.739, 0.238867
0.7395, 0.239576
0.74, 0.2396
0.7405, 0.238444
0.741, 0.238381
0.7415, 0.238742
0.742, 0.23868
0.7425, 0.239787
0.743, 0.240397
0.7435, 0.2398
0.744, 0.239874
0.7445, 0.238605
0.745, 0.238245
0.7455, 0.237573
0.746, 0.236864
0.7465, 0.236914
0.747, 0.236267
0.7475, 0.236279
0.748, 0.236006
0.7485, 0.234986
0.749, 0.233182
0.7495, 0.232062
0.75, 0.231677
0.7505, 0.231839
0.751, 0.232261
0.7515, 0.232411
0.752, 0.231217
0.7525, 0.230657
0.753, 0.230309
0.7535, 0.229687
0.754, 0.228654
0.7545, 0.228816
0.755, 0.228828
0.7555, 0.227149
0.756, 0.226502
0.7565, 0.225395
0.757, 0.22134
0.7575, 0.215071
0.758, 0.203241
0.7585, 0.181871
0.759, 0.152602
0.7595, 0.119208
0.76, 0.091795
0.7605, 0.0784766
0.761, 0.0785101
0.7615, 0.0846886
0.762, 0.0895722
0.7625, 0.0917415
0.763, 0.0945938
0.7635, 0.0997062
0.764, 0.109914
0.7645, 0.122473
0.765, 0.136792
0.7655, 0.151694
0.766, 0.164668
0.7665, 0.177032
0.767, 0.188401
0.7675, 0.197096
0.768, 0.203764
0.7685, 0.208403
0.769, 0.21257
0.7695, 0.214722
0.77, 0.215991
0.7705, 0.216613
0.771, 0.218417
0.7715, 0.218703
0.772, 0.219001
0.7725, 0.220743
0.773, 0.220469
0.7735, 0.219748
0.774, 0.219686
0.7745, 0.219101
0.775, 0.218367
0.7755, 0.218118
0.776, 0.219288
0.7765, 0.220158
0.777, 0.220693
0.7775, 0.220668
0.778, 0.220432
0.7785, 0.219872
0.779, 0.219524
0.7795, 0.219773
0.78, 0.219412
0.7805, 0.218554
0.781, 0.218491
0.7815, 0.218952
0.782, 0.219176
0.7825, 0.218467
0.783, 0.217658
0.7835, 0.217683
0.784, 0.218255
0.7845, 0.217596
0.785, 0.217036
0.7855, 0.217086
0.786, 0.21624
0.7865, 0.214586
0.787, 0.214822
0.7875, 0.215805
0.788, 0.215145
0.7885, 0.213566
0.789, 0.211774
0.7895, 0.211115
0.79, 0.211924
0.7905, 0.210854
0.791, 0.208714
0.7915, 0.208242
0.792, 0.207259
0.7925, 0.206065
0.793, 0.205518
0.7935, 0.205518
0.794, 0.20497
0.7945, 0.205953
0.795, 0.205219
0.7955, 0.204697
0.796, 0.205443
0.7965, 0.205654
0.797, 0.205953
0.7975, 0.205791
0.798, 0.205045
0.7985, 0.203801
0.799, 0.202644
0.7995, 0.202122
0.8, 0.202495
0.8005, 0.202234
0.801, 0.20084
0.8015, 0.201537
0.802, 0.203104
0.8025, 0.201798
0.803, 0.20002
0.8035, 0.198577
0.804, 0.198751
0.8045, 0.199062
0.805, 0.198651
0.8055, 0.199398
0.806, 0.198788
0.8065, 0.19793
0.807, 0.1964
0.8075, 0.196462
0.808, 0.195703
0.8085, 0.195305
0.809, 0.195081
0.8095, 0.194484
0.81, 0.194347
0.8105, 0.195318
0.811, 0.19543
0.8115, 0.194783
0.812, 0.194322
0.8125, 0.191971
0.813, 0.188812
0.8135, 0.186797
0.814, 0.183252
0.8145, 0.180577
0.815, 0.178998
0.8155, 0.17707
0.816, 0.175739
0.8165, 0.17493
0.817, 0.173935
0.8175, 0.173761
0.818, 0.173562
0.8185, 0.172579
0.819, 0.173562
0.8195, 0.175229
0.82, 0.176721
0.8205, 0.178587
0.821, 0.178114
0.8215, 0.174408
0.822, 0.170551
0.8225, 0.168126
0.823, 0.17039
0.8235, 0.173997
0.824, 0.177231
0.8245, 0.18003
0.825, 0.181523
0.8255, 0.181125
0.826, 0.180652
0.8265, 0.179595
0.827, 0.177517
0.8275, 0.175154
0.828, 0.175353
0.8285, 0.175925
0.829, 0.176497
0.8295, 0.175527
0.83, 0.175938
0.8305, 0.176161
0.831, 0.175415
0.8315, 0.175987
0.832, 0.175826
0.8325, 0.175092
0.833, 0.174905
0.8335, 0.176112
0.834, 0.177244
0.8345, 0.179221
0.835, 0.180689
0.8355, 0.180602
0.836, 0.180515
0.8365, 0.181535
0.837, 0.182306
0.8375, 0.182157
0.838, 0.181908
0.8385, 0.181125
0.839, 0.180515
0.8395, 0.181224
0.84, 0.18049
0.8405, 0.180403
0.841, 0.18105
0.8415, 0.182194
0.842, 0.181784
0.8425, 0.181572
0.843, 0.181859
0.8435, 0.180192
0.844, 0.179856
0.8445, 0.179819
0.845, 0.181722
0.8455, 0.182568
0.846, 0.182406
0.8465, 0.181187
0.847, 0.180714
0.8475, 0.18008
0.848, 0.177604
0.8485, 0.174781
0.849, 0.172629
0.8495, 0.169171
0.85, 0.168773
0.8505, 0.17024
0.851, 0.17228
0.8515, 0.174171
0.852, 0.17381
0.8525, 0.168947
0.853, 0.16264
0.8535, 0.15698
0.854, 0.154008
0.8545, 0.156719
0.855, 0.162877
0.8555, 0.166894
0.856, 0.169594
0.8565, 0.172417
0.857, 0.173077
0.8575, 0.173164
0.858, 0.17299
0.8585, 0.17095
0.859, 0.169457
0.8595, 0.169146
0.86, 0.169556
0.8605, 0.168897
0.861, 0.168959
0.8615, 0.167939
0.862, 0.168959
0.8625, 0.170788
0.863, 0.17177
0.8635, 0.1709
0.864, 0.168126
0.8645, 0.163623
0.865, 0.157839
0.8655, 0.152092
0.866, 0.149144
0.8665, 0.152639
0.867, 0.154878
0.8675, 0.158834
0.868, 0.161956
0.8685, 0.164232
0.869, 0.163586
0.8695, 0.163461
0.87, 0.164394
0.8705, 0.164568
0.871, 0.164568
0.8715, 0.164021
0.872, 0.164344
0.8725, 0.162951
0.873, 0.162404
0.8735, 0.161658
0.874, 0.162118
0.8745, 0.162702
0.875, 0.162553
0.8755, 0.161446
