0.875, 0.165937
0.8755, 0.164755
0.876, 0.16432
0.8765, 0.166073
0.877, 0.167292
0.8775, 0.167467
0.878, 0.168151
0.8785, 0.16922
0.879, 0.168636
0.8795, 0.165837
0.88, 0.163237
0.8805, 0.163548
0.881, 0.165091
0.8815, 0.16616
0.882, 0.164867
0.8825, 0.165041
0.883, 0.164755
0.8835, 0.165912
0.884, 0.164419
0.8845, 0.163859
0.885, 0.16315
0.8855, 0.162093
0.886, 0.161944
0.8865, 0.160849
0.887, 0.16259
0.8875, 0.164979
0.888, 0.165128
0.8885, 0.162765
0.889, 0.162267
0.8895, 0.160874
0.89, 0.160003
0.8905, 0.159904
0.891, 0.160202
0.8915, 0.159195
0.892, 0.159493
0.8925, 0.15657
0.893, 0.155538
0.8935, 0.155413
0.894, 0.152042
0.8945, 0.14999
0.895, 0.147825
0.8955, 0.143397
0.896, 0.140884
0.8965, 0.138434
0.897, 0.139889
0.8975, 0.136469
0.898, 0.133073
0.8985, 0.127164
0.899, 0.126331
0.8995, 0.127015
0.9, 0.127836
0.9005, 0.124938
0.901, 0.124564
0.9015, 0.127463
0.902, 0.128669
0.9025, 0.135075
0.903, 0.140225
0.9035, 0.143161
0.904, 0.142738
0.9045, 0.143758
0.905, 0.142464
0.9055, 0.14071
0.906, 0.13627
0.9065, 0.130311
0.907, 0.127699
0.9075, 0.127624
0.908, 0.127201
0.9085, 0.126157
0.909, 0.12847
0.9095, 0.128197
0.91, 0.126828
0.9105, 0.129341
0.911, 0.130373
0.9115, 0.128147
0.912, 0.127637
0.9125, 0.125211
0.913, 0.123704
0.9135, 0.124788
0.914, 0.128607
0.9145, 0.127736
0.915, 0.126604
0.9155, 0.124701
0.916, 0.126181
0.9165, 0.127612
0.917, 0.127861
0.9175, 0.129154
0.918, 0.12847
0.9185, 0.131642
0.919, 0.134702
0.9195, 0.13413
0.92, 0.135113
0.9205, 0.136556
0.921, 0.135772
0.9215, 0.131381
0.922, 0.13219
0.9225, 0.130311
0.923, 0.13204
0.9235, 0.134901
0.924, 0.135001
0.9245, 0.133197
0.925, 0.128445
0.9255, 0.129552
0.926, 0.13097
0.9265, 0.13265
0.927, 0.132053
0.9275, 0.128731
0.928, 0.123069
0.9285, 0.11936
0.929, 0.113621
0.9295, 0.107611
0.93, 0.101886
0.9305, 0.0963763
0.931, 0.0876056
0.9315, 0.0822443
0.932, 0.0784703
0.9325, 0.074776
0.933, 0.0703576
0.9335, 0.0635846
0.934, 0.0607323
0.9345, 0.0640523
0.935, 0.0679693
0.9355, 0.067738
0.936, 0.0666147
0.9365, 0.0654417
0.937, 0.0652054
0.9375, 0.0716774
0.938, 0.076663
0.9385, 0.0873729
0.939, 0.0927367
0.9395, 0.0967905
0.94, 0.0946423
0.9405, 0.09334
0.941, 0.0863579
0.9415, 0.084609
0.942, 0.0839945
0.9425, 0.0794617
0.943, 0.0760124
0.9435, 0.0773446
0.944, 0.081085
0.9445, 0.0862124
0.945, 0.0859773
0.9455, 0.0810328
0.946, 0.0858156
0.9465, 0.0901332
0.947, 0.0907041
0.9475, 0.0915338
0.948, 0.0941821
0.9485, 0.0914753
0.949, 0.0858056
0.9495, 0.0847272
0.95, 0.0886554
0.9505, 0.0949744
0.951, 0.094207
0.9515, 0.0841525
0.952, 0.082222
0.9525, 0.0842209
0.953, 0.0911756
0.9535, 0.0922428
0.954, 0.0882648
0.9545, 0.0879439
0.955, 0.086858
0.9555, 0.0903869
0.956, 0.0907302
0.9565, 0.0925837
0.957, 0.0950404
0.9575, 0.101133
0.958, 0.0994836
0.9585, 0.0928785
0.959, 0.0913696
0.9595, 0.0929718
0.96, 0.100633
0.9605, 0.103041
0.961, 0.105011
0.9615, 0.102546
0.962, 0.100135
0.9625, 0.103479
0.963, 0.106718
0.9635, 0.0994923
0.964, 0.0982447
0.9645, 0.100923
0.965, 0.104635
0.9655, 0.107252
0.966, 0.10821
0.9665, 0.111379
0.967, 0.11835
0.9675, 0.119877
0.968, 0.117056
0.9685, 0.118258
0.969, 0.116663
0.9695, 0.11631
0.97, 0.117579
0.9705, 0.116541
0.971, 0.119417
0.9715, 0.120931
0.972, 0.120428
0.9725, 0.119515
0.973, 0.109996
0.9735, 0.109568
0.974, 0.112071
0.9745, 0.112048
0.975, 0.111015
0.9755, 0.112404
0.976, 0.113594
0.9765, 0.112761
0.977, 0.114364
0.9775, 0.115297
0.978, 0.108804
0.9785, 0.106806
0.979, 0.110604
0.9795, 0.112026
0.98, 0.117755
0.9805, 0.119809
0.981, 0.117885
0.9815, 0.121384
0.982, 0.122322
0.9825, 0.119032
0.983, 0.115398
0.9835, 0.117146
0.984, 0.115924
0.9845, 0.116759
0.985, 0.119663
0.9855, 0.119421
0.986, 0.121253
0.9865, 0.120198
0.987, 0.124838
0.9875, 0.120134
0.988, 0.117327
0.9885, 0.116105
0.989, 0.115897
0.9895, 0.117436
0.99, 0.118795
0.9905, 0.122435
0.991, 0.125982
0.9915, 0.118762
0.992, 0.121293
0.9925, 0.112416
0.993, 0.117417
0.9935, 0.120578
0.994, 0.11647
0.9945, 0.11441
0.995, 0.119626
0.9955, 0.120902
0.996, 0.120864
0.9965, 0.123103
0.997, 0.117247
0.9975, 0.114871
0.998, 0.115096
0.9985, 0.117223
0.999, 0.121001
0.9995, 0.114864
1, 0.11121
1.0005, 0.107558
1.001, 0.113175
1.0015, 0.107527
1.002, 0.12109
1.0025, 0.125821
1.003, 0.122001
1.0035, 0.118631
1.004, 0.116769
1.0045, 0.10944
1.005, 0.107696
1.0055, 0.107217
1.006, 0.109807
1.0065, 0.110635
1.007, 0.119366
1.0075, 0.117089
1.008, 0.108049
1.0085, 0.11016
1.009, 0.109465
1.0095, 0.117227
1.01, 0.123146
1.0105, 0.110827
1.011, 0.114623
1.0115, 0.109731
1.012, 0.107392
1.0125, 0.116643
1.013, 0.117172
1.0135, 0.108537
1.014, 0.11399
1.0145, 0.106894
1.015, 0.121351
1.0155, 0.11063
1.016, 0.11038
1.0165, 0.112747
1.017, 0.11524
1.0175, 0.132563
1.018, 0.118334
1.0185, 0.114847
1.019, 0.109328
1.0195, 0.113691
1.02, 0.120991
1.0205, 0.115578
1.021, 0.102593
1.0215, 0.0994811
1.022, 0.10319
1.0225, 0.106591
1.023, 0.106826
1.0235, 0.112541
1.024, 0.114336
1.0245, 0.111173
1.025, 0.100826
1.0255, 0.106835
1.026, 0.101971
1.0265, 0.109305
1.027, 0.105398
1.0275, 0.104577
1.028, 0.11295
1.0285, 0.1082
1.029, 0.101663
1.0295, 0.097767
1.03, 0.107359
1.0305, 0.114777
1.031, 0.110876
1.0315, 0.105086
1.032, 0.107013
1.0325, 0.109182
1.033, 0.113241
1.0335, 0.0972483
1.034, 0.109766
1.0345, 0.111752
1.035, 0.120308
1.0355, 0.103957
1.036, 0.111373
1.0365, 0.0899702
1.037, 0.0997311
1.0375, 0.107895
1.038, 0.11807
1.0385, 0.108613
1.039, 0.109732
1.0395, 0.114607
1.04, 0.107629
1.0405, 0.0851389
1.041, 0.0996615
1.0415, 0.0915002
1.042, 0.0973453
1.0425, 0.0996528
1.043, 0.0864363
1.0435, 0.110108
1.044, 0.104336
1.0445, 0.108023
1.045, 0.105099
1.0455, 0.113397
1.046, 0.107176
1.0465, 0.0995632
1.047, 0.137215
1.0475, 0.138844
1.048, 0.129391
1.0485, 0.0948886
1.049, 0.125137
1.0495, 0.127027
1.05, 0.101704
1.0505, 0.0935651
1.051, 0.117674
1.0515, 0.141021
1.052, 0.103979
1.0525, 0.110672
1.053, 0.0962693
1.0535, 0.110837
1.054, 0.123762
1.0545, 0.119513
1.055, 0.154343
1.0555, 0.134914
1.056, 0.133943
1.0565, 0.106117
1.057, 0.126965
1.0575, 0.130249
1.058, 0.101573
1.0585, 0.0924195
1.059, 0.0951026
1.0595, 0.10413
1.06, 0.122037
1.0605, 0.139504
1.061, 0.125298
1.0615, 0.101043
1.062, 0.137066
1.0625, 0.139417
1.063, 0.142464
1.0635, 0.0957656
1.064, 0.0916047
1.0645, 0.0660089
1.065, 0.0759253
1.0655, 0.103234
1.066, 0.0984387
1.0665, 0.0933511
1.067, 0.157578
1.0675, 0.163623
1.068, 0.129105
1.0685, 0.129092
1.069, 0.12806
1.0695, 0.0891903
1.07, 0.16208
1.0705, 0.104504
1.071, 0.1249
1.0715, 0.103067
1.072, 0.0728131
1.0725, 0.13413
1.073, 0.160463
1.0735, 0.0917117
1.074, 0.145524
1.0745, 0.174271
1.075, 0.117067
1.0755, 0.0932902
1.076, 0.0842022
1.0765, 0.0812231
1.077, 0.113555
1.0775, 0.117932
1.078, 0.181112
1.0785, 0.182381
1.079, 0.126356
1.0795, 0.127239
1.08, 0.105281
1.0805, 0.101148
1.081, 0.0773073
1.0815, 0.0966512
1.082, 0.0946983
1.0825, 0.132015
1.083, 0.13168
1.0835, 0.101257
1.084, 0.127836
1.0845, 0.105953
1.085, 0.0511866
1.0855, 0.0687343
1.086, 0.0944271
1.0865, 0.102111
1.087, 0.0494824
1.0875, 0.031013
1.088, 0.0890249
1.0885, 0.0744538
1.089, 0.182219
1.0895, 0.1352
1.09, 0.148099
1.0905, 0.16769
1.091, 0.131493
1.0915, 0.125261
1.092, 0.136804
1.0925, 0.0846787
1.093, 0.120876
1.0935, 0.127525
1.094, 0.0923486
1.0945, 0.0668075
1.095, 0.0785649
1.0955, 0.0937032
1.096, 0.108402
1.0965, 0.127251
1.097, 0.0807131
1.0975, 0.12155
1.098, 0.0965741
1.0985, 0.119816
1.099, 0.172778
1.0995, 0.159182
1.1, 0.049113
1.1005, 0
1.101, 0
1.1015, 0
