0.347, 0.0465605
0.3475, 0.0468653
0.348, 0.047267
0.3485, 0.0482846
0.349, 0.0500658
0.3495, 0.0513781
0.35, 0.052229
0.3505, 0.0526357
0.351, 0.052581
0.3515, 0.0529691
0.352, 0.0534517
0.3525, 0.0540998
0.353, 0.0556845
0.3535, 0.0578862
0.354, 0.0597695
0.3545, 0.0609985
0.355, 0.0610346
0.3555, 0.0595506
0.356, 0.0569969
0.3565, 0.0542441
0.357, 0.0514528
0.3575, 0.0489861
0.358, 0.0488431
0.3585, 0.0516045
0.359, 0.0557094
0.3595, 0.0587483
0.36, 0.0596389
0.3605, 0.0589311
0.361, 0.0580579
0.3615, 0.0586525
0.362, 0.0607833
0.3625, 0.0626156
0.363, 0.0641107
0.3635, 0.065377
0.364, 0.0670998
0.3645, 0.069926
0.365, 0.0739052
0.3655, 0.0762127
0.366, 0.0783385
0.3665, 0.0801322
0.367, 0.0798449
0.3675, 0.0787925
0.368, 0.0792739
0.3685, 0.0800775
0.369, 0.0802491
0.3695, 0.0808275
0.37, 0.0803922
0.3705, 0.0805079
0.371, 0.0800265
0.3715, 0.0791072
0.372, 0.0762574
0.3725, 0.0739251
0.373, 0.0708639
0.3735, 0.0682741
0.374, 0.0681435
0.3745, 0.0703663
0.375, 0.0729673
0.3755, 0.0765211
0.376, 0.0812343
0.3765, 0.0865557
0.377, 0.0917353
0.3775, 0.0951113
0.378, 0.0951162
0.3785, 0.092881
0.379, 0.0907166
0.3795, 0.0904491
0.38, 0.0903023
0.3805, 0.0890174
0.381, 0.0850817
0.3815, 0.078591
0.382, 0.0723802
0.3825, 0.0674382
0.383, 0.065887
0.3835, 0.0688512
0.384, 0.0737423
0.3845, 0.0774827
0.385, 0.0797839
0.3855, 0.0813674
0.386, 0.0827158
0.3865, 0.0841289
0.387, 0.0847545
0.3875, 0.0849859
0.388, 0.0864475
0.3885, 0.0895361
0.389, 0.0944893
0.3895, 0.100404
0.39, 0.106091
0.3905, 0.109358
0.391, 0.108927
0.3915, 0.104106
0.392, 0.0943089
0.3925, 0.0830641
0.393, 0.0768757
0.3935, 0.0794356
0.394, 0.0883569
0.3945, 0.0982322
0.395, 0.102974
0.3955, 0.0998269
0.396, 0.0930651
0.3965, 0.0910039
0.397, 0.098537
0.3975, 0.112545
0.398, 0.127251
0.3985, 0.138844
0.399, 0.14632
0.3995, 0.151097
0.4, 0.155189
0.4005, 0.159456
0.401, 0.162901
0.4015, 0.165327
0.402, 0.166521
0.4025, 0.16687
0.403, 0.166695
0.4035, 0.166447
0.404, 0.166372
0.4045, 0.166845
0.405, 0.166894
0.4055, 0.166073
0.406, 0.165427
0.4065, 0.166011
0.407, 0.167753
0.4075, 0.171086
0.408, 0.175975
0.4085, 0.17809
0.409, 0.175751
0.4095, 0.172392
0.41, 0.172504
0.4105, 0.177256
0.411, 0.183177
0.4115, 0.187008
0.412, 0.188775
0.4125, 0.19018
0.413, 0.190939
0.4135, 0.191337
0.414, 0.192096
0.4145, 0.19222
0.415, 0.192569
0.4155, 0.194136
0.416, 0.19472
0.4165, 0.193962
0.417, 0.192357
0.4175, 0.192146
0.418, 0.19385
0.4185, 0.195031
0.419, 0.194484
0.4195, 0.194895
0.42, 0.198614
0.4205, 0.202918
0.421, 0.204361
0.4215, 0.202433
0.422, 0.199721
0.4225, 0.199111
0.423, 0.201276
0.4235, 0.20293
0.424, 0.202383
0.4245, 0.202283
0.425, 0.203191
0.4255, 0.203266
0.426, 0.201574
0.4265, 0.199547
0.427, 0.198029
0.4275, 0.197071
0.428, 0.195255
0.4285, 0.19079
0.429, 0.182767
0.4295, 0.173151
0.43, 0.168574
0.4305, 0.173562
0.431, 0.186088
0.4315, 0.199012
0.432, 0.207284
0.4325, 0.209846
0.433, 0.209175
0.4335, 0.209013
0.434, 0.211488
0.4345, 0.216986
0.435, 0.22348
0.4355, 0.229438
0.436, 0.231975
0.4365, 0.230159
0.437, 0.226452
0.4375, 0.222634
0.438, 0.219126
0.4385, 0.219698
0.439, 0.224039
0.4395, 0.228007
0.44, 0.231602
0.4405, 0.2371
0.441, 0.243332
0.4415, 0.246765
0.442, 0.249154
0.4425, 0.251554
0.443, 0.252811
0.4435, 0.253793
0.444, 0.253582
0.4445, 0.25097
0.445, 0.249427
0.4455, 0.249154
0.446, 0.252736
0.4465, 0.258271
0.447, 0.26209
0.4475, 0.264317
0.448, 0.266805
0.4485, 0.268422
0.449, 0.27239
0.4495, 0.277166
0.45, 0.281881
0.4505, 0.285252
0.451, 0.283635
0.4515, 0.278933
0.452, 0.272352
0.4525, 0.268148
0.453, 0.26989
0.4535, 0.273061
0.454, 0.27479
0.4545, 0.276308
0.455, 0.278671
0.4555, 0.281545
0.456, 0.285401
0.4565, 0.287292
0.457, 0.285973
0.4575, 0.283423
0.458, 0.28157
0.4585, 0.281408
0.459, 0.280711
0.4595, 0.280836
0.46, 0.283995
0.4605, 0.288026
0.461, 0.29167
0.4615, 0.293847
0.462, 0.29376
0.4625, 0.293175
0.463, 0.292578
0.4635, 0.290762
0.464, 0.288635
0.4645, 0.288747
0.465, 0.289692
0.4655, 0.287814
0.466, 0.284804
0.4665, 0.28453
0.467, 0.287006
0.4675, 0.2906
0.468, 0.291658
0.4685, 0.290899
0.469, 0.290115
0.4695, 0.288026
0.47, 0.287528
0.4705, 0.291272
0.471, 0.295937
0.4715, 0.299059
0.472, 0.299768
0.4725, 0.299183
0.473, 0.300017
0.4735, 0.300863
0.474, 0.301522
0.4745, 0.302355
0.475, 0.300564
0.4755, 0.298624
0.476, 0.299905
0.4765, 0.303724
0.477, 0.306846
0.4775, 0.308886
0.478, 0.310117
0.4785, 0.311374
0.479, 0.312891
0.4795, 0.313065
0.48, 0.313289
0.4805, 0.315765
0.481, 0.317332
0.4815, 0.315914
0.482, 0.315317
0.4825, 0.314682
0.483, 0.312605
0.4835, 0.309794
0.484, 0.30488
0.4845, 0.294357
0.485, 0.28009
0.4855, 0.272402
0.486, 0.274355
0.4865, 0.282814
0.487, 0.29177
0.4875, 0.296036
0.488, 0.299171
0.4885, 0.305216
0.489, 0.310889
0.4895, 0.313812
0.49, 0.313364
0.4905, 0.308463
0.491, 0.304196
0.4915, 0.303749
0.492, 0.306087
0.4925, 0.308811
0.493, 0.311423
0.4935, 0.314421
0.494, 0.315976
0.4945, 0.315479
0.495, 0.314819
0.4955, 0.315727
0.496, 0.31615
0.4965, 0.31457
0.497, 0.311909
0.4975, 0.308152
0.498, 0.306896
0.4985, 0.30758
0.499, 0.3061
0.4995, 0.302554
0.5, 0.29835
0.5005, 0.295924
0.501, 0.296484
0.5015, 0.297952
0.502, 0.300154
0.5025, 0.300888
0.503, 0.300017
0.5035, 0.300651
0.504, 0.303786
0.5045, 0.307878
0.505, 0.311436
0.5055, 0.312008
0.506, 0.308973
0.5065, 0.305017
0.507, 0.302442
0.5075, 0.302952
0.508, 0.305677
0.5085, 0.307008
0.509, 0.306062
0.5095, 0.3059
0.51, 0.307082
0.5105, 0.30845
0.511, 0.30855
0.5115, 0.305378
0.512, 0.301597
0.5125, 0.298263
0.513, 0.296434
0.5135, 0.295278
0.514, 0.295775
0.5145, 0.295601
0.515, 0.291471
0.5155, 0.282453
0.516, 0.272962
0.5165, 0.268297
0.517, 0.268484
0.5175, 0.270536
0.518, 0.275226
0.5185, 0.281669
0.519, 0.286906
0.5195, 0.290277
0.52, 0.292553
0.5205, 0.295576
0.521, 0.295725
0.5215, 0.293536
0.522, 0.292031
0.5225, 0.29381
0.523, 0.297728
0.5235, 0.300116
0.524, 0.300527
0.5245, 0.29825
0.525, 0.291931
0.5255, 0.284145
0.526, 0.279803
0.5265, 0.281806
0.527, 0.287901
0.5275, 0.294133
0.528, 0.298462
0.5285, 0.300415
0.529, 0.300912
0.5295, 0.302355
0.53, 0.304109
0.5305, 0.30294
0.531, 0.29835
0.5315, 0.293586
0.532, 0.290924
0.5325, 0.29121
0.533, 0.293424
0.5335, 0.295862
0.534, 0.298462
0.5345, 0.300937
0.535, 0.301049
0.5355, 0.298636
0.536, 0.296447
0.5365, 0.296198
0.537, 0.29636
0.5375, 0.295825
0.538, 0.293922
0.5385, 0.291061
0.539, 0.287553
0.5395, 0.284642
0.54, 0.285252
0.5405, 0.287652
0.541, 0.289792
0.5415, 0.290576
0.542, 0.29111
0.5425, 0.292417
0.543, 0.29371
0.5435, 0.294643
0.544, 0.295041
0.5445, 0.294817
0.545, 0.294718
0.5455, 0.293922
0.546, 0.2933
0.5465, 0.291869
0.547, 0.29075
0.5475, 0.292242
0.548, 0.294357
0.5485, 0.294892
0.549, 0.294282
0.5495, 0.293163
0.55, 0.293039
0.5505, 0.293785
0.551, 0.293822
0.5515, 0.29284
0.552, 0.29274
0.5525, 0.293636
0.553, 0.294693
0.5535, 0.295862
0.554, 0.29692
0.5545, 0.295912
0.555, 0.2933
0.5555, 0.290265
0.556, 0.288859
0.5565, 0.287789
0.557, 0.28565
0.5575, 0.283585
0.558, 0.28213
0.5585, 0.282291
0.559, 0.283834
0.5595, 0.286533
0.56, 0.287988
0.5605, 0.287155
0.561, 0.286583
0.5615, 0.28662
0.562, 0.287142
0.5625, 0.28866
0.563, 0.289381
0.5635, 0.288075
0.564, 0.286098
0.5645, 0.284306
0.565, 0.283436
0.5655, 0.284033
0.566, 0.285451
0.5665, 0.285824
0.567, 0.284456
0.5675, 0.282826
0.568, 0.282291
0.5685, 0.282204
0.569, 0.279866
0.5695, 0.277527
0.57, 0.277141
0.5705, 0.27856
0.571, 0.281532
0.5715, 0.284194
0.572, 0.285214
0.5725, 0.284829
0.573, 0.283336
0.5735, 0.28213
0.574, 0.28162
0.5745, 0.280662
0.575, 0.279766
0.5755, 0.279853
0.576, 0.27994
0.5765, 0.278348
0.577, 0.277216
0.5775, 0.27744
0.578, 0.278895
0.5785, 0.280164
0.579, 0.281955
0.5795, 0.283174
0.58, 0.284294
0.5805, 0.286073
0.581, 0.288001
0.5815, 0.289829
0.582, 0.29131
0.5825, 0.292143
0.583, 0.291322
0.5835, 0.289829
0.584, 0.287901
0.5845, 0.286583
0.585, 0.28606
0.5855, 0.286185
0.586, 0.286757
0.5865, 0.284854
0.587, 0.279393
0.5875, 0.271805
0.588, 0.266606
0.5885, 0.266456
0.589, 0.270487
0.5895, 0.274766
0.59, 0.278124
0.5905, 0.279841
0.591, 0.280214
0.5915, 0.281234
0.592, 0.281906
0.5925, 0.281794
0.593, 0.281719
0.5935, 0.281906
0.594, 0.28091
0.5945, 0.280413
0.595, 0.280612
0.5955, 0.281246
0.596, 0.280861
0.5965, 0.279505
0.597, 0.27846
0.5975, 0.278348
0.598, 0.278833
0.5985, 0.278074
0.599, 0.276768
0.5995, 0.275101
0.6, 0.274057
0.6005, 0.273012
0.601, 0.27275
0.6015, 0.274417
0.602, 0.276806
0.6025, 0.278622
0.603, 0.279269
0.6035, 0.279181
0.604, 0.279144
0.6045, 0.279393
0.605, 0.279343
0.6055, 0.278448
0.606, 0.277477
0.6065, 0.276768
0.607, 0.276905
0.6075, 0.276756
0.608, 0.275562
0.6085, 0.274591
0.609, 0.274318
0.6095, 0.274679
0.61, 0.274815
0.6105, 0.275213
0.611, 0.275151
0.6115, 0.274032
0.612, 0.272937
0.6125, 0.272614
0.613, 0.273086
0.6135, 0.272937
0.614, 0.272452
0.6145, 0.270748
0.615, 0.26877
0.6155, 0.269516
0.616, 0.271581
0.6165, 0.273571
0.617, 0.274679
0.6175, 0.274442
0.618, 0.27494
0.6185, 0.275922
0.619, 0.276532
0.6195, 0.276532
0.62, 0.27596
0.6205, 0.274716
0.621, 0.273659
0.6215, 0.272614
0.622, 0.271706
0.6225, 0.27122
0.623, 0.270014
0.6235, 0.268857
0.624, 0.268758
0.6245, 0.269305
0.625, 0.269591
0.6255, 0.268322
0.626, 0.265921
0.6265, 0.264354
0.627, 0.263944
0.6275, 0.263658
0.628, 0.263222
0.6285, 0.262949
0.629, 0.26316
0.6295, 0.263185
0.63, 0.262625
0.6305, 0.263919
0.631, 0.266419
0.6315, 0.267364
0.632, 0.267986
0.6325, 0.26918
0.633, 0.270499
0.6335, 0.271046
0.634, 0.270847
0.6345, 0.270698
0.635, 0.271867
0.6355, 0.273584
0.636, 0.275661
0.6365, 0.276283
0.637, 0.275947
0.6375, 0.275922
0.638, 0.275475
0.6385, 0.274169
0.639, 0.273758
0.6395, 0.274094
0.64, 0.273497
0.6405, 0.273198
0.641, 0.274069
0.6415, 0.274815
0.642, 0.27489
0.6425, 0.27581
0.643, 0.27535
0.6435, 0.27377
0.644, 0.274007
0.6445, 0.274218
0.645, 0.27341
0.6455, 0.273061
0.646, 0.272838
0.6465, 0.272377
0.647, 0.270959
0.6475, 0.269616
0.648, 0.269069
0.6485, 0.269019
0.649, 0.268782
0.6495, 0.268235
0.65, 0.269355
0.6505, 0.270972
0.651, 0.271594
0.6515, 0.271332
0.652, 0.270474
0.6525, 0.270474
0.653, 0.268185
0.6535, 0.262215
0.654, 0.254478
0.6545, 0.24842
0.655, 0.24633
0.6555, 0.2473
0.656, 0.250435
0.6565, 0.254627
0.657, 0.259677
0.6575, 0.263297
0.658, 0.264752
0.6585, 0.265548
0.659, 0.266805
0.6595, 0.26765
0.66, 0.268571
0.6605, 0.269355
0.661, 0.269491
0.6615, 0.26984
0.662, 0.269317
0.6625, 0.268521
0.663, 0.268185
0.6635, 0.267389
0.664, 0.267103
0.6645, 0.267837
0.665, 0.267563
0.6655, 0.267427
0.666, 0.267439
0.6665, 0.267775
0.667, 0.26836
0.6675, 0.268845
0.668, 0.268944
0.6685, 0.268758
0.669, 0.267265
0.6695, 0.266581
0.67, 0.266643
0.6705, 0.267091
0.671, 0.267004
0.6715, 0.266904
0.672, 0.267937
0.6725, 0.268061
0.673, 0.267464
0.6735, 0.267912
0.674, 0.26826
0.6745, 0.267675
0.675, 0.267277
0.6755, 0.267762
0.676, 0.268397
0.6765, 0.267924
0.677, 0.267041
0.6775, 0.266307
0.678, 0.26668
0.6785, 0.267053
0.679, 0.267091
0.6795, 0.266531
0.68, 0.266767
0.6805, 0.266693
0.681, 0.267427
0.6815, 0.26729
0.682, 0.266307
0.6825, 0.264852
0.683, 0.262924
0.6835, 0.261742
0.684, 0.257115
0.6845, 0.248183
0.685, 0.237063
0.6855, 0.224325
0.686, 0.21466
0.6865, 0.212309
0.687, 0.215158
0.6875, 0.21578
0.688, 0.214847
0.6885, 0.217136
0.689, 0.221601
0.6895, 0.22598
0.69, 0.229985
0.6905, 0.234575
0.691, 0.238431
0.6915, 0.240907
0.692, 0.243631
0.6925, 0.246081
0.693, 0.248071
0.6935, 0.249402
0.694, 0.249888
0.6945, 0.251119
0.695, 0.252151
0.6955, 0.253507
0.696, 0.25408
0.6965, 0.252699
0.697, 0.25255
0.6975, 0.253694
0.698, 0.253619
0.6985, 0.252711
0.699, 0.251666
0.6995, 0.250522
0.7, 0.250111
0.7005, 0.250186
0.701, 0.250161
0.7015, 0.250236
0.702, 0.250721
0.7025, 0.252214
0.703, 0.252699
0.7035, 0.253084
0.704, 0.252848
0.7045, 0.252089
0.705, 0.25301
0.7055, 0.253818
0.706, 0.254142
0.7065, 0.254154
0.707, 0.253632
0.7075, 0.253669
0.708, 0.253918
0.7085, 0.254515
0.709, 0.253955
0.7095, 0.252823
0.71, 0.251865
0.7105, 0.251119
0.711, 0.250385
0.7115, 0.250845
0.712, 0.250149
0.7125, 0.248557
0.713, 0.248482
0.7135, 0.247673
0.714, 0.247561
0.7145, 0.246243
0.715, 0.242163
0.7155, 0.237585
0.716, 0.23399
0.7165, 0.230271
0.717, 0.225669
0.7175, 0.222435
0.718, 0.219412
0.7185, 0.216787
0.719, 0.216638
0.7195, 0.219636
0.72, 0.223144
0.7205, 0.224711
0.721, 0.226005
0.7215, 0.228107
0.722, 0.228953
0.7225, 0.229301
0.723, 0.227783
0.7235, 0.226564
0.724, 0.225781
0.7245, 0.225333
0.725, 0.225557
0.7255, 0.226278
0.726, 0.226291
0.7265, 0.224736
0.727, 0.224661
0.7275, 0.225358
0.728, 0.22542
0.7285, 0.225271
0.729, 0.226104
0.7295, 0.227423
0.73, 0.229562
0.7305, 0.230607
0.731, 0.231453
0.7315, 0.231565
0.732, 0.232647
0.7325, 0.23557
0.733, 0.23725
0.7335, 0.238531
0.734, 0.23929
0.7345, 0.238979
0.735, 0.238456
0.7355, 0.23725
0.736, 0.237138
0.7365, 0.236242
0.737, 0.235943
0.7375, 0.234861
0.738, 0.233816
0.7385, 0.233107
0.739, 0.232062
0.7395, 0.231689
0.74, 0.232137
0.7405, 0.231229
0.741, 0.231602
0.7415, 0.231552
0.742, 0.231677
0.7425, 0.232162
0.743, 0.233182
0.7435, 0.233617
0.744, 0.233505
0.7445, 0.231863
0.745, 0.23154
0.7455, 0.231428
0.746, 0.232349
0.7465, 0.23302
0.747, 0.232075
0.7475, 0.232062
0.748, 0.232299
0.7485, 0.231142
0.749, 0.228791
0.7495, 0.227721
0.75, 0.228455
0.7505, 0.227385
0.751, 0.22736
0.7515, 0.227684
0.752, 0.226838
0.7525, 0.226303
0.753, 0.226739
0.7535, 0.225432
0.754, 0.224873
0.7545, 0.2244
0.755, 0.223915
0.7555, 0.223691
0.756, 0.222746
0.7565, 0.220656
0.757, 0.216302
0.7575, 0.208565
0.758, 0.19574
0.7585, 0.173027
0.759, 0.143521
0.7595, 0.111425
0.76, 0.0854337
0.7605, 0.0715667
0.761, 0.0712644
0.7615, 0.076612
0.762, 0.081692
0.7625, 0.0851613
0.763, 0.0873207
0.7635, 0.0931161
0.764, 0.102942
0.7645, 0.115572
0.765, 0.129714
0.7655, 0.143235
0.766, 0.156396
0.7665, 0.169818
0.767, 0.180963
0.7675, 0.189185
0.768, 0.195815
0.7685, 0.200853
0.769, 0.204522
0.7695, 0.207085
0.77, 0.209498
0.7705, 0.211252
0.771, 0.211414
0.7715, 0.210742
0.772, 0.212036
0.7725, 0.214088
0.773, 0.214847
0.7735, 0.214287
0.774, 0.212906
0.7745, 0.213068
0.775, 0.21318
0.7755, 0.21323
0.776, 0.213317
0.7765, 0.213354
0.777, 0.21461
0.7775, 0.214698
0.778, 0.213603
0.7785, 0.21267
0.779, 0.211053
0.7795, 0.211812
0.78, 0.212658
0.7805, 0.213317
0.781, 0.213043
0.7815, 0.211899
0.782, 0.211003
0.7825, 0.210406
0.783, 0.209374
0.7835, 0.209896
0.784, 0.211003
0.7845, 0.209187
0.785, 0.208416
0.7855, 0.208677
0.786, 0.210182
0.7865, 0.208876
0.787, 0.207931
0.7875, 0.207881
0.788, 0.206786
0.7885, 0.2065
0.789, 0.205704
0.7895, 0.205381
0.79, 0.204896
0.7905, 0.20502
0.791, 0.203241
0.7915, 0.201948
0.792, 0.201239
0.7925, 0.201127
0.793, 0.198763
0.7935, 0.197905
0.794, 0.198863
0.7945, 0.198925
0.795, 0.198527
0.7955, 0.197917
0.796, 0.19844
0.7965, 0.198701
0.797, 0.198825
0.7975, 0.200206
0.798, 0.199236
0.7985, 0.198589
0.799, 0.197619
0.7995, 0.196201
0.8, 0.195467
0.8005, 0.195069
0.801, 0.194671
0.8015, 0.194086
0.802, 0.193414
0.8025, 0.193365
0.803, 0.19273
0.8035, 0.193103
0.804, 0.192805
0.8045, 0.192444
0.805, 0.191623
0.8055, 0.192307
0.806, 0.191984
0.8065, 0.190603
0.807, 0.190479
0.8075, 0.189931
0.808, 0.18809
0.8085, 0.187282
0.809, 0.187456
0.8095, 0.187232
0.81, 0.188314
0.8105, 0.188576
0.811, 0.188053
0.8115, 0.186424
0.812, 0.184931
0.8125, 0.18299
0.813, 0.179595
0.8135, 0.176982
0.814, 0.174084
0.8145, 0.170153
0.815, 0.16718
0.8155, 0.1657
0.816, 0.164668
0.8165, 0.164232
0.817, 0.163946
0.8175, 0.163797
0.818, 0.16264
0.8185, 0.163026
0.819, 0.166061
0.8195, 0.167031
0.82, 0.168549
0.8205, 0.170912
0.821, 0.169432
0.8215, 0.165215
0.822, 0.161036
0.8225, 0.158324
0.823, 0.160016
0.8235, 0.164531
0.824, 0.168636
0.8245, 0.171559
0.825, 0.172318
0.8255, 0.171621
0.826, 0.170278
0.8265, 0.169482
0.827, 0.168014
0.8275, 0.166185
0.828, 0.165377
0.8285, 0.165974
0.829, 0.166957
0.8295, 0.167168
0.83, 0.167541
0.8305, 0.16682
0.831, 0.166658
0.8315, 0.168176
0.832, 0.167753
0.8325, 0.167504
0.833, 0.167815
0.8335, 0.16825
0.834, 0.169432
0.8345, 0.170253
0.835, 0.172119
0.8355, 0.175415
0.836, 0.175266
0.8365, 0.175216
0.837, 0.174967
0.8375, 0.17391
0.838, 0.173748
0.8385, 0.174955
0.839, 0.17646
0.8395, 0.176833
0.84, 0.175913
0.8405, 0.176684
0.841, 0.175589
0.8415, 0.173238
0.842, 0.174246
0.8425, 0.174607
0.843, 0.173947
0.8435, 0.173039
0.844, 0.172417
0.8445, 0.173723
0.845, 0.175229
0.8455, 0.175017
0.846, 0.175365
0.8465, 0.175776
0.847, 0.175527
0.8475, 0.173736
0.848, 0.171285
0.8485, 0.16881
0.849, 0.166845
0.8495, 0.164867
0.85, 0.165489
0.8505, 0.167628
0.851, 0.169954
0.8515, 0.16922
0.852, 0.165887
0.8525, 0.1606
0.853, 0.1555
0.8535, 0.151134
0.854, 0.14846
0.8545, 0.151868
0.855, 0.157453
0.8555, 0.162665
0.856, 0.165377
0.8565, 0.16672
0.857, 0.167939
0.8575, 0.168922
0.858, 0.168064
0.8585, 0.16585
0.859, 0.165576
0.8595, 0.164941
0.86, 0.163984
0.8605, 0.1631
0.861, 0.163685
0.8615, 0.164531
0.862, 0.163536
0.8625, 0.163013
0.863, 0.163076
0.8635, 0.163163
0.864, 0.160737
0.8645, 0.155898
0.865, 0.150263
0.8655, 0.14591
0.866, 0.144467
0.8665, 0.146656
0.867, 0.15045
0.8675, 0.154095
0.868, 0.156122
0.8685, 0.15652
0.869, 0.156184
0.8695, 0.155326
0.87, 0.155475
0.8705, 0.15718
0.871, 0.157602
0.8715, 0.157354
0.872, 0.155898
0.8725, 0.157068
0.873, 0.156993
0.8735, 0.155463
0.874, 0.15412
0.8745, 0.15458
0.875, 0.154717
0.8755, 0.156607
0.876, 0.157354
0.8765, 0.15596
0.877, 0.15662
0.8775, 0.156023
0.878, 0.156247
0.8785, 0.154343
0.879, 0.152142
0.8795, 0.150948
0.88, 0.150525
0.8805, 0.149903
0.881, 0.150375
0.8815, 0.152117
0.882, 0.153398
0.8825, 0.152652
0.883, 0.15356
0.8835, 0.155276
0.884, 0.155065
0.8845, 0.154045
0.885, 0.153572
0.8855, 0.153585
0.886, 0.151134
0.8865, 0.149654
0.887, 0.150064
0.8875, 0.151594
0.888, 0.152714
0.8885, 0.151445
0.889, 0.149505
0.8895, 0.149977
0.89, 0.15055
0.8905, 0.150176
0.891, 0.14892
0.8915, 0.148982
0.892, 0.1478
0.8925, 0.146457
0.893, 0.145064
0.8935, 0.145412
0.894, 0.142103
0.8945, 0.138285
0.895, 0.132936
0.8955, 0.130921
0.896, 0.129018
0.8965, 0.126978
0.897, 0.126007
0.8975, 0.123455
0.898, 0.121427
0.8985, 0.11811
0.899, 0.117173
0.8995, 0.116355
0.9, 0.115702
0.9005, 0.117047
0.901, 0.115745
0.9015, 0.116222
0.902, 0.120211
0.9025, 0.124739
0.903, 0.130697
0.9035, 0.13408
0.904, 0.134652
0.9045, 0.133098
0.905, 0.132227
