0.8765, 0.167255
0.877, 0.166297
0.8775, 0.165501
0.878, 0.166782
0.8785, 0.169245
0.879, 0.169196
0.8795, 0.165986
0.88, 0.164058
0.8805, 0.162814
0.881, 0.163971
0.8815, 0.16621
0.882, 0.16463
0.8825, 0.164046
0.883, 0.163921
0.8835, 0.165613
0.884, 0.164581
0.8845, 0.164096
0.885, 0.163971
0.8855, 0.163324
0.886, 0.162528
0.8865, 0.161993
0.887, 0.16264
0.8875, 0.163175
0.888, 0.16366
0.8885, 0.162018
0.889, 0.161869
0.8895, 0.160638
0.89, 0.161471
0.8905, 0.160675
0.891, 0.160762
0.8915, 0.161172
0.892, 0.160513
0.8925, 0.157466
0.893, 0.156085
0.8935, 0.157478
0.894, 0.154343
0.8945, 0.152067
0.895, 0.150288
0.8955, 0.147552
0.896, 0.143745
0.8965, 0.143671
0.897, 0.142999
0.8975, 0.141929
0.898, 0.138969
0.8985, 0.132301
0.899, 0.128545
0.8995, 0.128483
0.9, 0.128843
0.9005, 0.12755
0.901, 0.126903
0.9015, 0.127687
0.902, 0.128557
0.9025, 0.132563
0.903, 0.139815
0.9035, 0.14484
0.904, 0.145188
0.9045, 0.146022
0.905, 0.144019
0.9055, 0.142999
0.906, 0.138994
0.9065, 0.135038
0.907, 0.132364
0.9075, 0.131791
0.908, 0.131045
0.9085, 0.128843
0.909, 0.129565
0.9095, 0.129391
0.91, 0.128172
0.9105, 0.130125
0.911, 0.133197
0.9115, 0.133533
0.912, 0.133869
0.9125, 0.130933
0.913, 0.12954
0.9135, 0.130796
0.914, 0.131829
0.9145, 0.131916
0.915, 0.130946
0.9155, 0.129739
0.916, 0.131145
0.9165, 0.132289
0.917, 0.130386
0.9175, 0.131866
0.918, 0.134292
0.9185, 0.135361
0.919, 0.137302
0.9195, 0.138969
0.92, 0.139964
0.9205, 0.139081
0.921, 0.137887
0.9215, 0.134453
0.922, 0.132538
0.9225, 0.132948
0.923, 0.134615
0.9235, 0.135075
0.924, 0.134777
0.9245, 0.131393
0.925, 0.130983
0.9255, 0.133943
0.926, 0.136058
0.9265, 0.135648
0.927, 0.13352
0.9275, 0.131145
0.928, 0.125771
0.9285, 0.123482
0.929, 0.120681
0.9295, 0.115119
0.93, 0.109961
0.9305, 0.104398
0.931, 0.0963689
0.9315, 0.0880981
0.932, 0.0838042
0.9325, 0.0809892
0.933, 0.0754278
0.9335, 0.0686895
0.934, 0.0631853
0.9345, 0.0667515
0.935, 0.0708813
0.9355, 0.0728628
0.936, 0.0706474
0.9365, 0.0696088
0.937, 0.0694035
0.9375, 0.0701175
0.938, 0.0743257
0.9385, 0.0825889
0.939, 0.0916818
0.9395, 0.0992684
0.94, 0.10079
0.9405, 0.0967992
0.941, 0.0928374
0.9415, 0.0928834
0.942, 0.088939
0.9425, 0.0822904
0.943, 0.0788336
0.9435, 0.0798001
0.944, 0.0844995
0.9445, 0.0893682
0.945, 0.0904678
0.9455, 0.0878133
0.946, 0.088531
0.9465, 0.0953401
0.947, 0.0946498
0.9475, 0.0933288
0.948, 0.0929543
0.9485, 0.0900872
0.949, 0.0898919
0.9495, 0.0866017
0.95, 0.0893732
0.9505, 0.10013
0.951, 0.103105
0.9515, 0.0941634
0.952, 0.0880148
0.9525, 0.0856613
0.953, 0.0909056
0.9535, 0.0936746
0.954, 0.0924083
0.9545, 0.0898919
0.955, 0.0863666
0.9555, 0.0889166
0.956, 0.0929133
0.9565, 0.0966898
0.957, 0.0976613
0.9575, 0.0994438
0.958, 0.0994152
0.9585, 0.0956424
0.959, 0.0906394
0.9595, 0.0915425
0.96, 0.0988591
0.9605, 0.101986
0.961, 0.100377
0.9615, 0.101449
0.962, 0.103438
0.9625, 0.103853
0.963, 0.105239
0.9635, 0.106422
0.964, 0.106193
0.9645, 0.107394
0.965, 0.109776
0.9655, 0.109791
0.966, 0.112552
0.9665, 0.115899
0.967, 0.115659
0.9675, 0.118131
0.968, 0.118216
0.9685, 0.120758
0.969, 0.117599
0.9695, 0.118092
0.97, 0.119636
0.9705, 0.1162
0.971, 0.1165
0.9715, 0.11903
0.972, 0.118581
0.9725, 0.116428
0.973, 0.115083
0.9735, 0.112246
0.974, 0.107675
0.9745, 0.111271
0.975, 0.114322
0.9755, 0.115661
0.976, 0.115687
0.9765, 0.114486
0.977, 0.119029
0.9775, 0.117127
0.978, 0.112506
0.9785, 0.113996
0.979, 0.111751
0.9795, 0.11312
0.98, 0.117597
0.9805, 0.117096
0.981, 0.118626
0.9815, 0.122404
0.982, 0.12444
0.9825, 0.118534
0.983, 0.117371
0.9835, 0.117806
0.984, 0.116796
0.9845, 0.11733
0.985, 0.120361
0.9855, 0.116944
0.986, 0.119951
0.9865, 0.121589
0.987, 0.122309
0.9875, 0.116882
0.988, 0.11773
0.9885, 0.117528
0.989, 0.121588
0.9895, 0.121348
0.99, 0.118834
0.9905, 0.121669
0.991, 0.124385
0.9915, 0.122605
0.992, 0.118319
0.9925, 0.116059
0.993, 0.119341
0.9935, 0.123631
0.994, 0.125074
0.9945, 0.120395
0.995, 0.115842
0.9955, 0.113759
0.996, 0.114301
0.9965, 0.118079
0.997, 0.117664
0.9975, 0.123389
0.998, 0.125074
0.9985, 0.120232
0.999, 0.120319
0.9995, 0.11859
1, 0.114193
1.0005, 0.110656
1.001, 0.10777
1.0015, 0.10738
1.002, 0.115913
1.0025, 0.12285
1.003, 0.122599
1.0035, 0.11325
1.004, 0.108718
1.0045, 0.110344
1.005, 0.109881
1.0055, 0.11193
1.006, 0.119599
1.0065, 0.120384
1.007, 0.115675
1.0075, 0.10534
1.008, 0.110921
1.0085, 0.114191
1.009, 0.111008
1.0095, 0.108591
1.01, 0.104515
1.0105, 0.105113
1.011, 0.110485
1.0115, 0.110143
1.012, 0.108216
1.0125, 0.116392
1.013, 0.115404
1.0135, 0.115877
1.014, 0.117882
1.0145, 0.112054
1.015, 0.118846
1.0155, 0.113598
1.016, 0.114343
1.0165, 0.112066
1.017, 0.120647
1.0175, 0.12908
1.018, 0.11764
1.0185, 0.11253
1.019, 0.110241
1.0195, 0.112249
1.02, 0.127313
1.0205, 0.124403
1.021, 0.11434
1.0215, 0.104663
1.022, 0.102172
1.0225, 0.105823
1.023, 0.110115
1.0235, 0.104409
1.024, 0.113466
1.0245, 0.103668
1.025, 0.0986862
1.0255, 0.10244
1.026, 0.0981613
1.0265, 0.0986527
1.027, 0.115457
1.0275, 0.108875
1.028, 0.10744
1.0285, 0.0999438
1.029, 0.0990072
1.0295, 0.0967818
1.03, 0.109932
1.0305, 0.111444
1.031, 0.110042
1.0315, 0.104597
1.032, 0.0827854
1.0325, 0.0816535
1.033, 0.0967943
1.0335, 0.102797
1.034, 0.108289
1.0345, 0.107723
1.035, 0.10024
1.0355, 0.0993443
1.036, 0.0979747
1.0365, 0.100222
1.037, 0.0970306
1.0375, 0.0920737
1.038, 0.0975456
1.0385, 0.0837358
1.039, 0.0921272
1.0395, 0.108175
1.04, 0.107499
1.0405, 0.104091
1.041, 0.0942915
1.0415, 0.108074
1.042, 0.0850668
1.0425, 0.0875222
1.043, 0.0971538
1.0435, 0.0959211
1.044, 0.0609898
1.0445, 0.0700466
1.045, 0.0938201
1.0455, 0.109522
1.046, 0.0851874
1.0465, 0.104549
1.047, 0.104876
1.0475, 0.0971401
1.048, 0.104317
1.0485, 0.105398
1.049, 0.12384
1.0495, 0.106912
1.05, 0.0670824
1.0505, 0.0787477
1.051, 0.101175
1.0515, 0.0966948
1.052, 0.0884539
1.0525, 0.103815
1.053, 0.110998
1.0535, 0.0884079
1.054, 0.0892537
1.0545, 0.0947642
1.055, 0.126244
1.0555, 0.118161
1.056, 0.117091
1.0565, 0.102425
1.057, 0.103774
1.0575, 0.122699
1.058, 0.113104
1.0585, 0.10047
1.059, 0.0737783
1.0595, 0.0403012
1.06, 0.056962
1.0605, 0.105597
1.061, 0.0799444
1.0615, 0.0808362
1.062, 0.0963452
1.0625, 0.100302
1.063, 0.131418
1.0635, 0.119456
1.064, 0.118406
1.0645, 0.0738629
1.065, 0.0781109
1.0655, 0.101404
1.066, 0.119336
1.0665, 0.0885559
1.067, 0.126107
1.0675, 0.159717
1.068, 0.11585
1.0685, 0.0844261
1.069, 0.0927914
1.0695, 0.0612833
1.07, 0.0805265
1.0705, 0.061006
1.071, 0.112474
1.0715, 0.0958377
1.072, 0.0840244
1.0725, 0.0750173
1.073, 0.0857658
1.0735, 0.0648123
1.074, 0.121156
1.0745, 0.113349
1.075, 0.088898
1.0755, 0.0731029
1.076, 0.0763818
1.0765, 0.0730842
1.077, 0.142153
1.0775, 0.131045
1.078, 0.094799
1.0785, 0.0802877
1.079, 0.0870993
1.0795, 0.065484
1.08, 0.0736428
1.0805, 0.066147
1.081, 0.049664
1.0815, 0.0601514
1.082, 0.0687741
1.0825, 0.112174
1.083, 0.0961686
1.0835, 0.0776556
1.084, 0.0406756
1.0845, 0.0544954
1.085, 0.0501007
1.0855, 0.045997
1.086, 0.0298263
1.0865, 0.0372524
1.087, 0.0424556
1.0875, 0.00898197
1.088, 0.0603865
1.0885, 0.104306
1.089, 0.0671135
1.0895, 0.131879
1.09, 0.132662
1.0905, 0.0859524
1.091, 0.0715741
1.0915, 0.107544
1.092, 0.11782
1.0925, 0.0731614
1.093, 0.0943761
1.0935, 0.0579746
1.094, 0.00601016
1.0945, 0.000321885
1.095, 0.0334274
1.0955, 0.0535861
1.096, 0.0726862
1.0965, 0.102388
1.097, 0.0641841
1.0975, 0.0789729
1.098, 0.0364849
1.0985, 0.121471
1.099, 0.090377
1.0995, 0.131617
1.1, 0.0490757
1.1005, 0
1.101, 0
1.1015, 0
