0.3475, 0.0412652
0.348, 0.041412
0.3485, 0.0423735
0.349, 0.0443414
0.3495, 0.045553
0.35, 0.0472285
0.3505, 0.0481838
0.351, 0.0474798
0.3515, 0.0471626
0.352, 0.0475818
0.3525, 0.0483057
0.353, 0.0498569
0.3535, 0.0521394
0.354, 0.053601
0.3545, 0.0541545
0.355, 0.0538411
0.3555, 0.0521058
0.356, 0.0497822
0.3565, 0.0481316
0.357, 0.046558
0.3575, 0.0447382
0.358, 0.0446673
0.3585, 0.0470257
0.359, 0.0504539
0.3595, 0.0530325
0.36, 0.0538635
0.3605, 0.0532054
0.361, 0.0528547
0.3615, 0.0535724
0.362, 0.0552007
0.3625, 0.0568351
0.363, 0.0578713
0.3635, 0.0591463
0.364, 0.0610968
0.3645, 0.0634204
0.365, 0.0666831
0.3655, 0.0688575
0.366, 0.0706238
0.3665, 0.0711151
0.367, 0.071344
0.3675, 0.0712968
0.368, 0.0717234
0.3685, 0.0732571
0.369, 0.0745197
0.3695, 0.0745894
0.37, 0.0734649
0.3705, 0.0725282
0.371, 0.0723429
0.3715, 0.0719535
0.372, 0.0703862
0.3725, 0.0675588
0.373, 0.064627
0.3735, 0.0632636
0.374, 0.0632014
0.3745, 0.0646257
0.375, 0.0673797
0.3755, 0.0703215
0.376, 0.073751
0.3765, 0.0786544
0.377, 0.0840691
0.3775, 0.0874613
0.378, 0.0879427
0.3785, 0.0854238
0.379, 0.0826635
0.3795, 0.0825155
0.38, 0.0826635
0.3805, 0.0810465
0.381, 0.0772998
0.3815, 0.0716426
0.382, 0.0661147
0.3825, 0.0620944
0.383, 0.0609686
0.3835, 0.0638408
0.384, 0.0691846
0.3845, 0.0731415
0.385, 0.0754676
0.3855, 0.0766903
0.386, 0.0768346
0.3865, 0.0772152
0.387, 0.077724
0.3875, 0.0778608
0.388, 0.0798871
0.3885, 0.0838378
0.389, 0.0885348
0.3895, 0.0932989
0.39, 0.0971799
0.3905, 0.0998132
0.391, 0.100644
0.3915, 0.0965243
0.392, 0.0864487
0.3925, 0.0752636
0.393, 0.0701337
0.3935, 0.0737074
0.394, 0.0826225
0.3945, 0.092009
0.395, 0.0957805
0.3955, 0.0917888
0.396, 0.085216
0.3965, 0.0840555
0.397, 0.0921782
0.3975, 0.105781
0.398, 0.119158
0.3985, 0.129801
0.399, 0.137563
0.3995, 0.143347
0.4, 0.147589
0.4005, 0.150923
0.401, 0.153746
0.4015, 0.155525
0.402, 0.155886
0.4025, 0.155475
0.403, 0.155911
0.4035, 0.156259
0.404, 0.156869
0.4045, 0.15805
0.405, 0.15815
0.4055, 0.156906
0.406, 0.156844
0.4065, 0.158175
0.407, 0.160003
0.4075, 0.16264
0.408, 0.165626
0.4085, 0.16682
0.409, 0.164705
0.4095, 0.16223
0.41, 0.162951
0.4105, 0.16769
0.411, 0.17284
0.4115, 0.176597
0.412, 0.178338
0.4125, 0.17906
0.413, 0.181
0.4135, 0.182966
0.414, 0.1837
0.4145, 0.183861
0.415, 0.184458
0.4155, 0.185777
0.416, 0.186162
0.4165, 0.185516
0.417, 0.184147
0.4175, 0.18319
0.418, 0.183973
0.4185, 0.184968
0.419, 0.185217
0.4195, 0.186498
0.42, 0.189708
0.4205, 0.193153
0.421, 0.193987
0.4215, 0.19232
0.422, 0.19064
0.4225, 0.190342
0.423, 0.192183
0.4235, 0.193949
0.424, 0.194273
0.4245, 0.194235
0.425, 0.19436
0.4255, 0.194497
0.426, 0.193265
0.4265, 0.190752
0.427, 0.189397
0.4275, 0.189434
0.428, 0.187879
0.4285, 0.18248
0.429, 0.173985
0.4295, 0.165315
0.43, 0.161297
0.4305, 0.166459
0.431, 0.178861
0.4315, 0.191922
0.432, 0.200094
0.4325, 0.20237
0.433, 0.201674
0.4335, 0.200952
0.434, 0.204572
0.4345, 0.210593
0.435, 0.216551
0.4355, 0.222621
0.436, 0.225793
0.4365, 0.22394
0.437, 0.218541
0.4375, 0.212794
0.438, 0.209685
0.4385, 0.212322
0.439, 0.217509
0.4395, 0.221452
0.44, 0.225184
0.4405, 0.230607
0.441, 0.235981
0.4415, 0.240496
0.442, 0.244066
0.4425, 0.24475
0.443, 0.246007
0.4435, 0.247139
0.444, 0.247487
0.4445, 0.243892
0.445, 0.241454
0.4455, 0.241404
0.446, 0.246044
0.4465, 0.25184
0.447, 0.25337
0.4475, 0.25505
0.448, 0.257724
0.4485, 0.260324
0.449, 0.263284
0.4495, 0.267725
0.45, 0.27239
0.4505, 0.274952
0.451, 0.273596
0.4515, 0.269131
0.452, 0.263148
0.4525, 0.260336
0.453, 0.262016
0.4535, 0.264541
0.454, 0.266009
0.4545, 0.267626
0.455, 0.270225
0.4555, 0.272713
0.456, 0.276507
0.4565, 0.279269
0.457, 0.278099
0.4575, 0.276134
0.458, 0.275487
0.4585, 0.275487
0.459, 0.274965
0.4595, 0.275711
0.46, 0.278174
0.4605, 0.28147
0.461, 0.284617
0.4615, 0.287006
0.462, 0.288399
0.4625, 0.287876
0.463, 0.285675
0.4635, 0.282789
0.464, 0.27999
0.4645, 0.280587
0.465, 0.282528
0.4655, 0.28147
0.466, 0.278721
0.4665, 0.278435
0.467, 0.280537
0.4675, 0.283274
0.468, 0.284903
0.4685, 0.28519
0.469, 0.284642
0.4695, 0.2831
0.47, 0.28264
0.4705, 0.286396
0.471, 0.290115
0.4715, 0.29228
0.472, 0.29325
0.4725, 0.293374
0.473, 0.294606
0.4735, 0.296472
0.474, 0.297305
0.4745, 0.296459
0.475, 0.294009
0.4755, 0.292553
0.476, 0.294631
0.4765, 0.298798
0.477, 0.302281
0.4775, 0.30386
0.478, 0.304097
0.4785, 0.304657
0.479, 0.305664
0.4795, 0.306622
0.48, 0.308376
0.4805, 0.310714
0.481, 0.311685
0.4815, 0.311187
0.482, 0.311635
0.4825, 0.310043
0.483, 0.307082
0.4835, 0.304109
0.484, 0.298462
0.4845, 0.287652
0.485, 0.274343
0.4855, 0.2677
0.486, 0.270997
0.4865, 0.280002
0.487, 0.28805
0.4875, 0.292852
0.488, 0.296795
0.4885, 0.302131
0.489, 0.307555
0.4895, 0.309732
0.49, 0.309172
0.4905, 0.305216
0.491, 0.300738
0.4915, 0.29988
0.492, 0.301945
0.4925, 0.305316
0.493, 0.308314
0.4935, 0.310727
0.494, 0.312394
0.4945, 0.312443
0.495, 0.311809
0.4955, 0.312419
0.496, 0.312083
0.4965, 0.310565
0.497, 0.308351
0.4975, 0.304992
0.498, 0.303898
0.4985, 0.304818
0.499, 0.302915
0.4995, 0.299146
0.5, 0.295079
0.5005, 0.292429
0.501, 0.292827
0.5015, 0.294494
0.502, 0.296994
0.5025, 0.298935
0.503, 0.299022
0.5035, 0.299196
0.504, 0.30136
0.5045, 0.304731
0.505, 0.307804
0.5055, 0.308388
0.506, 0.305925
0.5065, 0.302293
0.507, 0.299942
0.5075, 0.300514
0.508, 0.303313
0.5085, 0.304657
0.509, 0.3035
0.5095, 0.303288
0.51, 0.304358
0.5105, 0.306585
0.511, 0.306274
0.5115, 0.303027
0.512, 0.29978
0.5125, 0.297168
0.513, 0.295166
0.5135, 0.294021
0.514, 0.294743
0.5145, 0.293835
0.515, 0.288424
0.5155, 0.27948
0.516, 0.271171
0.5165, 0.267725
0.517, 0.268521
0.5175, 0.270984
0.518, 0.275736
0.5185, 0.281806
0.519, 0.286483
0.5195, 0.289531
0.52, 0.291558
0.5205, 0.293922
0.521, 0.294009
0.5215, 0.29233
0.522, 0.29162
0.5225, 0.293561
0.523, 0.298139
0.5235, 0.300353
0.524, 0.300266
0.5245, 0.297056
0.525, 0.290178
0.5255, 0.28264
0.526, 0.279144
0.5265, 0.281321
0.527, 0.287341
0.5275, 0.293673
0.528, 0.298176
0.5285, 0.299805
0.529, 0.299892
0.5295, 0.301497
0.53, 0.303214
0.5305, 0.301273
0.531, 0.296944
0.5315, 0.293275
0.532, 0.290849
0.5325, 0.291633
0.533, 0.293984
0.5335, 0.295788
0.534, 0.297977
0.5345, 0.300527
0.535, 0.300676
0.5355, 0.298139
0.536, 0.296484
0.5365, 0.29723
0.537, 0.297417
0.5375, 0.295837
0.538, 0.293772
0.5385, 0.290899
0.539, 0.287453
0.5395, 0.285277
0.54, 0.286483
0.5405, 0.288287
0.541, 0.289829
0.5415, 0.290588
0.542, 0.291409
0.5425, 0.293026
0.543, 0.294668
0.5435, 0.295589
0.544, 0.295924
0.5445, 0.295626
0.545, 0.295166
0.5455, 0.294481
0.546, 0.293884
0.5465, 0.292927
0.547, 0.292205
0.5475, 0.293039
0.548, 0.294979
0.5485, 0.296123
0.549, 0.295812
0.5495, 0.294855
0.55, 0.294531
0.5505, 0.295278
0.551, 0.295228
0.5515, 0.293872
0.552, 0.2933
0.5525, 0.294282
0.553, 0.295626
0.5535, 0.296559
0.554, 0.297106
0.5545, 0.296509
0.555, 0.294668
0.5555, 0.29172
0.556, 0.290165
0.5565, 0.289431
0.557, 0.288063
0.5575, 0.285488
0.558, 0.283635
0.5585, 0.28397
0.559, 0.285936
0.5595, 0.288187
0.56, 0.288784
0.5605, 0.288225
0.561, 0.288262
0.5615, 0.288623
0.562, 0.288921
0.5625, 0.289095
0.563, 0.289506
0.5635, 0.288237
0.564, 0.286048
0.5645, 0.284356
0.565, 0.284667
0.5655, 0.285774
0.566, 0.286334
0.5665, 0.286023
0.567, 0.284617
0.5675, 0.283199
0.568, 0.282329
0.5685, 0.281644
0.569, 0.279393
0.5695, 0.277813
0.57, 0.277726
0.5705, 0.278883
0.571, 0.281433
0.5715, 0.283684
0.572, 0.28463
0.5725, 0.284891
0.573, 0.284033
0.5735, 0.282577
0.574, 0.28147
0.5745, 0.280662
0.575, 0.280525
0.5755, 0.280313
0.576, 0.279866
0.5765, 0.278261
0.577, 0.277017
0.5775, 0.277602
0.578, 0.278858
0.5785, 0.280388
0.579, 0.281906
0.5795, 0.2831
0.58, 0.284928
0.5805, 0.287354
0.581, 0.28907
0.5815, 0.290364
0.582, 0.291981
0.5825, 0.293163
0.583, 0.292006
0.5835, 0.290277
0.584, 0.288896
0.5845, 0.287565
0.585, 0.286769
0.5855, 0.287341
0.586, 0.288225
0.5865, 0.28616
0.587, 0.280164
0.5875, 0.272813
0.588, 0.268422
0.5885, 0.267949
0.589, 0.271457
0.5895, 0.275885
0.59, 0.279517
0.5905, 0.280973
0.591, 0.28152
0.5915, 0.282055
0.592, 0.282055
0.5925, 0.282092
0.593, 0.281458
0.5935, 0.281072
0.594, 0.280413
0.5945, 0.279828
0.595, 0.281172
0.5955, 0.28101
0.596, 0.280201
0.5965, 0.279443
0.597, 0.278796
0.5975, 0.279219
0.598, 0.279343
0.5985, 0.27846
0.599, 0.277042
0.5995, 0.275599
0.6, 0.274965
0.6005, 0.274467
0.601, 0.273945
0.6015, 0.275425
0.602, 0.278037
0.6025, 0.279729
0.603, 0.279791
0.6035, 0.278908
0.604, 0.278385
0.6045, 0.278958
0.605, 0.279082
0.6055, 0.27897
0.606, 0.27851
0.6065, 0.277602
0.607, 0.277204
0.6075, 0.276582
0.608, 0.275972
0.6085, 0.27489
0.609, 0.274081
0.6095, 0.274703
0.61, 0.275562
0.6105, 0.275848
0.611, 0.275935
0.6115, 0.275052
0.612, 0.27387
0.6125, 0.273248
0.613, 0.273646
0.6135, 0.273024
0.614, 0.271842
0.6145, 0.270176
0.615, 0.268882
0.6155, 0.269268
0.616, 0.2704
0.6165, 0.272452
0.617, 0.274293
0.6175, 0.274902
0.618, 0.275574
0.6185, 0.276793
0.619, 0.277378
0.6195, 0.277888
0.62, 0.277017
0.6205, 0.275263
0.621, 0.274268
0.6215, 0.272726
0.622, 0.271606
0.6225, 0.271096
0.623, 0.269877
0.6235, 0.268894
0.624, 0.269218
0.6245, 0.270213
0.625, 0.270959
0.6255, 0.268459
0.626, 0.265287
0.6265, 0.263496
0.627, 0.263048
0.6275, 0.262712
0.628, 0.262264
0.6285, 0.262215
0.629, 0.262327
0.6295, 0.262563
0.63, 0.262936
0.6305, 0.264665
0.631, 0.266668
0.6315, 0.268111
0.632, 0.268658
0.6325, 0.270026
0.633, 0.271979
0.6335, 0.272862
0.634, 0.272601
0.6345, 0.272738
0.635, 0.274144
0.6355, 0.275313
0.636, 0.275848
0.6365, 0.276631
0.637, 0.276793
0.6375, 0.276221
0.638, 0.275736
0.6385, 0.275126
0.639, 0.274467
0.6395, 0.274392
0.64, 0.274853
0.6405, 0.275636
0.641, 0.276557
0.6415, 0.27652
0.642, 0.276283
0.6425, 0.276507
0.643, 0.276271
0.6435, 0.276383
0.644, 0.27703
0.6445, 0.275748
0.645, 0.274965
0.6455, 0.274766
0.646, 0.274417
0.6465, 0.273609
0.647, 0.272464
0.6475, 0.271109
0.648, 0.270872
0.6485, 0.271407
0.649, 0.272452
0.6495, 0.271681
0.65, 0.272153
0.6505, 0.273335
0.651, 0.273372
0.6515, 0.273659
0.652, 0.273124
0.6525, 0.27239
0.653, 0.270288
0.6535, 0.26474
0.654, 0.256916
0.6545, 0.251119
0.655, 0.248868
0.6555, 0.249577
0.656, 0.252798
0.6565, 0.25714
0.657, 0.261655
0.6575, 0.265362
0.658, 0.267812
0.6585, 0.269491
0.659, 0.270798
0.6595, 0.270922
0.66, 0.271183
0.6605, 0.272303
0.661, 0.272738
0.6615, 0.272676
0.662, 0.272129
0.6625, 0.272029
0.663, 0.272116
0.6635, 0.271979
0.664, 0.271917
0.6645, 0.272489
0.665, 0.27224
0.6655, 0.271793
0.666, 0.271842
0.6665, 0.272278
0.667, 0.272539
0.6675, 0.272738
0.668, 0.272676
0.6685, 0.272576
0.669, 0.27183
0.6695, 0.270785
0.67, 0.271021
0.6705, 0.271146
0.671, 0.270872
0.6715, 0.271009
0.672, 0.271283
0.6725, 0.272091
0.673, 0.27142
0.6735, 0.270885
0.674, 0.270785
0.6745, 0.270972
0.675, 0.271295
0.6755, 0.271283
0.676, 0.270947
0.6765, 0.27142
0.677, 0.271768
0.6775, 0.271606
0.678, 0.272029
0.6785, 0.272029
0.679, 0.272253
0.6795, 0.271979
0.68, 0.271245
0.6805, 0.270449
0.681, 0.270275
0.6815, 0.269753
0.682, 0.268733
0.6825, 0.267352
0.683, 0.265946
0.6835, 0.264715
0.684, 0.259565
0.6845, 0.250099
0.685, 0.237834
0.6855, 0.224699
0.686, 0.21573
0.6865, 0.214125
0.687, 0.216103
0.6875, 0.216539
0.688, 0.215543
0.6885, 0.217086
0.689, 0.222659
0.6895, 0.228592
0.69, 0.232548
0.6905, 0.237511
0.691, 0.241964
0.6915, 0.244912
0.692, 0.24786
0.6925, 0.24934
0.693, 0.250696
0.6935, 0.252711
0.694, 0.253445
0.6945, 0.254614
0.695, 0.255597
0.6955, 0.255796
0.696, 0.25546
0.6965, 0.254714
0.697, 0.255473
0.6975, 0.256455
0.698, 0.256207
0.6985, 0.255373
0.699, 0.254565
0.6995, 0.253669
0.7, 0.253843
0.7005, 0.25408
0.701, 0.254191
0.7015, 0.25444
0.702, 0.255124
0.7025, 0.25607
0.703, 0.256505
0.7035, 0.256679
0.704, 0.25694
0.7045, 0.256953
0.705, 0.257687
0.7055, 0.257152
0.706, 0.25714
0.7065, 0.257774
0.707, 0.257065
0.7075, 0.256754
0.708, 0.257612
0.7085, 0.257339
0.709, 0.25704
0.7095, 0.256592
0.71, 0.256182
0.7105, 0.255236
0.711, 0.254254
0.7115, 0.255124
0.712, 0.254502
0.7125, 0.253047
0.713, 0.252736
0.7135, 0.252139
0.714, 0.250323
0.7145, 0.248258
0.715, 0.245447
0.7155, 0.241927
0.716, 0.236876
0.7165, 0.231938
0.717, 0.227074
0.7175, 0.22338
0.718, 0.221551
0.7185, 0.219026
0.719, 0.219113
0.7195, 0.221253
0.72, 0.224064
0.7205, 0.226067
0.721, 0.227671
0.7215, 0.229786
0.722, 0.230159
0.7225, 0.230744
0.723, 0.229786
0.7235, 0.228555
0.724, 0.227759
0.7245, 0.226465
0.725, 0.225793
0.7255, 0.225296
0.726, 0.225482
0.7265, 0.2269
0.727, 0.227572
0.7275, 0.227286
0.728, 0.226353
0.7285, 0.226179
0.729, 0.227112
0.7295, 0.228244
0.73, 0.230557
0.7305, 0.23154
0.731, 0.233095
0.7315, 0.235085
0.732, 0.236503
0.7325, 0.239165
0.733, 0.241031
0.7335, 0.240869
0.734, 0.240645
0.7345, 0.240596
0.735, 0.240782
0.7355, 0.239526
0.736, 0.239576
0.7365, 0.239028
0.737, 0.23878
0.7375, 0.237983
0.738, 0.236652
0.7385, 0.235981
0.739, 0.23552
0.7395, 0.235135
0.74, 0.235558
0.7405, 0.235583
0.741, 0.236503
0.7415, 0.235533
0.742, 0.235471
0.7425, 0.236665
0.743, 0.23756
0.7435, 0.237959
0.744, 0.237274
0.7445, 0.235894
0.745, 0.236142
0.7455, 0.236491
0.746, 0.236603
0.7465, 0.236329
0.747, 0.235048
0.7475, 0.234252
0.748, 0.234177
0.7485, 0.233879
0.749, 0.233306
0.7495, 0.232013
0.75, 0.231739
0.7505, 0.231702
0.751, 0.231254
0.7515, 0.231167
0.752, 0.230545
0.7525, 0.229512
0.753, 0.228505
0.7535, 0.227759
0.754, 0.226962
0.7545, 0.226739
0.755, 0.226888
0.7555, 0.225544
0.756, 0.223902
0.7565, 0.22195
0.757, 0.217534
0.7575, 0.210145
0.758, 0.195653
0.7585, 0.171708
0.759, 0.140984
0.7595, 0.108176
0.76, 0.0819956
0.7605, 0.0689707
0.761, 0.0697929
0.7615, 0.0746665
0.762, 0.0793373
0.7625, 0.0826573
0.763, 0.0848752
0.7635, 0.0910449
0.764, 0.101642
0.7645, 0.115587
0.765, 0.130784
0.7655, 0.145412
0.766, 0.158747
0.7665, 0.17126
0.767, 0.182767
0.7675, 0.192121
0.768, 0.199348
0.7685, 0.203739
0.769, 0.20655
0.7695, 0.209125
0.77, 0.211277
0.7705, 0.212533
0.771, 0.214349
0.7715, 0.214959
0.772, 0.215145
0.7725, 0.216315
0.773, 0.217049
0.7735, 0.217807
0.774, 0.216999
0.7745, 0.217434
0.775, 0.217894
0.7755, 0.216825
0.776, 0.216899
0.7765, 0.216539
0.777, 0.217223
0.7775, 0.217447
0.778, 0.216451
0.7785, 0.21527
0.779, 0.215195
0.7795, 0.216613
0.78, 0.216103
0.7805, 0.21583
0.781, 0.216078
0.7815, 0.216078
0.782, 0.215332
0.7825, 0.213367
0.783, 0.212844
0.7835, 0.21425
0.784, 0.21527
0.7845, 0.213404
0.785, 0.212782
0.7855, 0.214051
0.786, 0.215456
0.7865, 0.214038
0.787, 0.212347
0.7875, 0.211401
0.788, 0.209448
0.7885, 0.208055
0.789, 0.208976
0.7895, 0.208391
0.79, 0.208068
0.7905, 0.20767
0.791, 0.206177
0.7915, 0.204995
0.792, 0.203776
0.7925, 0.202868
0.793, 0.201562
0.7935, 0.201736
0.794, 0.201425
0.7945, 0.200766
0.795, 0.20135
0.7955, 0.201089
0.796, 0.200691
0.7965, 0.200865
0.797, 0.201276
0.7975, 0.202072
0.798, 0.201413
0.7985, 0.200094
0.799, 0.199136
0.7995, 0.198552
0.8, 0.197967
0.8005, 0.197544
0.801, 0.196437
0.8015, 0.195666
0.802, 0.195031
0.8025, 0.194422
0.803, 0.19436
0.8035, 0.195367
0.804, 0.196089
0.8045, 0.195081
0.805, 0.193464
0.8055, 0.194422
0.806, 0.193551
0.8065, 0.192544
0.807, 0.193215
0.8075, 0.193141
0.808, 0.191996
0.8085, 0.190628
0.809, 0.191113
0.8095, 0.190578
0.81, 0.19135
0.8105, 0.192096
0.811, 0.190591
0.8115, 0.187742
0.812, 0.186075
0.8125, 0.182966
0.813, 0.180067
0.8135, 0.177729
0.814, 0.173835
0.8145, 0.1709
0.815, 0.168686
0.8155, 0.166571
0.816, 0.16682
0.8165, 0.165986
0.817, 0.164021
0.8175, 0.16279
0.818, 0.162765
0.8185, 0.163324
0.819, 0.166646
0.8195, 0.169382
0.82, 0.169407
0.8205, 0.1709
0.821, 0.169482
0.8215, 0.164929
0.822, 0.160152
0.8225, 0.15917
0.823, 0.161036
0.8235, 0.165352
0.824, 0.169469
0.8245, 0.17182
0.825, 0.173475
0.8255, 0.173139
0.826, 0.171696
0.8265, 0.170551
0.827, 0.169009
0.8275, 0.166969
0.828, 0.166223
0.8285, 0.16779
0.829, 0.167852
0.8295, 0.167678
0.83, 0.168723
0.8305, 0.167952
0.831, 0.16728
0.8315, 0.168623
0.832, 0.169507
0.8325, 0.169867
0.833, 0.170763
0.8335, 0.171721
0.834, 0.172591
0.8345, 0.172716
0.835, 0.173624
0.8355, 0.176373
0.836, 0.176846
0.8365, 0.175515
0.837, 0.174868
0.8375, 0.174905
0.838, 0.176186
0.8385, 0.177119
0.839, 0.176647
0.8395, 0.177293
0.84, 0.177169
0.8405, 0.177828
0.841, 0.176286
0.8415, 0.174868
0.842, 0.175005
0.8425, 0.174582
0.843, 0.174582
0.8435, 0.174022
0.844, 0.173773
0.8445, 0.174557
0.845, 0.175826
0.8455, 0.175975
0.846, 0.176759
0.8465, 0.176796
0.847, 0.176224
0.8475, 0.174905
0.848, 0.17294
0.8485, 0.169942
0.849, 0.168126
0.8495, 0.167243
0.85, 0.167927
0.8505, 0.168524
0.851, 0.169556
0.8515, 0.169009
0.852, 0.16631
0.8525, 0.1607
0.853, 0.153958
0.8535, 0.150724
0.854, 0.15157
0.8545, 0.154244
0.855, 0.159568
0.8555, 0.16427
0.856, 0.165601
0.8565, 0.167056
0.857, 0.169109
0.8575, 0.169569
0.858, 0.169469
0.8585, 0.168549
0.859, 0.168325
0.8595, 0.167292
0.86, 0.165165
0.8605, 0.16468
0.861, 0.164954
0.8615, 0.167081
0.862, 0.16672
0.8625, 0.167106
0.863, 0.166198
0.8635, 0.164929
0.864, 0.161645
0.8645, 0.156309
0.865, 0.15096
0.8655, 0.147726
0.866, 0.147402
0.8665, 0.149169
0.867, 0.152005
0.8675, 0.156048
0.868, 0.158187
0.8685, 0.15718
0.869, 0.158971
0.8695, 0.159394
0.87, 0.159966
0.8705, 0.161098
0.871, 0.16126
0.8715, 0.159904
0.872, 0.157565
0.8725, 0.157466
0.873, 0.156632
0.8735, 0.156558
0.874, 0.156247
0.8745, 0.156632
0.875, 0.157528
0.8755, 0.158088
0.876, 0.156582
0.8765, 0.156968
0.877, 0.158386
0.8775, 0.158933
0.878, 0.158933
0.8785, 0.158212
0.879, 0.156334
0.8795, 0.154729
0.88, 0.153647
0.8805, 0.152229
0.881, 0.153261
0.8815, 0.156122
0.882, 0.156893
0.8825, 0.155077
0.883, 0.155724
0.8835, 0.156097
0.884, 0.156209
0.8845, 0.156595
0.885, 0.156334
0.8855, 0.155724
0.886, 0.152863
0.8865, 0.15147
0.887, 0.151955
0.8875, 0.152739
0.888, 0.151358
0.8885, 0.151259
0.889, 0.15055
0.8895, 0.150711
0.89, 0.151445
0.8905, 0.150313
0.891, 0.150525
0.8915, 0.148721
0.892, 0.145673
0.8925, 0.145114
0.893, 0.145984
0.8935, 0.146059
0.894, 0.141942
0.8945, 0.136568
0.895, 0.133682
0.8955, 0.131568
0.896, 0.129975
0.8965, 0.128794
0.897, 0.128085
0.8975, 0.122786
0.898, 0.118958
0.8985, 0.116663
0.899, 0.115078
0.8995, 0.115857
0.9, 0.115564
0.9005, 0.115202
0.901, 0.114573
0.9015, 0.115666
0.902, 0.119203
0.9025, 0.122827
0.903, 0.127326
0.9035, 0.131841
0.904, 0.13219
0.9045, 0.132923
0.905, 0.132575
