0.3465, 0.0550949
0.347, 0.0551447
0.3475, 0.0565553
0.348, 0.0565789
0.3485, 0.0560478
0.349, 0.0573762
0.3495, 0.0589684
0.35, 0.0611353
0.3505, 0.0629974
0.351, 0.0633905
0.3515, 0.0630248
0.352, 0.0633905
0.3525, 0.0641891
0.353, 0.0658522
0.3535, 0.0684743
0.354, 0.0707196
0.3545, 0.0713502
0.355, 0.0703576
0.3555, 0.0684967
0.356, 0.0661806
0.3565, 0.0637923
0.357, 0.0608355
0.3575, 0.0578626
0.358, 0.0577594
0.3585, 0.0606129
0.359, 0.0644242
0.3595, 0.0674407
0.36, 0.06884
0.3605, 0.0685229
0.361, 0.0682579
0.3615, 0.0690602
0.362, 0.0713154
0.3625, 0.0732335
0.363, 0.0744675
0.3635, 0.0756143
0.364, 0.0776979
0.3645, 0.0807031
0.365, 0.083839
0.3655, 0.0869873
0.366, 0.0898608
0.3665, 0.0912763
0.367, 0.0915151
0.3675, 0.0901357
0.368, 0.0892973
0.3685, 0.0904752
0.369, 0.0926944
0.3695, 0.0930812
0.37, 0.0924655
0.3705, 0.0922988
0.371, 0.0918983
0.3715, 0.0909231
0.372, 0.0879029
0.3725, 0.0844821
0.373, 0.0813313
0.3735, 0.0792975
0.374, 0.0793286
0.3745, 0.0807902
0.375, 0.0830044
0.3755, 0.0862335
0.376, 0.0906158
0.3765, 0.095992
0.377, 0.102866
0.3775, 0.107943
0.378, 0.10886
0.3785, 0.106146
0.379, 0.102571
0.3795, 0.100709
0.38, 0.100433
0.3805, 0.100596
0.381, 0.0971674
0.3815, 0.0899951
0.382, 0.0832233
0.3825, 0.0775051
0.383, 0.0744712
0.3835, 0.0762649
0.384, 0.0811584
0.3845, 0.0859052
0.385, 0.0891791
0.3855, 0.0911345
0.386, 0.0924058
0.3865, 0.0936845
0.387, 0.0947816
0.3875, 0.0955379
0.388, 0.0971699
0.3885, 0.101004
0.389, 0.106943
0.3895, 0.113048
0.39, 0.117842
0.3905, 0.121201
0.391, 0.122057
0.3915, 0.117138
0.392, 0.106349
0.3925, 0.0941746
0.393, 0.0864599
0.3935, 0.0881255
0.394, 0.0977981
0.3945, 0.108783
0.395, 0.11369
0.3955, 0.110082
0.396, 0.103061
0.3965, 0.100684
0.397, 0.108257
0.3975, 0.123526
0.398, 0.139591
0.3985, 0.152117
0.399, 0.16116
0.3995, 0.167093
0.4, 0.171173
0.4005, 0.17498
0.401, 0.179371
0.4015, 0.183028
0.402, 0.183737
0.4025, 0.183476
0.403, 0.183923
0.4035, 0.184234
0.404, 0.184023
0.4045, 0.184272
0.405, 0.184993
0.4055, 0.183936
0.406, 0.182754
0.4065, 0.182804
0.407, 0.183849
0.4075, 0.186896
0.408, 0.191561
0.4085, 0.19436
0.409, 0.193265
0.4095, 0.190093
0.41, 0.189608
0.4105, 0.194111
0.411, 0.200194
0.4115, 0.204274
0.412, 0.206749
0.4125, 0.208217
0.413, 0.209112
0.4135, 0.21002
0.414, 0.209971
0.4145, 0.209361
0.415, 0.209846
0.4155, 0.211227
0.416, 0.212222
0.4165, 0.212148
0.417, 0.211003
0.4175, 0.210207
0.418, 0.21104
0.4185, 0.211998
0.419, 0.211874
0.4195, 0.212794
0.42, 0.216203
0.4205, 0.220494
0.421, 0.222708
0.4215, 0.221066
0.422, 0.217957
0.4225, 0.217471
0.423, 0.219499
0.4235, 0.22042
0.424, 0.219686
0.4245, 0.219798
0.425, 0.220706
0.4255, 0.220979
0.426, 0.219437
0.4265, 0.216812
0.427, 0.215096
0.4275, 0.214337
0.428, 0.212496
0.4285, 0.207122
0.429, 0.197855
0.4295, 0.187618
0.43, 0.181747
0.4305, 0.185702
0.431, 0.198378
0.4315, 0.212881
0.432, 0.223828
0.4325, 0.228132
0.433, 0.227385
0.4335, 0.225868
0.434, 0.227945
0.4345, 0.233257
0.435, 0.240546
0.4355, 0.246865
0.436, 0.250062
0.4365, 0.249017
0.437, 0.244377
0.4375, 0.23909
0.438, 0.236142
0.4385, 0.236478
0.439, 0.24067
0.4395, 0.244439
0.44, 0.248084
0.4405, 0.253843
0.441, 0.261058
0.4415, 0.266444
0.442, 0.269442
0.4425, 0.269504
0.443, 0.269317
0.4435, 0.27132
0.444, 0.272701
0.4445, 0.269056
0.445, 0.267439
0.4455, 0.266494
0.446, 0.26974
0.4465, 0.2755
0.447, 0.280301
0.4475, 0.283883
0.448, 0.286197
0.4485, 0.28708
0.449, 0.29024
0.4495, 0.29468
0.45, 0.299519
0.4505, 0.304084
0.451, 0.303089
0.4515, 0.297877
0.452, 0.290824
0.4525, 0.286608
0.453, 0.288424
0.4535, 0.291919
0.454, 0.293063
0.4545, 0.293573
0.455, 0.296322
0.4555, 0.300079
0.456, 0.303102
0.4565, 0.304943
0.457, 0.30452
0.4575, 0.30233
0.458, 0.300664
0.4585, 0.301111
0.459, 0.301472
0.4595, 0.302579
0.46, 0.304868
0.4605, 0.307704
0.461, 0.310267
0.4615, 0.311983
0.462, 0.31258
0.4625, 0.311473
0.463, 0.30957
0.4635, 0.308202
0.464, 0.306187
0.4645, 0.305714
0.465, 0.305726
0.4655, 0.304134
0.466, 0.302256
0.4665, 0.302082
0.467, 0.304109
0.4675, 0.30758
0.468, 0.309296
0.4685, 0.309234
0.469, 0.307741
0.4695, 0.306386
0.47, 0.305925
0.4705, 0.308936
0.471, 0.31324
0.4715, 0.316934
0.472, 0.318427
0.4725, 0.317531
0.473, 0.316897
0.4735, 0.317419
0.474, 0.319086
0.4745, 0.320989
0.475, 0.319907
0.4755, 0.31768
0.476, 0.317693
0.4765, 0.320591
0.477, 0.324012
0.4775, 0.326313
0.478, 0.327594
0.4785, 0.329323
0.479, 0.330766
0.4795, 0.33053
0.48, 0.331799
0.4805, 0.334386
0.481, 0.334448
0.4815, 0.332234
0.482, 0.331289
0.4825, 0.330468
0.483, 0.328813
0.4835, 0.325952
0.484, 0.32186
0.4845, 0.311958
0.485, 0.296932
0.4855, 0.286869
0.486, 0.287565
0.4865, 0.29626
0.487, 0.305465
0.4875, 0.310316
0.488, 0.314172
0.4885, 0.320442
0.489, 0.326624
0.4895, 0.330642
0.49, 0.331027
0.4905, 0.32686
0.491, 0.321487
0.4915, 0.319646
0.492, 0.321337
0.4925, 0.324758
0.493, 0.327855
0.4935, 0.331177
0.494, 0.333416
0.4945, 0.333142
0.495, 0.332333
0.4955, 0.33298
0.496, 0.333092
0.4965, 0.331624
0.497, 0.329286
0.4975, 0.325579
0.498, 0.324074
0.4985, 0.325343
0.499, 0.324522
0.4995, 0.321524
0.5, 0.316648
0.5005, 0.313339
0.501, 0.312506
0.5015, 0.314172
0.502, 0.317133
0.5025, 0.319086
0.503, 0.318464
0.5035, 0.318501
0.504, 0.320666
0.5045, 0.324037
0.505, 0.327209
0.5055, 0.328104
0.506, 0.326711
0.5065, 0.324012
0.507, 0.3212
0.5075, 0.320989
0.508, 0.323551
0.5085, 0.325181
0.509, 0.323912
0.5095, 0.322581
0.51, 0.324124
0.5105, 0.32635
0.511, 0.326412
0.5115, 0.324771
0.512, 0.321362
0.5125, 0.317394
0.513, 0.314682
0.5135, 0.312841
0.514, 0.31319
0.5145, 0.313849
0.515, 0.310889
0.5155, 0.301559
0.516, 0.290414
0.5165, 0.284257
0.517, 0.284667
0.5175, 0.287565
0.518, 0.291596
0.5185, 0.298176
0.519, 0.304097
0.5195, 0.307965
0.52, 0.309893
0.5205, 0.312593
0.521, 0.31309
0.5215, 0.310951
0.522, 0.309334
0.5225, 0.311125
0.523, 0.31559
0.5235, 0.319024
0.524, 0.319733
0.5245, 0.317257
0.525, 0.310951
0.5255, 0.302791
0.526, 0.297342
0.5265, 0.29789
0.527, 0.303972
0.5275, 0.311448
0.528, 0.317295
0.5285, 0.319932
0.529, 0.320305
0.5295, 0.3212
0.53, 0.322681
0.5305, 0.322208
0.531, 0.317792
0.5315, 0.312605
0.532, 0.309533
0.5325, 0.309956
0.533, 0.312033
0.5335, 0.313824
0.534, 0.3162
0.5345, 0.319447
0.535, 0.319994
0.5355, 0.317145
0.536, 0.314471
0.5365, 0.31426
0.537, 0.314682
0.5375, 0.313849
0.538, 0.31202
0.5385, 0.309122
0.539, 0.306075
0.5395, 0.303313
0.54, 0.303015
0.5405, 0.305142
0.541, 0.307754
0.5415, 0.308936
0.542, 0.308886
0.5425, 0.309595
0.543, 0.311162
0.5435, 0.31217
0.544, 0.312506
0.5445, 0.311884
0.545, 0.311722
0.5455, 0.312145
0.546, 0.311747
0.5465, 0.310291
0.547, 0.309197
0.5475, 0.309694
0.548, 0.310938
0.5485, 0.311498
0.549, 0.311759
0.5495, 0.31059
0.55, 0.310316
0.5505, 0.310789
0.551, 0.310665
0.5515, 0.309893
0.552, 0.30962
0.5525, 0.310366
0.553, 0.31151
0.5535, 0.313364
0.554, 0.31467
0.5545, 0.313861
0.555, 0.3111
0.5555, 0.308115
0.556, 0.306398
0.5565, 0.305876
0.557, 0.304259
0.5575, 0.301398
0.558, 0.299084
0.5585, 0.298872
0.559, 0.30044
0.5595, 0.302778
0.56, 0.304495
0.5605, 0.304694
0.561, 0.304644
0.5615, 0.304968
0.562, 0.30559
0.5625, 0.306
0.563, 0.306087
0.5635, 0.304134
0.564, 0.302418
0.5645, 0.301572
0.565, 0.300651
0.5655, 0.300415
0.566, 0.302107
0.5665, 0.303574
0.567, 0.302679
0.5675, 0.300539
0.568, 0.299146
0.5685, 0.298499
0.569, 0.296696
0.5695, 0.294718
0.57, 0.29371
0.5705, 0.294743
0.571, 0.297964
0.5715, 0.301186
0.572, 0.302679
0.5725, 0.30289
0.573, 0.301995
0.5735, 0.300664
0.574, 0.299457
0.5745, 0.297604
0.575, 0.296808
0.5755, 0.297629
0.576, 0.298176
0.5765, 0.297131
0.577, 0.295949
0.5775, 0.295638
0.578, 0.296521
0.5785, 0.297529
0.579, 0.29896
0.5795, 0.300614
0.58, 0.302007
0.5805, 0.303786
0.581, 0.305602
0.5815, 0.307244
0.582, 0.308413
0.5825, 0.308948
0.583, 0.308749
0.5835, 0.308413
0.584, 0.305751
0.5845, 0.302865
0.585, 0.301684
0.5855, 0.302492
0.586, 0.304147
0.5865, 0.303537
0.587, 0.298872
0.5875, 0.291098
0.588, 0.283846
0.5885, 0.282528
0.589, 0.286819
0.5895, 0.291683
0.59, 0.295153
0.5905, 0.29626
0.591, 0.297206
0.5915, 0.298698
0.592, 0.298785
0.5925, 0.298686
0.593, 0.298362
0.5935, 0.298375
0.594, 0.297579
0.5945, 0.296982
0.595, 0.29743
0.5955, 0.297629
0.596, 0.296633
0.5965, 0.295215
0.597, 0.29417
0.5975, 0.293748
0.598, 0.293835
0.5985, 0.293474
0.599, 0.292317
0.5995, 0.2907
0.6, 0.290178
0.6005, 0.28912
0.601, 0.28866
0.6015, 0.290265
0.602, 0.292715
0.6025, 0.294755
0.603, 0.295128
0.6035, 0.294954
0.604, 0.295066
0.6045, 0.29488
0.605, 0.29473
0.6055, 0.294805
0.606, 0.293971
0.6065, 0.29279
0.607, 0.292255
0.6075, 0.29182
0.608, 0.2907
0.6085, 0.289456
0.609, 0.28927
0.6095, 0.29024
0.61, 0.29065
0.6105, 0.2906
0.611, 0.289929
0.6115, 0.289245
0.612, 0.287864
0.6125, 0.286943
0.613, 0.287254
0.6135, 0.28774
0.614, 0.287603
0.6145, 0.286023
0.615, 0.283697
0.6155, 0.283523
0.616, 0.286085
0.6165, 0.288486
0.617, 0.289767
0.6175, 0.289842
0.618, 0.290849
0.6185, 0.291745
0.619, 0.291409
0.6195, 0.291558
0.62, 0.291272
0.6205, 0.290066
0.621, 0.288946
0.6215, 0.287603
0.622, 0.286234
0.6225, 0.285314
0.623, 0.284381
0.6235, 0.283137
0.624, 0.282478
0.6245, 0.283212
0.625, 0.284605
0.6255, 0.284107
0.626, 0.281881
0.6265, 0.279667
0.627, 0.279119
0.6275, 0.278659
0.628, 0.277801
0.6285, 0.278435
0.629, 0.279318
0.6295, 0.278584
0.63, 0.277701
0.6305, 0.278584
0.631, 0.280052
0.6315, 0.281408
0.632, 0.281993
0.6325, 0.283038
0.633, 0.284406
0.6335, 0.285413
0.634, 0.2855
0.6345, 0.285301
0.635, 0.28616
0.6355, 0.287677
0.636, 0.288697
0.6365, 0.289406
0.637, 0.289369
0.6375, 0.289406
0.638, 0.289294
0.6385, 0.287777
0.639, 0.286732
0.6395, 0.286558
0.64, 0.286732
0.6405, 0.287391
0.641, 0.288013
0.6415, 0.28805
0.642, 0.287516
0.6425, 0.288113
0.643, 0.288237
0.6435, 0.28713
0.644, 0.28601
0.6445, 0.285612
0.645, 0.285675
0.6455, 0.286085
0.646, 0.286321
0.6465, 0.285998
0.647, 0.284667
0.6475, 0.282478
0.648, 0.281309
0.6485, 0.281532
0.649, 0.282689
0.6495, 0.28295
0.65, 0.283324
0.6505, 0.283771
0.651, 0.284132
0.6515, 0.284605
0.652, 0.283747
0.6525, 0.282814
0.653, 0.281582
0.6535, 0.277067
0.654, 0.269031
0.6545, 0.261145
0.655, 0.257326
0.6555, 0.257513
0.656, 0.260598
0.6565, 0.265436
0.657, 0.27132
0.6575, 0.274902
0.658, 0.277067
0.6585, 0.278709
0.659, 0.280214
0.6595, 0.28055
0.66, 0.281085
0.6605, 0.282764
0.661, 0.283
0.6615, 0.282577
0.662, 0.28142
0.6625, 0.280413
0.663, 0.280027
0.6635, 0.279828
0.664, 0.279654
0.6645, 0.280786
0.665, 0.280152
0.6655, 0.279393
0.666, 0.279244
0.6665, 0.279144
0.667, 0.279953
0.6675, 0.280811
0.668, 0.280935
0.6685, 0.280848
0.669, 0.279331
0.6695, 0.27785
0.67, 0.277925
0.6705, 0.278037
0.671, 0.27785
0.6715, 0.277278
0.672, 0.277975
0.6725, 0.279169
0.673, 0.278161
0.6735, 0.27836
0.674, 0.278671
0.6745, 0.278995
0.675, 0.279517
0.6755, 0.279169
0.676, 0.279132
0.6765, 0.278858
0.677, 0.27856
0.6775, 0.278062
0.678, 0.278336
0.6785, 0.278385
0.679, 0.278547
0.6795, 0.277913
0.68, 0.27851
0.6805, 0.279194
0.681, 0.278858
0.6815, 0.277925
0.682, 0.27632
0.6825, 0.274853
0.683, 0.273646
0.6835, 0.2729
0.684, 0.268919
0.6845, 0.261083
0.685, 0.250497
0.6855, 0.23756
0.686, 0.227497
0.6865, 0.22389
0.687, 0.225221
0.6875, 0.225146
0.688, 0.224226
0.6885, 0.226776
0.689, 0.231167
0.6895, 0.235583
0.69, 0.240135
0.6905, 0.245061
0.691, 0.249129
0.6915, 0.252512
0.692, 0.255821
0.6925, 0.257202
0.693, 0.257973
0.6935, 0.259615
0.694, 0.261605
0.6945, 0.263521
0.695, 0.264777
0.6955, 0.265847
0.696, 0.266033
0.6965, 0.264765
0.697, 0.264802
0.6975, 0.265872
0.698, 0.265536
0.6985, 0.263869
0.699, 0.262787
0.6995, 0.26153
0.7, 0.261269
0.7005, 0.261692
0.701, 0.262065
0.7015, 0.262563
0.702, 0.263123
0.7025, 0.263595
0.703, 0.263745
0.7035, 0.263832
0.704, 0.265275
0.7045, 0.265511
0.705, 0.264939
0.7055, 0.264665
0.706, 0.264391
0.7065, 0.264255
0.707, 0.264566
0.7075, 0.265959
0.708, 0.26617
0.7085, 0.265834
0.709, 0.265051
0.7095, 0.264018
0.71, 0.263695
0.7105, 0.26321
0.711, 0.261941
0.7115, 0.262215
0.712, 0.261717
0.7125, 0.260622
0.713, 0.259938
0.7135, 0.259354
0.714, 0.258906
0.7145, 0.257189
0.715, 0.253806
0.7155, 0.250522
0.716, 0.247462
0.7165, 0.243544
0.717, 0.238742
0.7175, 0.235259
0.718, 0.232722
0.7185, 0.230284
0.719, 0.229463
0.7195, 0.231714
0.72, 0.23404
0.7205, 0.23674
0.721, 0.237996
0.7215, 0.239613
0.722, 0.239911
0.7225, 0.239501
0.723, 0.237959
0.7235, 0.236876
0.724, 0.234824
0.7245, 0.23409
0.725, 0.234227
0.7255, 0.234836
0.726, 0.235247
0.7265, 0.235583
0.727, 0.236565
0.7275, 0.23654
0.728, 0.23603
0.7285, 0.235409
0.729, 0.235931
0.7295, 0.236963
0.73, 0.239003
0.7305, 0.239489
0.731, 0.240235
0.7315, 0.242362
0.732, 0.24286
0.7325, 0.244253
0.733, 0.246765
0.7335, 0.247574
0.734, 0.246815
0.7345, 0.246803
0.735, 0.247325
0.7355, 0.245907
0.736, 0.246206
0.7365, 0.245111
0.737, 0.244452
0.7375, 0.244725
0.738, 0.243979
0.7385, 0.242959
0.739, 0.241392
0.7395, 0.240732
0.74, 0.240732
0.7405, 0.240795
0.741, 0.240073
0.7415, 0.239787
0.742, 0.240247
0.7425, 0.240471
0.743, 0.241006
0.7435, 0.241566
0.744, 0.241006
0.7445, 0.239812
0.745, 0.240048
0.7455, 0.240471
0.746, 0.241155
0.7465, 0.241255
0.747, 0.239874
0.7475, 0.239078
0.748, 0.239066
0.7485, 0.238357
0.749, 0.23761
0.7495, 0.236802
0.75, 0.237013
0.7505, 0.235869
0.751, 0.235458
0.7515, 0.235807
0.752, 0.234899
0.7525, 0.233903
0.753, 0.233754
0.7535, 0.233182
0.754, 0.233008
0.7545, 0.232535
0.755, 0.23149
0.7555, 0.231316
0.756, 0.231453
0.7565, 0.229363
0.757, 0.225383
0.7575, 0.219275
0.758, 0.207744
0.7585, 0.186287
0.759, 0.155637
0.7595, 0.121637
0.76, 0.0918485
0.7605, 0.0755186
0.761, 0.075888
0.7615, 0.0827469
0.762, 0.0886728
0.7625, 0.0910524
0.763, 0.0922379
0.7635, 0.0973515
0.764, 0.107112
0.7645, 0.119981
0.765, 0.134814
0.7655, 0.150052
0.766, 0.16534
0.7665, 0.178475
0.767, 0.189148
0.7675, 0.197283
0.768, 0.204
0.7685, 0.209249
0.769, 0.212595
0.7695, 0.215046
0.77, 0.217011
0.7705, 0.218865
0.771, 0.220668
0.7715, 0.220755
0.772, 0.221564
0.7725, 0.222484
0.773, 0.222472
0.7735, 0.222435
0.774, 0.221701
0.7745, 0.221713
0.775, 0.222534
0.7755, 0.222273
0.776, 0.222497
0.7765, 0.222049
0.777, 0.223044
0.7775, 0.223293
0.778, 0.222298
0.7785, 0.221141
0.779, 0.219623
0.7795, 0.219325
0.78, 0.219312
0.7805, 0.219362
0.781, 0.220183
0.7815, 0.220407
0.782, 0.219312
0.7825, 0.219014
0.783, 0.219424
0.7835, 0.220071
0.784, 0.219499
0.7845, 0.218342
0.785, 0.218044
0.7855, 0.217932
0.786, 0.218342
0.7865, 0.217123
0.787, 0.2168
0.7875, 0.217272
0.788, 0.215755
0.7885, 0.213578
0.789, 0.212508
0.7895, 0.212794
0.79, 0.21318
0.7905, 0.212969
0.791, 0.210879
0.7915, 0.210754
0.792, 0.209722
0.7925, 0.208354
0.793, 0.208428
0.7935, 0.206849
0.794, 0.206376
0.7945, 0.206712
0.795, 0.207346
0.7955, 0.205866
0.796, 0.20594
0.7965, 0.20716
0.797, 0.207446
0.7975, 0.207147
0.798, 0.205592
0.7985, 0.205095
0.799, 0.203988
0.7995, 0.202793
0.8, 0.20242
0.8005, 0.202545
0.801, 0.201114
0.8015, 0.201288
0.802, 0.20135
0.8025, 0.201438
0.803, 0.200853
0.8035, 0.201438
0.804, 0.20048
0.8045, 0.199559
0.805, 0.200604
0.8055, 0.200903
0.806, 0.199932
0.8065, 0.199261
0.807, 0.199161
0.8075, 0.198042
0.808, 0.196823
0.8085, 0.195803
0.809, 0.195964
0.8095, 0.194982
0.81, 0.194895
0.8105, 0.195492
0.811, 0.195268
0.8115, 0.193427
0.812, 0.19181
0.8125, 0.190342
0.813, 0.187381
0.8135, 0.185105
0.814, 0.182978
0.8145, 0.180366
0.815, 0.177667
0.8155, 0.175054
0.816, 0.173761
0.8165, 0.172865
0.817, 0.172044
0.8175, 0.171422
0.818, 0.16937
0.8185, 0.169444
0.819, 0.172679
0.8195, 0.174569
0.82, 0.176236
0.8205, 0.178786
0.821, 0.178413
0.8215, 0.17381
0.822, 0.170004
0.8225, 0.16718
0.823, 0.168026
0.8235, 0.172231
0.824, 0.17595
0.8245, 0.179035
0.825, 0.181349
0.8255, 0.181771
0.826, 0.179072
0.8265, 0.177691
0.827, 0.175676
0.8275, 0.174109
0.828, 0.17335
0.8285, 0.17452
0.829, 0.175925
0.8295, 0.17554
0.83, 0.175179
0.8305, 0.174843
0.831, 0.17432
0.8315, 0.175154
0.832, 0.175552
0.8325, 0.173823
0.833, 0.173238
0.8335, 0.174109
0.834, 0.176547
0.8345, 0.177704
0.835, 0.178512
0.8355, 0.180789
0.836, 0.181274
0.8365, 0.181261
0.837, 0.180826
0.8375, 0.180217
0.838, 0.180416
0.8385, 0.181286
0.839, 0.182257
0.8395, 0.182617
0.84, 0.182555
0.8405, 0.182194
0.841, 0.181212
0.8415, 0.180565
0.842, 0.180751
0.8425, 0.179595
0.843, 0.179234
0.8435, 0.179495
0.844, 0.17998
0.8445, 0.180378
0.845, 0.179632
0.8455, 0.179756
0.846, 0.181361
0.8465, 0.181249
0.847, 0.180192
0.8475, 0.179607
0.848, 0.178326
0.8485, 0.175378
0.849, 0.173238
0.8495, 0.171111
0.85, 0.170539
0.8505, 0.171012
0.851, 0.174022
0.8515, 0.17452
0.852, 0.171372
0.8525, 0.166546
0.853, 0.16177
0.8535, 0.156321
0.854, 0.153299
0.8545, 0.156458
0.855, 0.163374
0.8555, 0.168337
0.856, 0.170265
0.8565, 0.170713
0.857, 0.171447
0.8575, 0.173375
0.858, 0.174022
0.8585, 0.172094
0.859, 0.171659
0.8595, 0.171335
0.86, 0.172057
0.8605, 0.171236
0.861, 0.16983
0.8615, 0.170775
0.862, 0.170713
0.8625, 0.171634
0.863, 0.170626
0.8635, 0.169208
0.864, 0.166832
0.8645, 0.162603
0.865, 0.15749
0.8655, 0.152453
0.866, 0.149368
0.8665, 0.151346
0.867, 0.156645
0.8675, 0.160488
0.868, 0.161782
0.8685, 0.1632
0.869, 0.16432
0.8695, 0.162765
0.87, 0.161371
0.8705, 0.162317
0.871, 0.16264
0.8715, 0.162951
0.872, 0.161558
0.8725, 0.160588
0.873, 0.160501
0.8735, 0.161098
0.874, 0.16157
0.8745, 0.160986
0.875, 0.158971
0.8755, 0.158772
0.876, 0.160314
0.8765, 0.161732
0.877, 0.161993
0.8775, 0.161993
0.878, 0.163138
0.8785, 0.163312
0.879, 0.161981
0.8795, 0.159182
0.88, 0.156819
0.8805, 0.156483
0.881, 0.156247
0.8815, 0.158784
0.882, 0.158958
0.8825, 0.158324
0.883, 0.159008
0.8835, 0.158884
0.884, 0.159593
0.8845, 0.159344
0.885, 0.160028
0.8855, 0.159419
0.886, 0.156135
0.8865, 0.155749
0.887, 0.155674
0.8875, 0.15713
0.888, 0.156508
0.8885, 0.155264
0.889, 0.154082
0.8895, 0.154505
0.89, 0.156197
0.8905, 0.156421
0.891, 0.153846
0.8915, 0.151035
0.892, 0.15086
0.8925, 0.151657
0.893, 0.150288
0.8935, 0.149828
0.894, 0.147054
0.8945, 0.144007
0.895, 0.139665
0.8955, 0.137737
0.896, 0.13658
0.8965, 0.134292
0.897, 0.132637
0.8975, 0.12959
0.898, 0.127326
0.8985, 0.124639
0.899, 0.123314
0.8995, 0.123247
0.9, 0.123362
0.9005, 0.123533
0.901, 0.123461
0.9015, 0.124163
0.902, 0.125709
0.9025, 0.129714
0.903, 0.135175
0.9035, 0.140698
0.904, 0.14066
0.9045, 0.139429
