0.347, 0.0442033
0.3475, 0.0435042
0.348, 0.0438488
0.3485, 0.0447407
0.349, 0.0468827
0.3495, 0.0493307
0.35, 0.0510087
0.3505, 0.0513247
0.351, 0.0514341
0.3515, 0.0517078
0.352, 0.0524193
0.3525, 0.0529741
0.353, 0.0539468
0.3535, 0.0555415
0.354, 0.0571722
0.3545, 0.0582022
0.355, 0.0573787
0.3555, 0.0555863
0.356, 0.0536495
0.3565, 0.0515287
0.357, 0.0493108
0.3575, 0.0473678
0.358, 0.0480955
0.3585, 0.0515336
0.359, 0.0556634
0.3595, 0.0579882
0.36, 0.0579559
0.3605, 0.0571673
0.361, 0.0568849
0.3615, 0.0573489
0.362, 0.0595021
0.3625, 0.0611502
0.363, 0.0624364
0.3635, 0.0630708
0.364, 0.0652526
0.3645, 0.0679196
0.365, 0.0711313
0.3655, 0.0741615
0.366, 0.077163
0.3665, 0.0775921
0.367, 0.0762326
0.3675, 0.0750683
0.368, 0.0742498
0.3685, 0.0766306
0.369, 0.0790873
0.3695, 0.0794194
0.37, 0.0786756
0.3705, 0.0786756
0.371, 0.0779044
0.3715, 0.0771717
0.372, 0.0759751
0.3725, 0.073144
0.373, 0.0691871
0.3735, 0.0668535
0.374, 0.0672827
0.3745, 0.0692095
0.375, 0.0713552
0.3755, 0.0750708
0.376, 0.0796632
0.3765, 0.0840766
0.377, 0.088485
0.3775, 0.0922229
0.378, 0.0933686
0.3785, 0.0914256
0.379, 0.0888022
0.3795, 0.0876379
0.38, 0.0875284
0.3805, 0.0871068
0.381, 0.0830516
0.3815, 0.0759763
0.382, 0.0699882
0.3825, 0.0659977
0.383, 0.0649964
0.3835, 0.0677442
0.384, 0.0723342
0.3845, 0.0764689
0.385, 0.0791968
0.3855, 0.0799829
0.386, 0.080483
0.3865, 0.0816659
0.387, 0.0826822
0.3875, 0.0838328
0.388, 0.0851737
0.3885, 0.0879402
0.389, 0.0932131
0.3895, 0.0992472
0.39, 0.104302
0.3905, 0.106713
0.391, 0.106145
0.3915, 0.101235
0.392, 0.09128
0.3925, 0.080524
0.393, 0.0748419
0.3935, 0.0777389
0.394, 0.0874401
0.3945, 0.0977794
0.395, 0.101869
0.3955, 0.0976824
0.396, 0.0904429
0.3965, 0.088337
0.397, 0.0962445
0.3975, 0.111013
0.398, 0.12551
0.3985, 0.13658
0.399, 0.144616
0.3995, 0.150475
0.4, 0.154343
0.4005, 0.157105
0.401, 0.160289
0.4015, 0.16381
0.402, 0.16519
0.4025, 0.164842
0.403, 0.164904
0.4035, 0.165228
0.404, 0.165178
0.4045, 0.165277
0.405, 0.165315
0.4055, 0.164593
0.406, 0.164643
0.4065, 0.165066
0.407, 0.16636
0.4075, 0.169867
0.408, 0.174059
0.4085, 0.17539
0.409, 0.173126
0.4095, 0.170178
0.41, 0.170303
0.4105, 0.175378
0.411, 0.181709
0.4115, 0.185217
0.412, 0.186847
0.4125, 0.188401
0.413, 0.189757
0.4135, 0.190019
0.414, 0.190292
0.4145, 0.190591
0.415, 0.191437
0.4155, 0.192942
0.416, 0.193215
0.4165, 0.192631
0.417, 0.191225
0.4175, 0.19074
0.418, 0.191785
0.4185, 0.193302
0.419, 0.194099
0.4195, 0.194758
0.42, 0.19742
0.4205, 0.200604
0.421, 0.20191
0.4215, 0.200368
0.422, 0.198415
0.4225, 0.198179
0.423, 0.199559
0.4235, 0.200604
0.424, 0.200554
0.4245, 0.200691
0.425, 0.201127
0.4255, 0.201649
0.426, 0.200418
0.4265, 0.197855
0.427, 0.196574
0.4275, 0.196512
0.428, 0.195156
0.4285, 0.189994
0.429, 0.180577
0.4295, 0.170738
0.43, 0.166758
0.4305, 0.172865
0.431, 0.186299
0.4315, 0.199584
0.432, 0.208341
0.4325, 0.210817
0.433, 0.209622
0.4335, 0.20859
0.434, 0.211264
0.4345, 0.216999
0.435, 0.223803
0.4355, 0.229624
0.436, 0.231577
0.4365, 0.228903
0.437, 0.223853
0.4375, 0.21879
0.438, 0.216364
0.4385, 0.218317
0.439, 0.222783
0.4395, 0.226527
0.44, 0.23113
0.4405, 0.237349
0.441, 0.244278
0.4415, 0.248868
0.442, 0.251343
0.4425, 0.251903
0.443, 0.252363
0.4435, 0.253594
0.444, 0.254515
0.4445, 0.251206
0.445, 0.248358
0.4455, 0.247698
0.446, 0.252649
0.4465, 0.258284
0.447, 0.261829
0.4475, 0.265113
0.448, 0.267675
0.4485, 0.268571
0.449, 0.270648
0.4495, 0.274679
0.45, 0.279978
0.4505, 0.283697
0.451, 0.282403
0.4515, 0.277141
0.452, 0.270872
0.4525, 0.268658
0.453, 0.270151
0.4535, 0.272726
0.454, 0.27443
0.4545, 0.276034
0.455, 0.278858
0.4555, 0.281744
0.456, 0.284493
0.4565, 0.285911
0.457, 0.28509
0.4575, 0.283672
0.458, 0.282515
0.4585, 0.282154
0.459, 0.28203
0.4595, 0.283162
0.46, 0.285314
0.4605, 0.287876
0.461, 0.290936
0.4615, 0.293225
0.462, 0.294805
0.4625, 0.294631
0.463, 0.292379
0.4635, 0.290476
0.464, 0.288461
0.4645, 0.287752
0.465, 0.28927
0.4655, 0.287876
0.466, 0.285015
0.4665, 0.284729
0.467, 0.286943
0.4675, 0.288934
0.468, 0.29014
0.4685, 0.290389
0.469, 0.289643
0.4695, 0.288337
0.47, 0.288548
0.4705, 0.293163
0.471, 0.297268
0.4715, 0.29947
0.472, 0.299855
0.4725, 0.299034
0.473, 0.299594
0.4735, 0.301323
0.474, 0.303064
0.4745, 0.303773
0.475, 0.301559
0.4755, 0.299407
0.476, 0.300365
0.4765, 0.30437
0.477, 0.307667
0.4775, 0.308836
0.478, 0.309769
0.4785, 0.310976
0.479, 0.312269
0.4795, 0.313302
0.48, 0.314832
0.4805, 0.317133
0.481, 0.318464
0.4815, 0.317307
0.482, 0.316026
0.4825, 0.314906
0.483, 0.313277
0.4835, 0.310938
0.484, 0.305415
0.4845, 0.294096
0.485, 0.280575
0.4855, 0.273671
0.486, 0.276408
0.4865, 0.284729
0.487, 0.292889
0.4875, 0.297504
0.488, 0.300651
0.4885, 0.306833
0.489, 0.313264
0.4895, 0.31523
0.49, 0.314247
0.4905, 0.31049
0.491, 0.306236
0.4915, 0.304955
0.492, 0.306958
0.4925, 0.310291
0.493, 0.312555
0.4935, 0.315081
0.494, 0.316946
0.4945, 0.316586
0.495, 0.316175
0.4955, 0.317245
0.496, 0.317295
0.4965, 0.315155
0.497, 0.312543
0.4975, 0.309582
0.498, 0.308824
0.4985, 0.309844
0.499, 0.307891
0.4995, 0.303885
0.5, 0.300017
0.5005, 0.296633
0.501, 0.29626
0.5015, 0.298723
0.502, 0.30187
0.5025, 0.30335
0.503, 0.302094
0.5035, 0.302256
0.504, 0.305142
0.5045, 0.309147
0.505, 0.312555
0.5055, 0.312705
0.506, 0.30998
0.5065, 0.306373
0.507, 0.30391
0.5075, 0.30457
0.508, 0.307132
0.5085, 0.308438
0.509, 0.307555
0.5095, 0.306958
0.51, 0.307804
0.5105, 0.309035
0.511, 0.308873
0.5115, 0.306087
0.512, 0.301833
0.5125, 0.29891
0.513, 0.297629
0.5135, 0.296621
0.514, 0.296385
0.5145, 0.295489
0.515, 0.291086
0.5155, 0.282291
0.516, 0.273086
0.5165, 0.26938
0.517, 0.2703
0.5175, 0.272788
0.518, 0.277216
0.5185, 0.28295
0.519, 0.287839
0.5195, 0.290762
0.52, 0.292081
0.5205, 0.295203
0.521, 0.296148
0.5215, 0.294046
0.522, 0.292989
0.5225, 0.295166
0.523, 0.299196
0.5235, 0.30141
0.524, 0.301746
0.5245, 0.299109
0.525, 0.292342
0.5255, 0.284916
0.526, 0.281309
0.5265, 0.283311
0.527, 0.289095
0.5275, 0.294755
0.528, 0.299096
0.5285, 0.300664
0.529, 0.301136
0.5295, 0.303139
0.53, 0.304495
0.5305, 0.302741
0.531, 0.297815
0.5315, 0.294158
0.532, 0.291608
0.5325, 0.291658
0.533, 0.294034
0.5335, 0.296633
0.534, 0.299457
0.5345, 0.301721
0.535, 0.301161
0.5355, 0.298275
0.536, 0.29641
0.5365, 0.297181
0.537, 0.297666
0.5375, 0.296621
0.538, 0.294656
0.5385, 0.291558
0.539, 0.28866
0.5395, 0.287018
0.54, 0.288001
0.5405, 0.289991
0.541, 0.291185
0.5415, 0.291757
0.542, 0.292342
0.5425, 0.293884
0.543, 0.2957
0.5435, 0.296671
0.544, 0.296944
0.5445, 0.296447
0.545, 0.295663
0.5455, 0.294656
0.546, 0.294021
0.5465, 0.293063
0.547, 0.291981
0.5475, 0.292715
0.548, 0.294917
0.5485, 0.295452
0.549, 0.295153
0.5495, 0.294419
0.55, 0.294631
0.5505, 0.295402
0.551, 0.295091
0.5515, 0.294195
0.552, 0.293685
0.5525, 0.29422
0.553, 0.295041
0.5535, 0.29626
0.554, 0.297716
0.5545, 0.297355
0.555, 0.294991
0.5555, 0.292267
0.556, 0.290625
0.5565, 0.289282
0.557, 0.287105
0.5575, 0.284468
0.558, 0.282814
0.5585, 0.283199
0.559, 0.285314
0.5595, 0.287254
0.56, 0.288374
0.5605, 0.288349
0.561, 0.288349
0.5615, 0.288648
0.562, 0.288536
0.5625, 0.288449
0.563, 0.28861
0.5635, 0.287914
0.564, 0.286284
0.5645, 0.284804
0.565, 0.284493
0.5655, 0.285488
0.566, 0.286782
0.5665, 0.287167
0.567, 0.286384
0.5675, 0.284854
0.568, 0.28366
0.5685, 0.282142
0.569, 0.279492
0.5695, 0.278137
0.57, 0.27795
0.5705, 0.279094
0.571, 0.282117
0.5715, 0.285227
0.572, 0.286943
0.5725, 0.286956
0.573, 0.285575
0.5735, 0.28351
0.574, 0.281968
0.5745, 0.280998
0.575, 0.280015
0.5755, 0.280351
0.576, 0.280973
0.5765, 0.279356
0.577, 0.278311
0.5775, 0.278796
0.578, 0.28045
0.5785, 0.282005
0.579, 0.283373
0.5795, 0.284568
0.58, 0.286321
0.5805, 0.288523
0.581, 0.290277
0.5815, 0.291745
0.582, 0.292591
0.5825, 0.292367
0.583, 0.291683
0.5835, 0.290638
0.584, 0.288337
0.5845, 0.286869
0.585, 0.287006
0.5855, 0.288175
0.586, 0.288859
0.5865, 0.286931
0.587, 0.28096
0.5875, 0.273422
0.588, 0.268397
0.5885, 0.268633
0.589, 0.273074
0.5895, 0.277117
0.59, 0.280177
0.5905, 0.282266
0.591, 0.283373
0.5915, 0.283933
0.592, 0.283622
0.5925, 0.283311
0.593, 0.282938
0.5935, 0.28244
0.594, 0.281682
0.5945, 0.281993
0.595, 0.2831
0.5955, 0.282677
0.596, 0.282229
0.5965, 0.281557
0.597, 0.280201
0.5975, 0.279343
0.598, 0.279443
0.5985, 0.27887
0.599, 0.278112
0.5995, 0.277564
0.6, 0.276694
0.6005, 0.275126
0.601, 0.274915
0.6015, 0.276395
0.602, 0.27856
0.6025, 0.280251
0.603, 0.280326
0.6035, 0.279592
0.604, 0.279331
0.6045, 0.279181
0.605, 0.278982
0.6055, 0.279642
0.606, 0.27907
0.6065, 0.277477
0.607, 0.276607
0.6075, 0.27632
0.608, 0.276209
0.6085, 0.275835
0.609, 0.275835
0.6095, 0.276532
0.61, 0.277278
0.6105, 0.27739
0.611, 0.276793
0.6115, 0.275089
0.612, 0.274193
0.6125, 0.273696
0.613, 0.27443
0.6135, 0.274144
0.614, 0.272974
0.6145, 0.271071
0.615, 0.26918
0.6155, 0.269977
0.616, 0.272066
0.6165, 0.274081
0.617, 0.275611
0.6175, 0.275736
0.618, 0.276631
0.6185, 0.278137
0.619, 0.27851
0.6195, 0.277938
0.62, 0.276544
0.6205, 0.275176
0.621, 0.274243
0.6215, 0.273547
0.622, 0.273348
0.6225, 0.272514
0.623, 0.271046
0.6235, 0.269442
0.624, 0.269243
0.6245, 0.269728
0.625, 0.269914
0.6255, 0.268733
0.626, 0.266382
0.6265, 0.265038
0.627, 0.265349
0.6275, 0.265237
0.628, 0.264416
0.6285, 0.264155
0.629, 0.264852
0.6295, 0.264976
0.63, 0.265212
0.6305, 0.266954
0.631, 0.269255
0.6315, 0.270238
0.632, 0.270511
0.6325, 0.271208
0.633, 0.27234
0.6335, 0.273173
0.634, 0.273497
0.6345, 0.273571
0.635, 0.274144
0.6355, 0.275935
0.636, 0.277042
0.6365, 0.277452
0.637, 0.276967
0.6375, 0.276893
0.638, 0.276607
0.6385, 0.276121
0.639, 0.27591
0.6395, 0.275947
0.64, 0.276184
0.6405, 0.275761
0.641, 0.275574
0.6415, 0.276507
0.642, 0.27647
0.6425, 0.276793
0.643, 0.277054
0.6435, 0.276097
0.644, 0.275848
0.6445, 0.27581
0.645, 0.27545
0.6455, 0.27494
0.646, 0.274728
0.6465, 0.274169
0.647, 0.27229
0.6475, 0.27091
0.648, 0.270698
0.6485, 0.271071
0.649, 0.271855
0.6495, 0.271681
0.65, 0.272875
0.6505, 0.274019
0.651, 0.274355
0.6515, 0.27387
0.652, 0.272875
0.6525, 0.272278
0.653, 0.270113
0.6535, 0.264168
0.654, 0.256219
0.6545, 0.250335
0.655, 0.248818
0.6555, 0.249763
0.656, 0.25245
0.6565, 0.256766
0.657, 0.261456
0.6575, 0.264877
0.658, 0.266917
0.6585, 0.267787
0.659, 0.26933
0.6595, 0.270798
0.66, 0.271842
0.6605, 0.272601
0.661, 0.272377
0.6615, 0.27193
0.662, 0.270424
0.6625, 0.269504
0.663, 0.269666
0.6635, 0.268994
0.664, 0.26923
0.6645, 0.270337
0.665, 0.270014
0.6655, 0.270188
0.666, 0.269964
0.6665, 0.270748
0.667, 0.271718
0.6675, 0.272166
0.668, 0.272477
0.6685, 0.271245
0.669, 0.269628
0.6695, 0.268509
0.67, 0.269342
0.6705, 0.269802
0.671, 0.268894
0.6715, 0.268185
0.672, 0.269069
0.6725, 0.269902
0.673, 0.269404
0.6735, 0.269479
0.674, 0.26918
0.6745, 0.268957
0.675, 0.269491
0.6755, 0.269591
0.676, 0.269156
0.6765, 0.268932
0.677, 0.269367
0.6775, 0.269404
0.678, 0.268894
0.6785, 0.269193
0.679, 0.269753
0.6795, 0.269143
0.68, 0.268969
0.6805, 0.26882
0.681, 0.26887
0.6815, 0.268932
0.682, 0.268086
0.6825, 0.266071
0.683, 0.264192
0.6835, 0.261904
0.684, 0.257015
0.6845, 0.248159
0.685, 0.236217
0.6855, 0.223629
0.686, 0.215096
0.6865, 0.213727
0.687, 0.217011
0.6875, 0.21675
0.688, 0.215531
0.6885, 0.21823
0.689, 0.22292
0.6895, 0.227298
0.69, 0.23144
0.6905, 0.235819
0.691, 0.239625
0.6915, 0.243096
0.692, 0.245857
0.6925, 0.248345
0.693, 0.24995
0.6935, 0.251828
0.694, 0.253507
0.6945, 0.255435
0.695, 0.255896
0.6955, 0.256356
0.696, 0.256157
0.6965, 0.255162
0.697, 0.255423
0.6975, 0.255945
0.698, 0.255522
0.6985, 0.2551
0.699, 0.25505
0.6995, 0.253134
0.7, 0.252139
0.7005, 0.252686
0.701, 0.25342
0.7015, 0.254266
0.702, 0.254988
0.7025, 0.255522
0.703, 0.255746
0.7035, 0.256518
0.704, 0.256356
0.7045, 0.255721
0.705, 0.25551
0.7055, 0.25551
0.706, 0.255908
0.7065, 0.256144
0.707, 0.256219
0.7075, 0.256891
0.708, 0.25694
0.7085, 0.256505
0.709, 0.255721
0.7095, 0.254353
0.71, 0.253134
0.7105, 0.25306
0.711, 0.253706
0.7115, 0.254701
0.712, 0.253196
0.7125, 0.25204
0.713, 0.251418
0.7135, 0.250111
0.714, 0.249589
0.7145, 0.248009
0.715, 0.244987
0.7155, 0.241815
0.716, 0.237983
0.7165, 0.234177
0.717, 0.229724
0.7175, 0.225806
0.718, 0.22384
0.7185, 0.2218
0.719, 0.221415
0.7195, 0.223032
0.72, 0.225743
0.7205, 0.228468
0.721, 0.229873
0.7215, 0.231689
0.722, 0.232174
0.7225, 0.232249
0.723, 0.231204
0.7235, 0.2296
0.724, 0.227995
0.7245, 0.227547
0.725, 0.227074
0.7255, 0.227062
0.726, 0.228393
0.7265, 0.229438
0.727, 0.229139
0.7275, 0.228269
0.728, 0.228256
0.7285, 0.229114
0.729, 0.229637
0.7295, 0.230346
0.73, 0.231814
0.7305, 0.231926
0.731, 0.232548
0.7315, 0.234152
0.732, 0.236205
0.7325, 0.238095
0.733, 0.239078
0.7335, 0.239302
0.734, 0.239377
0.7345, 0.239389
0.735, 0.239725
0.7355, 0.240645
0.736, 0.240297
0.7365, 0.238767
0.737, 0.238319
0.7375, 0.238469
0.738, 0.237424
0.7385, 0.236192
0.739, 0.2345
0.7395, 0.234289
0.74, 0.234413
0.7405, 0.234127
0.741, 0.234389
0.7415, 0.234625
0.742, 0.233281
0.7425, 0.233257
0.743, 0.234065
0.7435, 0.234749
0.744, 0.234028
0.7445, 0.233928
0.745, 0.234513
0.7455, 0.234277
0.746, 0.233692
0.7465, 0.233232
0.747, 0.23317
0.7475, 0.23317
0.748, 0.232734
0.7485, 0.231241
0.749, 0.228965
0.7495, 0.228194
0.75, 0.229313
0.7505, 0.229313
0.751, 0.228754
0.7515, 0.228555
0.752, 0.228368
0.7525, 0.228144
0.753, 0.228057
0.7535, 0.227037
0.754, 0.226502
0.7545, 0.226365
0.755, 0.225532
0.7555, 0.224027
0.756, 0.22348
0.7565, 0.22124
0.757, 0.216489
0.7575, 0.208727
0.758, 0.194571
0.7585, 0.170216
0.759, 0.140039
0.7595, 0.108639
0.76, 0.0833241
0.7605, 0.0707333
0.761, 0.070737
0.7615, 0.075628
0.762, 0.0805862
0.7625, 0.0834721
0.763, 0.0856949
0.7635, 0.0915574
0.764, 0.101694
0.7645, 0.114963
0.765, 0.130921
0.7655, 0.14591
0.766, 0.159717
0.7665, 0.17289
0.767, 0.183874
0.7675, 0.192855
0.768, 0.198825
0.7685, 0.201873
0.769, 0.205829
0.7695, 0.209262
0.77, 0.210841
0.7705, 0.212073
0.771, 0.213566
0.7715, 0.2143
0.772, 0.215096
0.7725, 0.215966
0.773, 0.21568
0.7735, 0.215531
0.774, 0.213727
0.7745, 0.213678
0.775, 0.215083
0.7755, 0.215494
0.776, 0.214934
0.7765, 0.214561
0.777, 0.214822
0.7775, 0.21471
0.778, 0.214138
0.7785, 0.213665
0.779, 0.213391
0.7795, 0.213006
0.78, 0.212123
0.7805, 0.212645
0.781, 0.213155
0.7815, 0.212483
0.782, 0.21216
0.7825, 0.211439
0.783, 0.211638
0.7835, 0.211924
0.784, 0.21216
0.7845, 0.21124
0.785, 0.210841
0.7855, 0.211439
0.786, 0.212446
0.7865, 0.21007
0.787, 0.209909
0.7875, 0.210307
0.788, 0.209946
0.7885, 0.208864
0.789, 0.207458
0.7895, 0.206575
0.79, 0.206687
0.7905, 0.20563
0.791, 0.203341
0.7915, 0.202196
0.792, 0.20043
0.7925, 0.199671
0.793, 0.199783
0.7935, 0.200318
0.794, 0.199671
0.7945, 0.198912
0.795, 0.198738
0.7955, 0.198104
0.796, 0.197955
0.7965, 0.198452
0.797, 0.198228
0.7975, 0.199273
0.798, 0.199
0.7985, 0.197445
0.799, 0.196897
0.7995, 0.196213
0.8, 0.19625
0.8005, 0.1963
0.801, 0.196338
0.8015, 0.196238
0.802, 0.19492
0.8025, 0.193514
0.803, 0.192519
0.8035, 0.19278
0.804, 0.193054
0.8045, 0.192805
0.805, 0.193974
0.8055, 0.194907
0.806, 0.194061
0.8065, 0.192792
0.807, 0.191536
0.8075, 0.1913
0.808, 0.19115
0.8085, 0.190777
0.809, 0.18972
0.8095, 0.189434
0.81, 0.189235
0.8105, 0.188949
0.811, 0.187879
0.8115, 0.186138
0.812, 0.18712
0.8125, 0.184608
0.813, 0.180739
0.8135, 0.1785
0.814, 0.176174
0.8145, 0.173437
0.815, 0.171012
0.8155, 0.168984
0.816, 0.166882
0.8165, 0.166285
0.817, 0.166011
0.8175, 0.165053
0.818, 0.164817
0.8185, 0.163934
0.819, 0.167031
0.8195, 0.168673
0.82, 0.169768
0.8205, 0.170713
0.821, 0.170153
0.8215, 0.166173
0.822, 0.161645
0.8225, 0.160128
0.823, 0.162404
0.8235, 0.165961
0.824, 0.16988
0.8245, 0.172305
0.825, 0.174495
0.8255, 0.174146
0.826, 0.171037
0.8265, 0.170688
0.827, 0.169606
0.8275, 0.169208
0.828, 0.1683
0.8285, 0.167989
0.829, 0.169121
0.8295, 0.168947
0.83, 0.169631
0.8305, 0.169942
0.831, 0.168611
0.8315, 0.168686
0.832, 0.168599
0.8325, 0.168847
0.833, 0.169954
0.8335, 0.171012
0.834, 0.172119
0.8345, 0.17197
0.835, 0.17289
0.8355, 0.17554
0.836, 0.175689
0.8365, 0.174594
0.837, 0.174992
0.8375, 0.173761
0.838, 0.174607
0.8385, 0.175913
0.839, 0.177828
0.8395, 0.178152
0.84, 0.177654
0.8405, 0.178027
0.841, 0.176298
0.8415, 0.174345
0.842, 0.173512
0.8425, 0.173151
0.843, 0.172977
0.8435, 0.172803
0.844, 0.173288
0.8445, 0.174345
0.845, 0.174159
0.8455, 0.174271
0.846, 0.17656
0.8465, 0.177082
0.847, 0.176746
0.8475, 0.174893
0.848, 0.172156
0.8485, 0.16983
0.849, 0.166907
0.8495, 0.165874
0.85, 0.166484
0.8505, 0.167342
0.851, 0.16932
0.8515, 0.16932
0.852, 0.166845
0.8525, 0.161172
0.853, 0.156595
0.8535, 0.152552
0.854, 0.150923
0.8545, 0.154468
0.855, 0.159244
0.8555, 0.164009
0.856, 0.165613
0.8565, 0.166521
0.857, 0.168138
0.8575, 0.168636
0.858, 0.168213
0.8585, 0.16616
0.859, 0.165252
0.8595, 0.164718
0.86, 0.164817
0.8605, 0.165228
0.861, 0.16565
0.8615, 0.166845
0.862, 0.165501
0.8625, 0.164245
0.863, 0.163685
0.8635, 0.16432
0.864, 0.161371
0.8645, 0.155488
0.865, 0.151806
0.8655, 0.147353
0.866, 0.145387
0.8665, 0.146855
0.867, 0.151184
0.8675, 0.155326
0.868, 0.157366
0.8685, 0.157354
0.869, 0.1581
0.8695, 0.158734
0.87, 0.158647
0.8705, 0.157018
0.871, 0.155662
0.8715, 0.155189
0.872, 0.154617
0.8725, 0.156023
0.873, 0.154804
0.8735, 0.154766
0.874, 0.156135
0.8745, 0.155202
0.875, 0.155339
0.8755, 0.156533
0.876, 0.157092
0.8765, 0.156918
0.877, 0.158013
0.8775, 0.157814
0.878, 0.156893
0.8785, 0.156744
0.879, 0.156433
0.8795, 0.153883
0.88, 0.152502
0.8805, 0.151806
0.881, 0.152639
0.8815, 0.153945
0.882, 0.154866
0.8825, 0.15356
0.883, 0.15443
0.8835, 0.154916
0.884, 0.155251
0.8845, 0.155849
0.885, 0.154878
0.8855, 0.154057
0.886, 0.1529
0.8865, 0.152191
0.887, 0.151271
0.8875, 0.152552
0.888, 0.152353
0.8885, 0.150624
0.889, 0.149268
0.8895, 0.148485
0.89, 0.149542
0.8905, 0.148995
0.891, 0.148136
0.8915, 0.147589
0.892, 0.148796
0.8925, 0.148186
0.893, 0.14632
0.8935, 0.145537
0.894, 0.141606
0.8945, 0.136568
0.895, 0.133993
0.8955, 0.132028
0.896, 0.13061
0.8965, 0.130237
0.897, 0.128184
0.8975, 0.124089
0.898, 0.121471
0.8985, 0.118791
0.899, 0.118997
0.8995, 0.117545
0.9, 0.116154
0.9005, 0.116938
0.901, 0.118901
0.9015, 0.120548
0.902, 0.122008
0.9025, 0.125858
0.903, 0.130635
0.9035, 0.133894
0.904, 0.135399
0.9045, 0.134976
0.905, 0.132364
