0.3475, 0.0321623
0.348, 0.0327955
0.3485, 0.0329958
0.349, 0.0337657
0.3495, 0.034731
0.35, 0.0362697
0.3505, 0.0374663
0.351, 0.0373308
0.3515, 0.0371168
0.352, 0.0373619
0.3525, 0.0374141
0.353, 0.0380161
0.3535, 0.0398198
0.354, 0.0418834
0.3545, 0.0426932
0.355, 0.0420986
0.3555, 0.0410861
0.356, 0.0399417
0.3565, 0.0385796
0.357, 0.0369924
0.3575, 0.035537
0.358, 0.0356664
0.3585, 0.0379888
0.359, 0.0411085
0.3595, 0.0433711
0.36, 0.0442444
0.3605, 0.0437182
0.361, 0.0426037
0.3615, 0.0431336
0.362, 0.0450094
0.3625, 0.0464274
0.363, 0.0469038
0.3635, 0.0475395
0.364, 0.0495882
0.3645, 0.0522091
0.365, 0.0549009
0.3655, 0.0565889
0.366, 0.0580019
0.3665, 0.0586699
0.367, 0.059104
0.3675, 0.0591078
0.368, 0.0592906
0.3685, 0.0607049
0.369, 0.0614139
0.3695, 0.0616839
0.37, 0.0604151
0.3705, 0.0599486
0.371, 0.0595344
0.3715, 0.0592645
0.372, 0.0583266
0.3725, 0.055488
0.373, 0.0527079
0.3735, 0.0518222
0.374, 0.0525275
0.3745, 0.0543225
0.375, 0.056508
0.3755, 0.0594598
0.376, 0.0623295
0.3765, 0.0656308
0.377, 0.069452
0.3775, 0.0722881
0.378, 0.07267
0.3785, 0.0708029
0.379, 0.068891
0.3795, 0.0685739
0.38, 0.068947
0.3805, 0.0690092
0.381, 0.0666595
0.3815, 0.0615135
0.382, 0.0565578
0.3825, 0.0528397
0.383, 0.0515809
0.3835, 0.05355
0.384, 0.0575467
0.3845, 0.0614289
0.385, 0.0638072
0.3855, 0.0648272
0.386, 0.0650424
0.3865, 0.0653161
0.387, 0.0656432
0.3875, 0.0663137
0.388, 0.0679793
0.3885, 0.0710219
0.389, 0.0755534
0.3895, 0.0802441
0.39, 0.0833701
0.3905, 0.0851551
0.391, 0.0852882
0.3915, 0.0814271
0.392, 0.0729673
0.3925, 0.0637811
0.393, 0.0593702
0.3935, 0.0623009
0.394, 0.0708912
0.3945, 0.0795774
0.395, 0.0827693
0.3955, 0.0793771
0.396, 0.073639
0.3965, 0.072685
0.397, 0.0799655
0.3975, 0.0919194
0.398, 0.103243
0.3985, 0.111849
0.399, 0.117871
0.3995, 0.122048
0.4, 0.125609
0.4005, 0.128532
0.401, 0.130261
0.4015, 0.132028
0.402, 0.133421
0.4025, 0.133844
0.403, 0.134254
0.4035, 0.134851
0.404, 0.135212
0.4045, 0.135461
0.405, 0.135598
0.4055, 0.135648
0.406, 0.136506
0.4065, 0.137924
0.407, 0.138832
0.4075, 0.140897
0.408, 0.144342
0.4085, 0.145723
0.409, 0.144156
0.4095, 0.142215
0.41, 0.14331
0.4105, 0.147626
0.411, 0.152067
0.4115, 0.154965
0.412, 0.156408
0.4125, 0.157403
0.413, 0.157951
0.4135, 0.157814
0.414, 0.158262
0.4145, 0.159058
0.415, 0.159966
0.4155, 0.160774
0.416, 0.160575
0.4165, 0.159257
0.417, 0.15769
0.4175, 0.157528
0.418, 0.159468
0.4185, 0.161235
0.419, 0.161857
0.4195, 0.163387
0.42, 0.166795
0.4205, 0.170216
0.421, 0.171186
0.4215, 0.169457
0.422, 0.167616
0.4225, 0.167603
0.423, 0.168997
0.4235, 0.170004
0.424, 0.170377
0.4245, 0.170415
0.425, 0.170527
0.4255, 0.170937
0.426, 0.169656
0.4265, 0.167081
0.427, 0.165924
0.4275, 0.165514
0.428, 0.163262
0.4285, 0.158598
0.429, 0.152191
0.4295, 0.146096
0.43, 0.143658
0.4305, 0.148174
0.431, 0.159195
0.4315, 0.170738
0.432, 0.177754
0.4325, 0.17962
0.433, 0.179483
0.4335, 0.178711
0.434, 0.180938
0.4345, 0.186461
0.435, 0.191374
0.4355, 0.196163
0.436, 0.198713
0.4365, 0.19681
0.437, 0.192146
0.4375, 0.188252
0.438, 0.186461
0.4385, 0.187531
0.439, 0.191748
0.4395, 0.195591
0.44, 0.199087
0.4405, 0.204858
0.441, 0.210157
0.4415, 0.213615
0.442, 0.216663
0.4425, 0.217745
0.443, 0.218964
0.4435, 0.220469
0.444, 0.21976
0.4445, 0.215954
0.445, 0.214486
0.4455, 0.214635
0.446, 0.218193
0.4465, 0.223641
0.447, 0.226925
0.4475, 0.228766
0.448, 0.230408
0.4485, 0.232199
0.449, 0.235831
0.4495, 0.240509
0.45, 0.24475
0.4505, 0.246778
0.451, 0.245123
0.4515, 0.24031
0.452, 0.234787
0.4525, 0.233356
0.453, 0.23613
0.4535, 0.238518
0.454, 0.239501
0.4545, 0.241728
0.455, 0.244302
0.4555, 0.246106
0.456, 0.24847
0.4565, 0.250298
0.457, 0.249912
0.4575, 0.247947
0.458, 0.246355
0.4585, 0.24633
0.459, 0.247076
0.4595, 0.248569
0.46, 0.250634
0.4605, 0.253184
0.461, 0.256393
0.4615, 0.259329
0.462, 0.260162
0.4625, 0.258483
0.463, 0.256493
0.4635, 0.254677
0.464, 0.252997
0.4645, 0.252948
0.465, 0.253681
0.4655, 0.252898
0.466, 0.251492
0.4665, 0.251691
0.467, 0.254428
0.4675, 0.257513
0.468, 0.259092
0.4685, 0.257811
0.469, 0.255485
0.4695, 0.253943
0.47, 0.254465
0.4705, 0.257836
0.471, 0.262339
0.4715, 0.265586
0.472, 0.265262
0.4725, 0.264814
0.473, 0.26571
0.4735, 0.267228
0.474, 0.267999
0.4745, 0.268708
0.475, 0.267116
0.4755, 0.265847
0.476, 0.267315
0.4765, 0.270312
0.477, 0.272576
0.4775, 0.274517
0.478, 0.275922
0.4785, 0.276594
0.479, 0.277477
0.4795, 0.278025
0.48, 0.279791
0.4805, 0.281906
0.481, 0.282814
0.4815, 0.281744
0.482, 0.281309
0.4825, 0.280923
0.483, 0.279144
0.4835, 0.275736
0.484, 0.270673
0.4845, 0.261419
0.485, 0.249402
0.4855, 0.243842
0.486, 0.2474
0.4865, 0.255236
0.487, 0.262115
0.4875, 0.265673
0.488, 0.268832
0.4885, 0.274554
0.489, 0.280102
0.4895, 0.282341
0.49, 0.280973
0.4905, 0.276918
0.491, 0.273422
0.4915, 0.272701
0.492, 0.274878
0.4925, 0.277813
0.493, 0.28045
0.4935, 0.283448
0.494, 0.285289
0.4945, 0.284829
0.495, 0.284045
0.4955, 0.284779
0.496, 0.284456
0.4965, 0.283212
0.497, 0.280861
0.4975, 0.278062
0.498, 0.277739
0.4985, 0.278808
0.499, 0.276656
0.4995, 0.272813
0.5, 0.269118
0.5005, 0.267364
0.501, 0.26765
0.5015, 0.269355
0.502, 0.271432
0.5025, 0.272987
0.503, 0.272328
0.5035, 0.272303
0.504, 0.274654
0.5045, 0.278025
0.505, 0.280736
0.5055, 0.280873
0.506, 0.278659
0.5065, 0.275898
0.507, 0.27443
0.5075, 0.2755
0.508, 0.27739
0.5085, 0.278236
0.509, 0.277689
0.5095, 0.27795
0.51, 0.278995
0.5105, 0.279741
0.511, 0.279866
0.5115, 0.277054
0.512, 0.273173
0.5125, 0.270822
0.513, 0.269168
0.5135, 0.268297
0.514, 0.268758
0.5145, 0.267961
0.515, 0.263409
0.5155, 0.25551
0.516, 0.248096
0.5165, 0.2448
0.517, 0.245472
0.5175, 0.248171
0.518, 0.252425
0.5185, 0.257289
0.519, 0.261779
0.5195, 0.264889
0.52, 0.266929
0.5205, 0.269006
0.521, 0.269093
0.5215, 0.267601
0.522, 0.266879
0.5225, 0.269081
0.523, 0.272402
0.5235, 0.274504
0.524, 0.274554
0.5245, 0.271457
0.525, 0.264976
0.5255, 0.258085
0.526, 0.255162
0.5265, 0.25755
0.527, 0.263085
0.5275, 0.268894
0.528, 0.272788
0.5285, 0.274218
0.529, 0.274766
0.5295, 0.276171
0.53, 0.27739
0.5305, 0.275487
0.531, 0.271569
0.5315, 0.268148
0.532, 0.266083
0.5325, 0.266718
0.533, 0.268422
0.5335, 0.270487
0.534, 0.272738
0.5345, 0.275425
0.535, 0.275748
0.5355, 0.273335
0.536, 0.271469
0.5365, 0.271407
0.537, 0.271432
0.5375, 0.270698
0.538, 0.269193
0.5385, 0.266556
0.539, 0.263371
0.5395, 0.261481
0.54, 0.262103
0.5405, 0.264043
0.541, 0.265685
0.5415, 0.266929
0.542, 0.267825
0.5425, 0.268658
0.543, 0.26984
0.5435, 0.271059
0.544, 0.271444
0.5445, 0.270872
0.545, 0.270263
0.5455, 0.269541
0.546, 0.268471
0.5465, 0.267601
0.547, 0.267476
0.5475, 0.268509
0.548, 0.270387
0.5485, 0.271183
0.549, 0.270362
0.5495, 0.269504
0.55, 0.269516
0.5505, 0.270424
0.551, 0.270636
0.5515, 0.269591
0.552, 0.269193
0.5525, 0.270076
0.553, 0.271009
0.5535, 0.272253
0.554, 0.273372
0.5545, 0.272502
0.555, 0.270312
0.5555, 0.267974
0.556, 0.265884
0.5565, 0.264653
0.557, 0.263247
0.5575, 0.261443
0.558, 0.260622
0.5585, 0.261033
0.559, 0.262289
0.5595, 0.264292
0.56, 0.2653
0.5605, 0.265188
0.561, 0.265188
0.5615, 0.265063
0.562, 0.264814
0.5625, 0.264877
0.563, 0.2653
0.5635, 0.264367
0.564, 0.262501
0.5645, 0.260871
0.565, 0.260685
0.5655, 0.261356
0.566, 0.262264
0.5665, 0.262314
0.567, 0.261518
0.5675, 0.260784
0.568, 0.259565
0.5685, 0.258334
0.569, 0.256244
0.5695, 0.254701
0.57, 0.254627
0.5705, 0.255684
0.571, 0.258421
0.5715, 0.260374
0.572, 0.260971
0.5725, 0.260921
0.573, 0.259528
0.5735, 0.25801
0.574, 0.257214
0.5745, 0.256555
0.575, 0.255995
0.5755, 0.256269
0.576, 0.25602
0.5765, 0.254341
0.577, 0.253968
0.5775, 0.254042
0.578, 0.254739
0.5785, 0.25663
0.579, 0.258806
0.5795, 0.260635
0.58, 0.26265
0.5805, 0.264615
0.581, 0.266208
0.5815, 0.267949
0.582, 0.269355
0.5825, 0.2702
0.583, 0.269865
0.5835, 0.268733
0.584, 0.266966
0.5845, 0.265548
0.585, 0.265026
0.5855, 0.26566
0.586, 0.26668
0.5865, 0.264516
0.587, 0.258744
0.5875, 0.25189
0.588, 0.247935
0.5885, 0.248246
0.589, 0.25184
0.5895, 0.2551
0.59, 0.257687
0.5905, 0.258956
0.591, 0.259739
0.5915, 0.260461
0.592, 0.260224
0.5925, 0.259826
0.593, 0.259839
0.5935, 0.26051
0.594, 0.259976
0.5945, 0.259279
0.595, 0.259316
0.5955, 0.259254
0.596, 0.25913
0.5965, 0.25903
0.597, 0.258408
0.5975, 0.257587
0.598, 0.257687
0.5985, 0.256965
0.599, 0.25561
0.5995, 0.254689
0.6, 0.253893
0.6005, 0.253047
0.601, 0.253507
0.6015, 0.255435
0.602, 0.257811
0.6025, 0.25959
0.603, 0.259602
0.6035, 0.259005
0.604, 0.258458
0.6045, 0.258582
0.605, 0.258296
0.6055, 0.257985
0.606, 0.257749
0.6065, 0.257463
0.607, 0.25694
0.6075, 0.256294
0.608, 0.255746
0.6085, 0.255323
0.609, 0.255473
0.6095, 0.256008
0.61, 0.25658
0.6105, 0.256132
0.611, 0.256194
0.6115, 0.255435
0.612, 0.253943
0.6125, 0.253594
0.613, 0.254104
0.6135, 0.253507
0.614, 0.252898
0.6145, 0.252164
0.615, 0.250858
0.6155, 0.251169
0.616, 0.254092
0.6165, 0.255871
0.617, 0.256729
0.6175, 0.256779
0.618, 0.257413
0.6185, 0.258744
0.619, 0.259155
0.6195, 0.258881
0.62, 0.258184
0.6205, 0.256841
0.621, 0.255759
0.6215, 0.255162
0.622, 0.253955
0.6225, 0.252736
0.623, 0.251753
0.6235, 0.25051
0.624, 0.250136
0.6245, 0.251467
0.625, 0.251915
0.6255, 0.249912
0.626, 0.246653
0.6265, 0.245646
0.627, 0.246081
0.6275, 0.245907
0.628, 0.245559
0.6285, 0.24582
0.629, 0.246007
0.6295, 0.246106
0.63, 0.246268
0.6305, 0.247897
0.631, 0.249763
0.6315, 0.250111
0.632, 0.250621
0.6325, 0.252313
0.633, 0.253719
0.6335, 0.254701
0.634, 0.254888
0.6345, 0.254701
0.635, 0.256207
0.6355, 0.257712
0.636, 0.258346
0.6365, 0.259291
0.637, 0.259478
0.6375, 0.258707
0.638, 0.258259
0.6385, 0.25755
0.639, 0.257189
0.6395, 0.25755
0.64, 0.258222
0.6405, 0.258396
0.641, 0.258371
0.6415, 0.258694
0.642, 0.259155
0.6425, 0.259714
0.643, 0.259565
0.6435, 0.258184
0.644, 0.257911
0.6445, 0.258582
0.645, 0.258794
0.6455, 0.258906
0.646, 0.257873
0.6465, 0.256256
0.647, 0.25449
0.6475, 0.252587
0.648, 0.252413
0.6485, 0.253793
0.649, 0.254863
0.6495, 0.255535
0.65, 0.256393
0.6505, 0.256866
0.651, 0.257413
0.6515, 0.257811
0.652, 0.257202
0.6525, 0.256754
0.653, 0.253346
0.6535, 0.246492
0.654, 0.239314
0.6545, 0.234612
0.655, 0.23363
0.6555, 0.234675
0.656, 0.23776
0.6565, 0.241827
0.657, 0.246255
0.6575, 0.24944
0.658, 0.251928
0.6585, 0.25337
0.659, 0.254229
0.6595, 0.254602
0.66, 0.25561
0.6605, 0.256343
0.661, 0.256294
0.6615, 0.255821
0.662, 0.255299
0.6625, 0.255236
0.663, 0.25556
0.6635, 0.255672
0.664, 0.25505
0.6645, 0.2549
0.665, 0.2549
0.6655, 0.254677
0.666, 0.25454
0.6665, 0.254789
0.667, 0.255622
0.6675, 0.256045
0.668, 0.255945
0.6685, 0.256816
0.669, 0.255846
0.6695, 0.254266
0.67, 0.254229
0.6705, 0.254714
0.671, 0.254851
0.6715, 0.254341
0.672, 0.254739
0.6725, 0.255473
0.673, 0.254863
0.6735, 0.254863
0.674, 0.255274
0.6745, 0.255771
0.675, 0.256306
0.6755, 0.256816
0.676, 0.256132
0.6765, 0.255896
0.677, 0.255734
0.6775, 0.255162
0.678, 0.255473
0.6785, 0.255274
0.679, 0.25556
0.6795, 0.255833
0.68, 0.256791
0.6805, 0.256381
0.681, 0.255933
0.6815, 0.255634
0.682, 0.254826
0.6825, 0.253445
0.683, 0.25194
0.6835, 0.249987
0.684, 0.243929
0.6845, 0.23409
0.685, 0.222472
0.6855, 0.210406
0.686, 0.202171
0.6865, 0.200542
0.687, 0.202346
0.6875, 0.202507
0.688, 0.201898
0.6885, 0.20461
0.689, 0.209523
0.6895, 0.214262
0.69, 0.218454
0.6905, 0.22292
0.691, 0.226452
0.6915, 0.229438
0.692, 0.231341
0.6925, 0.233692
0.693, 0.235906
0.6935, 0.237697
0.694, 0.240484
0.6945, 0.242039
0.695, 0.242598
0.6955, 0.243034
0.696, 0.242474
0.6965, 0.241864
0.697, 0.241603
0.6975, 0.241802
0.698, 0.241939
0.6985, 0.24174
0.699, 0.240596
0.6995, 0.24021
0.7, 0.240098
0.7005, 0.240086
0.701, 0.240198
0.7015, 0.240509
0.702, 0.241417
0.7025, 0.242374
0.703, 0.24322
0.7035, 0.243743
0.704, 0.244327
0.7045, 0.245447
0.705, 0.245161
0.7055, 0.244439
0.706, 0.244526
0.7065, 0.24475
0.707, 0.243954
0.7075, 0.243531
0.708, 0.243718
0.7085, 0.243743
0.709, 0.24378
0.7095, 0.243345
0.71, 0.242238
0.7105, 0.241902
0.711, 0.241529
0.7115, 0.241653
0.712, 0.240135
0.7125, 0.239277
0.713, 0.239314
0.7135, 0.239364
0.714, 0.238444
0.7145, 0.236068
0.715, 0.231304
0.7155, 0.226938
0.716, 0.223032
0.7165, 0.21838
0.717, 0.213242
0.7175, 0.209361
0.718, 0.207719
0.7185, 0.206413
0.719, 0.206438
0.7195, 0.208117
0.72, 0.210742
0.7205, 0.212521
0.721, 0.213329
0.7215, 0.215618
0.722, 0.217347
0.7225, 0.218019
0.723, 0.21782
0.7235, 0.216215
0.724, 0.21369
0.7245, 0.213503
0.725, 0.21323
0.7255, 0.213043
0.726, 0.21318
0.7265, 0.21359
0.727, 0.213839
0.7275, 0.214026
0.728, 0.213777
0.7285, 0.213255
0.729, 0.213503
0.7295, 0.215021
0.73, 0.217907
0.7305, 0.219076
0.731, 0.220146
0.7315, 0.221477
0.732, 0.223504
0.7325, 0.225408
0.733, 0.227
0.7335, 0.228356
0.734, 0.22797
0.7345, 0.228094
0.735, 0.228144
0.7355, 0.227696
0.736, 0.227174
0.7365, 0.226365
0.737, 0.226552
0.7375, 0.226602
0.738, 0.225918
0.7385, 0.22491
0.739, 0.224848
0.7395, 0.2245
0.74, 0.223977
0.7405, 0.224375
0.741, 0.224674
0.7415, 0.223554
0.742, 0.223542
0.7425, 0.225022
0.743, 0.226166
0.7435, 0.227025
0.744, 0.227
0.7445, 0.225308
0.745, 0.224388
0.7455, 0.224487
0.746, 0.224786
0.7465, 0.225345
0.747, 0.2245
0.7475, 0.223965
0.748, 0.224325
0.7485, 0.223716
0.749, 0.222659
0.7495, 0.221813
0.75, 0.221017
0.7505, 0.220357
0.751, 0.220531
0.7515, 0.220768
0.752, 0.220183
0.7525, 0.220357
0.753, 0.220146
0.7535, 0.219524
0.754, 0.218927
0.7545, 0.218193
0.755, 0.217733
0.7555, 0.216887
0.756, 0.214523
0.7565, 0.211625
0.757, 0.206115
0.7575, 0.197955
0.758, 0.183787
0.7585, 0.160003
0.759, 0.130796
0.7595, 0.100817
0.76, 0.0763632
0.7605, 0.0632101
0.761, 0.0632562
0.7615, 0.0682019
0.762, 0.0719759
0.7625, 0.074144
0.763, 0.0769217
0.7635, 0.0825155
0.764, 0.093019
0.7645, 0.1066
0.765, 0.121285
0.7655, 0.135983
0.766, 0.150935
0.7665, 0.163573
0.767, 0.174631
0.7675, 0.183339
0.768, 0.19023
0.7685, 0.194633
0.769, 0.197992
0.7695, 0.200816
0.77, 0.201873
0.7705, 0.202781
0.771, 0.203988
0.7715, 0.205157
0.772, 0.206413
0.7725, 0.206998
0.773, 0.207023
0.7735, 0.207433
0.774, 0.20752
0.7745, 0.208005
0.775, 0.208366
0.7755, 0.208242
0.776, 0.208677
0.7765, 0.207085
0.777, 0.208366
0.7775, 0.208105
0.778, 0.207122
0.7785, 0.207135
0.779, 0.206401
0.7795, 0.206052
0.78, 0.205692
0.7805, 0.205754
0.781, 0.205368
0.7815, 0.204945
0.782, 0.203565
0.7825, 0.203403
0.783, 0.20308
0.7835, 0.202968
0.784, 0.203963
0.7845, 0.204261
0.785, 0.204709
0.7855, 0.204697
0.786, 0.205679
0.7865, 0.204435
0.787, 0.204199
0.7875, 0.203851
0.788, 0.201773
0.7885, 0.199435
0.789, 0.199037
0.7895, 0.198676
0.79, 0.19885
0.7905, 0.198539
0.791, 0.197221
0.7915, 0.196773
0.792, 0.19431
0.7925, 0.192718
0.793, 0.192457
0.7935, 0.192245
0.794, 0.192357
0.7945, 0.19115
0.795, 0.191014
0.7955, 0.191437
0.796, 0.192469
0.7965, 0.193452
0.797, 0.192954
0.7975, 0.19288
0.798, 0.191835
0.7985, 0.19079
0.799, 0.190305
0.7995, 0.189409
0.8, 0.188613
0.8005, 0.187979
0.801, 0.187506
0.8015, 0.186461
0.802, 0.186038
0.8025, 0.18671
0.803, 0.186573
0.8035, 0.187207
0.804, 0.187307
0.8045, 0.187108
0.805, 0.187643
0.8055, 0.188066
0.806, 0.18671
0.8065, 0.185876
0.807, 0.186349
0.8075, 0.186026
0.808, 0.185043
0.8085, 0.183774
0.809, 0.183264
0.8095, 0.181759
0.81, 0.182244
0.8105, 0.181747
0.811, 0.179893
0.8115, 0.177766
0.812, 0.176609
0.8125, 0.174855
0.813, 0.172679
0.8135, 0.169606
0.814, 0.165837
0.8145, 0.162553
0.815, 0.159953
0.8155, 0.158162
0.816, 0.156893
0.8165, 0.155898
0.817, 0.15596
0.8175, 0.155339
0.818, 0.155674
0.8185, 0.155948
0.819, 0.157702
0.8195, 0.160053
0.82, 0.162367
0.8205, 0.163971
0.821, 0.161745
0.8215, 0.156097
0.822, 0.151594
0.8225, 0.150326
0.823, 0.152241
0.8235, 0.157167
0.824, 0.161322
0.8245, 0.163946
0.825, 0.165315
0.8255, 0.16524
0.826, 0.163623
0.8265, 0.162503
0.827, 0.159792
0.8275, 0.158423
0.828, 0.159667
0.8285, 0.161446
0.829, 0.162329
0.8295, 0.161011
0.83, 0.161347
0.8305, 0.161732
0.831, 0.160911
0.8315, 0.160837
0.832, 0.161794
0.8325, 0.161421
0.833, 0.16177
0.8335, 0.161969
0.834, 0.163511
0.8345, 0.165551
0.835, 0.167006
0.8355, 0.168487
0.836, 0.168387
0.8365, 0.168039
0.837, 0.168163
0.8375, 0.168997
0.838, 0.169233
0.8385, 0.169345
0.839, 0.169867
0.8395, 0.170912
0.84, 0.171074
0.8405, 0.17136
0.841, 0.169619
0.8415, 0.16927
0.842, 0.168636
0.8425, 0.168163
0.843, 0.167927
0.8435, 0.168511
0.844, 0.169793
0.8445, 0.170303
0.845, 0.170701
0.8455, 0.170825
0.846, 0.171435
0.8465, 0.170663
0.847, 0.170203
0.8475, 0.169059
0.848, 0.166708
0.8485, 0.164108
0.849, 0.161148
0.8495, 0.159605
0.85, 0.160177
0.8505, 0.161347
0.851, 0.162056
0.8515, 0.16218
0.852, 0.160264
0.8525, 0.154853
0.853, 0.148497
0.8535, 0.144479
0.854, 0.144629
0.8545, 0.14739
0.855, 0.15244
0.8555, 0.157938
0.856, 0.159344
0.8565, 0.160314
0.857, 0.162429
0.8575, 0.163797
0.858, 0.163586
0.8585, 0.161794
0.859, 0.160874
0.8595, 0.161235
0.86, 0.160314
0.8605, 0.15917
0.861, 0.159804
0.8615, 0.159792
0.862, 0.158423
0.8625, 0.158983
0.863, 0.158697
0.8635, 0.157876
0.864, 0.156234
0.8645, 0.151545
0.865, 0.145574
0.8655, 0.14132
0.866, 0.141208
0.8665, 0.143584
0.867, 0.146917
0.8675, 0.149243
0.868, 0.150612
0.8685, 0.152254
0.869, 0.153597
0.8695, 0.153809
0.87, 0.153684
0.8705, 0.154132
0.871, 0.15392
0.8715, 0.152913
0.872, 0.153137
0.8725, 0.151856
0.873, 0.151694
0.8735, 0.151582
0.874, 0.15188
0.8745, 0.152229
0.875, 0.150276
0.8755, 0.151097
0.876, 0.152129
0.8765, 0.152366
0.877, 0.153858
0.8775, 0.15443
0.878, 0.154045
0.8785, 0.152092
0.879, 0.150139
0.8795, 0.149094
0.88, 0.148547
0.8805, 0.147838
0.881, 0.147589
0.8815, 0.150948
0.882, 0.151395
0.8825, 0.149915
0.883, 0.149753
0.8835, 0.149753
0.884, 0.150251
0.8845, 0.150761
0.885, 0.149629
0.8855, 0.148783
0.886, 0.148845
0.8865, 0.147539
0.887, 0.148957
0.8875, 0.150338
0.888, 0.148746
0.8885, 0.146644
0.889, 0.144778
0.8895, 0.145425
0.89, 0.146071
0.8905, 0.146258
0.891, 0.14535
0.8915, 0.142315
0.892, 0.140785
0.8925, 0.141892
0.893, 0.140648
0.8935, 0.138521
0.894, 0.133545
0.8945, 0.130038
0.895, 0.127637
0.8955, 0.125373
0.896, 0.123164
0.8965, 0.12285
0.897, 0.122598
0.8975, 0.117944
0.898, 0.113989
0.8985, 0.109096
0.899, 0.107298
0.8995, 0.108665
0.9, 0.108139
0.9005, 0.10858
0.901, 0.110362
0.9015, 0.112217
0.902, 0.11523
0.9025, 0.120061
0.903, 0.125448
0.9035, 0.127898
0.904, 0.129839
0.9045, 0.12995
0.905, 0.126953
0.9055, 0.121237
