0.348, 0.0453427
0.3485, 0.0454298
0.349, 0.0471315
0.3495, 0.0490707
0.35, 0.050842
0.3505, 0.051357
0.351, 0.0512911
0.3515, 0.0513433
0.352, 0.0520262
0.3525, 0.0524653
0.353, 0.0539431
0.3535, 0.055835
0.354, 0.0575342
0.3545, 0.0585803
0.355, 0.057844
0.3555, 0.0560527
0.356, 0.0544158
0.3565, 0.0526668
0.357, 0.0501019
0.3575, 0.0477086
0.358, 0.0479549
0.3585, 0.0511319
0.359, 0.0547864
0.3595, 0.0569981
0.36, 0.0577892
0.3605, 0.0576325
0.361, 0.0577245
0.3615, 0.0586562
0.362, 0.0605009
0.3625, 0.0618941
0.363, 0.0628643
0.3635, 0.0641182
0.364, 0.066208
0.3645, 0.0689943
0.365, 0.0729039
0.3655, 0.0754116
0.366, 0.0767737
0.3665, 0.0775088
0.367, 0.0773459
0.3675, 0.0763346
0.368, 0.0756666
0.3685, 0.0768048
0.369, 0.0782626
0.3695, 0.078907
0.37, 0.0787776
0.3705, 0.0789107
0.371, 0.0778272
0.3715, 0.0771394
0.372, 0.0754477
0.3725, 0.0722595
0.373, 0.0686858
0.3735, 0.0668361
0.374, 0.0670899
0.3745, 0.0695491
0.375, 0.0719797
0.3755, 0.074756
0.376, 0.0783335
0.3765, 0.0828638
0.377, 0.0884788
0.3775, 0.0919953
0.378, 0.0919878
0.3785, 0.0892786
0.379, 0.0871341
0.3795, 0.0870122
0.38, 0.0868841
0.3805, 0.0864301
0.381, 0.0836039
0.3815, 0.077469
0.382, 0.0705467
0.3825, 0.0655561
0.383, 0.0643185
0.3835, 0.0669307
0.384, 0.0718951
0.3845, 0.0762251
0.385, 0.0784554
0.3855, 0.0795115
0.386, 0.0803039
0.3865, 0.0812268
0.387, 0.0821821
0.3875, 0.082967
0.388, 0.0845916
0.3885, 0.0880496
0.389, 0.0934295
0.3895, 0.0990557
0.39, 0.103822
0.3905, 0.107566
0.391, 0.108336
0.3915, 0.103618
0.392, 0.0932305
0.3925, 0.0810228
0.393, 0.0742871
0.3935, 0.0774354
0.394, 0.0871279
0.3945, 0.0972707
0.395, 0.101451
0.3955, 0.0971774
0.396, 0.0904504
0.3965, 0.0888395
0.397, 0.0961984
0.3975, 0.110145
0.398, 0.12439
0.3985, 0.13566
0.399, 0.143472
0.3995, 0.14836
0.4, 0.152938
0.4005, 0.156869
0.401, 0.159779
0.4015, 0.162566
0.402, 0.163797
0.4025, 0.164307
0.403, 0.164519
0.4035, 0.164531
0.404, 0.164407
0.4045, 0.164556
0.405, 0.164705
0.4055, 0.164531
0.406, 0.164519
0.4065, 0.165165
0.407, 0.167056
0.4075, 0.170166
0.408, 0.174196
0.4085, 0.175564
0.409, 0.173164
0.4095, 0.170278
0.41, 0.17075
0.4105, 0.175664
0.411, 0.181523
0.4115, 0.18462
0.412, 0.185789
0.4125, 0.187381
0.413, 0.189185
0.4135, 0.190081
0.414, 0.190317
0.4145, 0.189956
0.415, 0.19013
0.4155, 0.191312
0.416, 0.191822
0.4165, 0.191101
0.417, 0.189795
0.4175, 0.189583
0.418, 0.190989
0.4185, 0.192643
0.419, 0.193066
0.4195, 0.193887
0.42, 0.197096
0.4205, 0.200542
0.421, 0.202234
0.4215, 0.201127
0.422, 0.198601
0.4225, 0.197594
0.423, 0.19849
0.4235, 0.200169
0.424, 0.20135
0.4245, 0.201288
0.425, 0.201114
0.4255, 0.201139
0.426, 0.199323
0.4265, 0.196462
0.427, 0.194832
0.4275, 0.194783
0.428, 0.193887
0.4285, 0.18916
0.429, 0.180888
0.4295, 0.171559
0.43, 0.16718
0.4305, 0.172355
0.431, 0.184782
0.4315, 0.198527
0.432, 0.20747
0.4325, 0.210095
0.433, 0.209448
0.4335, 0.20854
0.434, 0.210879
0.4345, 0.216899
0.435, 0.223455
0.4355, 0.228418
0.436, 0.22991
0.4365, 0.227945
0.437, 0.223778
0.4375, 0.219586
0.438, 0.21685
0.4385, 0.218156
0.439, 0.221937
0.4395, 0.224437
0.44, 0.227995
0.4405, 0.234115
0.441, 0.240931
0.4415, 0.244564
0.442, 0.24689
0.4425, 0.248121
0.443, 0.249751
0.4435, 0.251579
0.444, 0.252425
0.4445, 0.249813
0.445, 0.248183
0.4455, 0.24725
0.446, 0.24893
0.4465, 0.255448
0.447, 0.259316
0.4475, 0.260573
0.448, 0.262563
0.4485, 0.265349
0.449, 0.26877
0.4495, 0.2729
0.45, 0.277278
0.4505, 0.280251
0.451, 0.279455
0.4515, 0.275027
0.452, 0.269579
0.4525, 0.26668
0.453, 0.268708
0.4535, 0.271718
0.454, 0.272489
0.4545, 0.273708
0.455, 0.276383
0.4555, 0.278895
0.456, 0.281993
0.4565, 0.284592
0.457, 0.284816
0.4575, 0.28264
0.458, 0.280612
0.4585, 0.280624
0.459, 0.280376
0.4595, 0.280326
0.46, 0.283125
0.4605, 0.28667
0.461, 0.288697
0.4615, 0.290638
0.462, 0.291807
0.4625, 0.291185
0.463, 0.289668
0.4635, 0.287814
0.464, 0.286334
0.4645, 0.286346
0.465, 0.286172
0.4655, 0.285053
0.466, 0.283137
0.4665, 0.283062
0.467, 0.285277
0.4675, 0.288088
0.468, 0.290862
0.4685, 0.289692
0.469, 0.287615
0.4695, 0.285612
0.47, 0.284854
0.4705, 0.289406
0.471, 0.29473
0.4715, 0.298549
0.472, 0.299109
0.4725, 0.298089
0.473, 0.298649
0.4735, 0.300589
0.474, 0.301771
0.4745, 0.302082
0.475, 0.300266
0.4755, 0.298437
0.476, 0.300079
0.4765, 0.304395
0.477, 0.307107
0.4775, 0.308015
0.478, 0.30865
0.4785, 0.309943
0.479, 0.31115
0.4795, 0.311025
0.48, 0.311734
0.4805, 0.313824
0.481, 0.314919
0.4815, 0.313588
0.482, 0.313115
0.4825, 0.313401
0.483, 0.31166
0.4835, 0.307928
0.484, 0.302542
0.4845, 0.29177
0.485, 0.277701
0.4855, 0.270126
0.486, 0.272663
0.4865, 0.281383
0.487, 0.29019
0.4875, 0.29519
0.488, 0.298537
0.4885, 0.303873
0.489, 0.30957
0.4895, 0.312356
0.49, 0.312145
0.4905, 0.30743
0.491, 0.302716
0.4915, 0.301733
0.492, 0.303836
0.4925, 0.30712
0.493, 0.310055
0.4935, 0.313501
0.494, 0.31564
0.4945, 0.315081
0.495, 0.314098
0.4955, 0.314558
0.496, 0.314807
0.4965, 0.312941
0.497, 0.310403
0.4975, 0.30758
0.498, 0.306896
0.4985, 0.307741
0.499, 0.305988
0.4995, 0.301223
0.5, 0.29692
0.5005, 0.294705
0.501, 0.295066
0.5015, 0.296982
0.502, 0.299768
0.5025, 0.301646
0.503, 0.301074
0.5035, 0.300539
0.504, 0.302418
0.5045, 0.306224
0.505, 0.30967
0.5055, 0.310192
0.506, 0.307891
0.5065, 0.304992
0.507, 0.302803
0.5075, 0.303674
0.508, 0.306087
0.5085, 0.306771
0.509, 0.305378
0.5095, 0.304781
0.51, 0.305366
0.5105, 0.307008
0.511, 0.30707
0.5115, 0.304184
0.512, 0.300925
0.5125, 0.29794
0.513, 0.296061
0.5135, 0.294519
0.514, 0.29432
0.5145, 0.29376
0.515, 0.289394
0.5155, 0.281197
0.516, 0.272527
0.5165, 0.267949
0.517, 0.268459
0.5175, 0.270636
0.518, 0.274778
0.5185, 0.280948
0.519, 0.286122
0.5195, 0.289593
0.52, 0.291931
0.5205, 0.29478
0.521, 0.294979
0.5215, 0.292628
0.522, 0.29116
0.5225, 0.29335
0.523, 0.297131
0.5235, 0.299718
0.524, 0.30034
0.5245, 0.297392
0.525, 0.290725
0.5255, 0.283995
0.526, 0.280438
0.5265, 0.281744
0.527, 0.287105
0.5275, 0.293461
0.528, 0.29779
0.5285, 0.299669
0.529, 0.300763
0.5295, 0.301883
0.53, 0.302803
0.5305, 0.301858
0.531, 0.29743
0.5315, 0.292168
0.532, 0.289755
0.5325, 0.2906
0.533, 0.292429
0.5335, 0.295278
0.534, 0.298624
0.5345, 0.3008
0.535, 0.300129
0.5355, 0.297554
0.536, 0.29585
0.5365, 0.295974
0.537, 0.29585
0.5375, 0.294718
0.538, 0.293126
0.5385, 0.2906
0.539, 0.287491
0.5395, 0.285476
0.54, 0.286458
0.5405, 0.288884
0.541, 0.290762
0.5415, 0.291571
0.542, 0.29233
0.5425, 0.293685
0.543, 0.295029
0.5435, 0.29539
0.544, 0.295302
0.5445, 0.295377
0.545, 0.294917
0.5455, 0.294071
0.546, 0.293312
0.5465, 0.291981
0.547, 0.291185
0.5475, 0.292454
0.548, 0.29432
0.5485, 0.294743
0.549, 0.294307
0.5495, 0.293461
0.55, 0.293486
0.5505, 0.294046
0.551, 0.29371
0.5515, 0.292367
0.552, 0.291869
0.5525, 0.292354
0.553, 0.293499
0.5535, 0.294457
0.554, 0.295352
0.5545, 0.294979
0.555, 0.292989
0.5555, 0.290041
0.556, 0.288113
0.5565, 0.287329
0.557, 0.285351
0.5575, 0.283212
0.558, 0.281781
0.5585, 0.281819
0.559, 0.283535
0.5595, 0.285986
0.56, 0.287491
0.5605, 0.287292
0.561, 0.286583
0.5615, 0.286496
0.562, 0.287167
0.5625, 0.287491
0.563, 0.287379
0.5635, 0.286085
0.564, 0.284456
0.5645, 0.283112
0.565, 0.282602
0.5655, 0.283075
0.566, 0.284194
0.5665, 0.284543
0.567, 0.283722
0.5675, 0.28244
0.568, 0.281271
0.5685, 0.27989
0.569, 0.277241
0.5695, 0.275288
0.57, 0.275064
0.5705, 0.276818
0.571, 0.280239
0.5715, 0.282739
0.572, 0.283821
0.5725, 0.283859
0.573, 0.282851
0.5735, 0.282154
0.574, 0.280898
0.5745, 0.279132
0.575, 0.27856
0.5755, 0.278734
0.576, 0.278883
0.5765, 0.277328
0.577, 0.27647
0.5775, 0.277117
0.578, 0.278149
0.5785, 0.279405
0.579, 0.281197
0.5795, 0.282963
0.58, 0.28448
0.5805, 0.286334
0.581, 0.287988
0.5815, 0.290103
0.582, 0.291098
0.5825, 0.290638
0.583, 0.289941
0.5835, 0.289095
0.584, 0.287118
0.5845, 0.285687
0.585, 0.285078
0.5855, 0.285438
0.586, 0.286583
0.5865, 0.285264
0.587, 0.27989
0.5875, 0.272489
0.588, 0.267414
0.5885, 0.266519
0.589, 0.270138
0.5895, 0.274604
0.59, 0.277938
0.5905, 0.279169
0.591, 0.279915
0.5915, 0.280749
0.592, 0.280973
0.5925, 0.28055
0.593, 0.28004
0.5935, 0.279965
0.594, 0.279716
0.5945, 0.28004
0.595, 0.2805
0.5955, 0.280264
0.596, 0.278933
0.5965, 0.277739
0.597, 0.276855
0.5975, 0.27683
0.598, 0.27693
0.5985, 0.27596
0.599, 0.275089
0.5995, 0.274144
0.6, 0.273236
0.6005, 0.272166
0.601, 0.271619
0.6015, 0.27341
0.602, 0.27637
0.6025, 0.277801
0.603, 0.277664
0.6035, 0.277403
0.604, 0.277154
0.6045, 0.277204
0.605, 0.276992
0.6055, 0.277465
0.606, 0.27703
0.6065, 0.276457
0.607, 0.276034
0.6075, 0.275325
0.608, 0.274741
0.6085, 0.274007
0.609, 0.27336
0.6095, 0.273484
0.61, 0.274231
0.6105, 0.274343
0.611, 0.273833
0.6115, 0.272178
0.612, 0.270586
0.6125, 0.270549
0.613, 0.271146
0.6135, 0.270872
0.614, 0.270138
0.6145, 0.269019
0.615, 0.267427
0.6155, 0.267787
0.616, 0.269603
0.6165, 0.271444
0.617, 0.272452
0.6175, 0.272999
0.618, 0.27438
0.6185, 0.2755
0.619, 0.275412
0.6195, 0.2755
0.62, 0.275325
0.6205, 0.273907
0.621, 0.273223
0.6215, 0.272352
0.622, 0.270748
0.6225, 0.269529
0.623, 0.268521
0.6235, 0.267675
0.624, 0.26719
0.6245, 0.268061
0.625, 0.268708
0.6255, 0.26734
0.626, 0.26362
0.6265, 0.261966
0.627, 0.262003
0.6275, 0.261655
0.628, 0.261642
0.6285, 0.262165
0.629, 0.262949
0.6295, 0.263483
0.63, 0.263247
0.6305, 0.264628
0.631, 0.267103
0.6315, 0.267526
0.632, 0.267937
0.6325, 0.269106
0.633, 0.27081
0.6335, 0.271444
0.634, 0.271121
0.6345, 0.271681
0.635, 0.272925
0.6355, 0.273795
0.636, 0.273858
0.6365, 0.274218
0.637, 0.274679
0.6375, 0.274878
0.638, 0.274728
0.6385, 0.274019
0.639, 0.273049
0.6395, 0.272153
0.64, 0.271619
0.6405, 0.2729
0.641, 0.274355
0.6415, 0.274952
0.642, 0.274542
0.6425, 0.274703
0.643, 0.274691
0.6435, 0.273273
0.644, 0.273223
0.6445, 0.274604
0.645, 0.274218
0.6455, 0.273534
0.646, 0.272925
0.6465, 0.272091
0.647, 0.270586
0.6475, 0.269243
0.648, 0.268646
0.6485, 0.268658
0.649, 0.269902
0.6495, 0.27025
0.65, 0.27091
0.6505, 0.272066
0.651, 0.271656
0.6515, 0.271357
0.652, 0.271556
0.6525, 0.272041
0.653, 0.268957
0.6535, 0.262501
0.654, 0.25439
0.6545, 0.247922
0.655, 0.245808
0.6555, 0.247101
0.656, 0.24985
0.6565, 0.253955
0.657, 0.258869
0.6575, 0.262053
0.658, 0.264143
0.6585, 0.265449
0.659, 0.266879
0.6595, 0.267116
0.66, 0.268061
0.6605, 0.269703
0.661, 0.269641
0.6615, 0.269641
0.662, 0.269143
0.6625, 0.268857
0.663, 0.268608
0.6635, 0.268123
0.664, 0.267874
0.6645, 0.268521
0.665, 0.268546
0.6655, 0.267937
0.666, 0.2677
0.6665, 0.268272
0.667, 0.268546
0.6675, 0.268422
0.668, 0.268521
0.6685, 0.268571
0.669, 0.266606
0.6695, 0.265897
0.67, 0.266282
0.6705, 0.266941
0.671, 0.267315
0.6715, 0.267041
0.672, 0.267215
0.6725, 0.266954
0.673, 0.265747
0.6735, 0.266257
0.674, 0.266344
0.6745, 0.266543
0.675, 0.267439
0.6755, 0.267439
0.676, 0.266966
0.6765, 0.266394
0.677, 0.266568
0.6775, 0.26663
0.678, 0.267638
0.6785, 0.268297
0.679, 0.268073
0.6795, 0.266792
0.68, 0.266954
0.6805, 0.267153
0.681, 0.266929
0.6815, 0.266083
0.682, 0.264765
0.6825, 0.263421
0.683, 0.261555
0.6835, 0.259951
0.684, 0.256132
0.6845, 0.247885
0.685, 0.235695
0.6855, 0.222882
0.686, 0.214399
0.6865, 0.21267
0.687, 0.214847
0.6875, 0.215021
0.688, 0.21369
0.6885, 0.216041
0.689, 0.220482
0.6895, 0.225818
0.69, 0.230383
0.6905, 0.234476
0.691, 0.238518
0.6915, 0.240931
0.692, 0.243892
0.6925, 0.246081
0.693, 0.247798
0.6935, 0.249415
0.694, 0.251219
0.6945, 0.25286
0.695, 0.253221
0.6955, 0.253644
0.696, 0.254179
0.6965, 0.253744
0.697, 0.253507
0.6975, 0.254453
0.698, 0.254191
0.6985, 0.253482
0.699, 0.252326
0.6995, 0.251567
0.7, 0.251119
0.7005, 0.250995
0.701, 0.250883
0.7015, 0.25097
0.702, 0.251853
0.7025, 0.252637
0.703, 0.252736
0.7035, 0.253234
0.704, 0.25357
0.7045, 0.254017
0.705, 0.254639
0.7055, 0.254328
0.706, 0.254925
0.7065, 0.25454
0.707, 0.254167
0.7075, 0.254776
0.708, 0.254527
0.7085, 0.254142
0.709, 0.253408
0.7095, 0.252761
0.71, 0.252288
0.7105, 0.252413
0.711, 0.252773
0.7115, 0.252761
0.712, 0.252239
0.7125, 0.250808
0.713, 0.249228
0.7135, 0.248619
0.714, 0.248656
0.7145, 0.246156
0.715, 0.24286
0.7155, 0.23965
0.716, 0.236939
0.7165, 0.233107
0.717, 0.228169
0.7175, 0.224213
0.718, 0.221912
0.7185, 0.220096
0.719, 0.219847
0.7195, 0.22175
0.72, 0.22486
0.7205, 0.227833
0.721, 0.228505
0.7215, 0.229898
0.722, 0.230209
0.7225, 0.230221
0.723, 0.229724
0.7235, 0.228542
0.724, 0.226266
0.7245, 0.224686
0.725, 0.225146
0.7255, 0.225644
0.726, 0.225905
0.7265, 0.226726
0.727, 0.226614
0.7275, 0.226651
0.728, 0.22639
0.7285, 0.226216
0.729, 0.226714
0.7295, 0.227671
0.73, 0.230682
0.7305, 0.231341
0.731, 0.231241
0.7315, 0.23215
0.732, 0.23363
0.7325, 0.234998
0.733, 0.236055
0.7335, 0.237138
0.734, 0.237386
0.7345, 0.236988
0.735, 0.23674
0.7355, 0.237361
0.736, 0.237349
0.7365, 0.235695
0.737, 0.233854
0.7375, 0.232933
0.738, 0.23353
0.7385, 0.23348
0.739, 0.23266
0.7395, 0.231938
0.74, 0.231453
0.7405, 0.231279
0.741, 0.232261
0.7415, 0.232087
0.742, 0.231615
0.7425, 0.23317
0.743, 0.233418
0.7435, 0.233269
0.744, 0.232933
0.7445, 0.232921
0.745, 0.232585
0.7455, 0.231751
0.746, 0.232137
0.7465, 0.232734
0.747, 0.231714
0.7475, 0.230769
0.748, 0.230669
0.7485, 0.229823
0.749, 0.228903
0.7495, 0.228132
0.75, 0.228269
0.7505, 0.227734
0.751, 0.227734
0.7515, 0.22807
0.752, 0.227261
0.7525, 0.225868
0.753, 0.225196
0.7535, 0.225432
0.754, 0.22537
0.7545, 0.225868
0.755, 0.225196
0.7555, 0.223094
0.756, 0.222285
0.7565, 0.219648
0.757, 0.214909
0.7575, 0.207446
0.758, 0.195131
0.7585, 0.172069
0.759, 0.141469
0.7595, 0.109707
0.76, 0.0839982
0.7605, 0.0704783
0.761, 0.0710554
0.7615, 0.0768446
0.762, 0.0814495
0.7625, 0.0836748
0.763, 0.0856713
0.7635, 0.0915624
0.764, 0.101642
0.7645, 0.114683
0.765, 0.12959
0.7655, 0.144143
0.766, 0.15769
0.7665, 0.169979
0.767, 0.181411
0.7675, 0.190466
0.768, 0.196872
0.7685, 0.200393
0.769, 0.203689
0.7695, 0.207222
0.77, 0.209685
0.7705, 0.210269
0.771, 0.210667
0.7715, 0.211065
0.772, 0.211787
0.7725, 0.213852
0.773, 0.214685
0.7735, 0.214374
0.774, 0.213367
0.7745, 0.21359
0.775, 0.213727
0.7755, 0.212533
0.776, 0.212869
0.7765, 0.212857
0.777, 0.214163
0.7775, 0.214262
0.778, 0.21308
0.7785, 0.21262
0.779, 0.211824
0.7795, 0.211774
0.78, 0.21211
0.7805, 0.212869
0.781, 0.212894
0.7815, 0.212508
0.782, 0.21211
0.7825, 0.211078
0.783, 0.21058
0.7835, 0.210966
0.784, 0.211252
0.7845, 0.210891
0.785, 0.209821
0.7855, 0.209473
0.786, 0.210618
0.7865, 0.208764
0.787, 0.208155
0.7875, 0.208627
0.788, 0.207545
0.7885, 0.205505
0.789, 0.204833
0.7895, 0.204697
0.79, 0.20512
0.7905, 0.204112
0.791, 0.202259
0.7915, 0.202495
0.792, 0.200716
0.7925, 0.198925
0.793, 0.198863
0.7935, 0.199945
0.794, 0.199323
0.7945, 0.198228
0.795, 0.197967
0.7955, 0.199024
0.796, 0.198664
0.7965, 0.198216
0.797, 0.198477
0.7975, 0.198701
0.798, 0.198228
0.7985, 0.198067
0.799, 0.197793
0.7995, 0.197034
0.8, 0.196773
0.8005, 0.195305
0.801, 0.194223
0.8015, 0.193688
0.802, 0.193676
0.8025, 0.193688
0.803, 0.19283
0.8035, 0.192593
0.804, 0.192904
0.8045, 0.192506
0.805, 0.19268
0.8055, 0.193253
0.806, 0.192805
0.8065, 0.192233
0.807, 0.191673
0.8075, 0.190043
0.808, 0.188613
0.8085, 0.187518
0.809, 0.187929
0.8095, 0.187046
0.81, 0.188364
0.8105, 0.188489
0.811, 0.186772
0.8115, 0.184931
0.812, 0.184558
0.8125, 0.183451
0.813, 0.179744
0.8135, 0.176945
0.814, 0.174171
0.8145, 0.171173
0.815, 0.168723
0.8155, 0.167069
0.816, 0.165899
0.8165, 0.165576
0.817, 0.16417
0.8175, 0.163399
0.818, 0.163399
0.8185, 0.162852
0.819, 0.164904
0.8195, 0.168288
0.82, 0.170178
0.8205, 0.17131
0.821, 0.170265
0.8215, 0.165663
0.822, 0.162242
0.8225, 0.161023
0.823, 0.16264
0.8235, 0.165066
0.824, 0.168424
0.8245, 0.171547
0.825, 0.17279
0.8255, 0.172169
0.826, 0.169619
0.8265, 0.169905
0.827, 0.169656
0.8275, 0.169308
0.828, 0.16769
0.8285, 0.167081
0.829, 0.168586
0.8295, 0.169245
0.83, 0.169208
0.8305, 0.168561
0.831, 0.168275
0.8315, 0.168574
0.832, 0.169233
0.8325, 0.170091
0.833, 0.17044
0.8335, 0.171522
0.834, 0.172567
0.8345, 0.1733
0.835, 0.173263
0.8355, 0.173338
0.836, 0.173325
0.8365, 0.173624
0.837, 0.173748
0.8375, 0.173475
0.838, 0.173985
0.8385, 0.17544
0.839, 0.17641
0.8395, 0.175751
0.84, 0.174196
0.8405, 0.174743
0.841, 0.173587
0.8415, 0.172691
0.842, 0.173238
0.8425, 0.17284
0.843, 0.17294
0.8435, 0.172977
0.844, 0.172965
0.8445, 0.173786
0.845, 0.174719
0.8455, 0.174818
0.846, 0.174781
0.8465, 0.174731
0.847, 0.175353
0.8475, 0.173885
0.848, 0.170452
0.8485, 0.166658
0.849, 0.16432
0.8495, 0.16269
0.85, 0.163138
0.8505, 0.164655
0.851, 0.165912
0.8515, 0.165862
0.852, 0.164506
0.8525, 0.158996
0.853, 0.153659
0.8535, 0.149617
0.854, 0.148684
0.8545, 0.151196
0.855, 0.156881
0.8555, 0.162391
0.856, 0.164444
0.8565, 0.164892
0.857, 0.166484
0.8575, 0.168176
0.858, 0.166994
0.8585, 0.165265
0.859, 0.165514
0.8595, 0.164145
0.86, 0.16417
0.8605, 0.16473
0.861, 0.165215
0.8615, 0.164991
0.862, 0.163586
0.8625, 0.163125
0.863, 0.162391
0.8635, 0.162479
0.864, 0.160389
0.8645, 0.154567
0.865, 0.148497
0.8655, 0.145201
0.866, 0.144902
0.8665, 0.147017
0.867, 0.151072
0.8675, 0.15397
0.868, 0.15499
0.8685, 0.155301
0.869, 0.156956
0.8695, 0.156819
0.87, 0.155724
0.8705, 0.156744
0.871, 0.156682
0.8715, 0.155886
0.872, 0.155513
0.8725, 0.154779
0.873, 0.154418
0.8735, 0.154953
0.874, 0.154493
0.8745, 0.153498
0.875, 0.152005
0.8755, 0.152465
0.876, 0.153386
0.8765, 0.153709
0.877, 0.153622
0.8775, 0.154368
0.878, 0.15402
0.8785, 0.154294
0.879, 0.153833
0.8795, 0.151868
0.88, 0.151122
0.8805, 0.151035
0.881, 0.152751
0.8815, 0.155028
0.882, 0.154605
0.8825, 0.152813
0.883, 0.153323
0.8835, 0.152863
0.884, 0.151868
0.8845, 0.152975
0.885, 0.152478
0.8855, 0.150562
0.886, 0.149131
0.8865, 0.150985
0.887, 0.149965
0.8875, 0.150724
0.888, 0.151122
0.8885, 0.149903
0.889, 0.149492
0.8895, 0.149131
0.89, 0.149082
0.8905, 0.148721
0.891, 0.147937
0.8915, 0.146258
0.892, 0.144243
0.8925, 0.143322
0.893, 0.142862
0.8935, 0.143123
0.894, 0.139877
0.8945, 0.136655
0.895, 0.134217
0.8955, 0.132351
0.896, 0.12954
0.8965, 0.126978
0.897, 0.125895
0.8975, 0.122814
0.898, 0.12083
0.8985, 0.117827
0.899, 0.116273
0.8995, 0.116348
0.9, 0.115576
0.9005, 0.115985
0.901, 0.115723
0.9015, 0.117336
0.902, 0.121115
0.9025, 0.123631
0.903, 0.128806
0.9035, 0.132426
0.904, 0.133321
0.9045, 0.131095
0.905, 0.129018
0.9055, 0.126741
