0.3195, 0.0136854
0.32, 0.0140225
0.3205, 0.0141419
0.321, 0.014632
0.3215, 0.0145524
0.322, 0.014887
0.3225, 0.0162006
0.323, 0.0173549
0.3235, 0.018003
0.324, 0.0183774
0.3245, 0.0191312
0.325, 0.0207097
0.3255, 0.0229463
0.326, 0.0250858
0.3265, 0.0256244
0.327, 0.0255721
0.3275, 0.0268534
0.328, 0.0277428
0.3285, 0.0294743
0.329, 0.0312369
0.3295, 0.0318576
0.33, 0.032324
0.3305, 0.0327097
0.331, 0.03289
0.3315, 0.0329709
0.332, 0.03315
0.3325, 0.0336911
0.333, 0.0346663
0.3335, 0.0353704
0.334, 0.0354761
0.3345, 0.0356465
0.335, 0.0358095
0.3355, 0.0353666
0.336, 0.0348691
0.3365, 0.0351278
0.337, 0.0356241
0.3375, 0.035649
0.338, 0.0363866
0.3385, 0.0385759
0.339, 0.0401221
0.3395, 0.0412901
0.34, 0.0415202
0.3405, 0.0416782
0.341, 0.0420277
0.3415, 0.042641
0.342, 0.0438314
0.3425, 0.0439657
0.343, 0.0432256
0.3435, 0.0429495
0.344, 0.0424594
0.3445, 0.0421894
0.345, 0.042437
0.3455, 0.0438277
0.346, 0.0446623
0.3465, 0.045293
0.347, 0.0456363
0.3475, 0.0462048
0.348, 0.0464946
0.3485, 0.0469063
0.349, 0.0478293
0.3495, 0.0491777
0.35, 0.0509627
0.3505, 0.0524902
0.351, 0.0526842
0.3515, 0.053147
0.352, 0.05432
0.3525, 0.0554134
0.353, 0.0564222
0.3535, 0.0577158
0.354, 0.058864
0.3545, 0.059777
0.355, 0.059731
0.3555, 0.0582942
0.356, 0.0564346
0.3565, 0.0546708
0.357, 0.0524653
0.3575, 0.0506318
0.358, 0.0505845
0.3585, 0.0514963
0.359, 0.0533671
0.3595, 0.0560154
0.36, 0.0579099
0.3605, 0.0575728
0.361, 0.0571275
0.3615, 0.0583875
0.362, 0.0603828
0.3625, 0.0613928
0.363, 0.0624402
0.3635, 0.063944
0.364, 0.0654765
0.3645, 0.067075
0.365, 0.0698638
0.3655, 0.0718005
0.366, 0.0740172
0.3665, 0.0760248
0.367, 0.0773073
0.3675, 0.0772053
0.368, 0.078188
0.3685, 0.0797267
0.369, 0.0801596
0.3695, 0.0782141
0.37, 0.0777178
0.3705, 0.077989
0.371, 0.0782788
0.3715, 0.0772824
0.372, 0.0765833
0.3725, 0.0746802
0.373, 0.0715095
0.3735, 0.0689781
0.374, 0.0683475
0.3745, 0.0691572
0.375, 0.0712507
0.3755, 0.0747946
0.376, 0.0784392
0.3765, 0.082161
0.377, 0.0864798
0.3775, 0.0904441
0.378, 0.0920761
0.3785, 0.0905163
0.379, 0.0881554
0.3795, 0.0869836
0.38, 0.087251
0.3805, 0.0871578
0.381, 0.0842682
0.3815, 0.079662
0.382, 0.0746404
0.3825, 0.0698489
0.383, 0.0671881
0.3835, 0.0680303
0.384, 0.0712893
0.3845, 0.0743107
0.385, 0.0771307
0.3855, 0.0798001
0.386, 0.0818513
0.3865, 0.0827083
0.387, 0.0831959
0.3875, 0.0834858
0.388, 0.0847483
0.3885, 0.0882076
0.389, 0.0928984
0.3895, 0.0978255
0.39, 0.102503
0.3905, 0.10562
0.391, 0.106079
0.3915, 0.103515
0.392, 0.0962942
0.3925, 0.0861291
0.393, 0.079259
0.3935, 0.079157
0.394, 0.0853827
0.3945, 0.0949483
0.395, 0.10118
0.3955, 0.0998642
0.396, 0.0944595
0.3965, 0.0911718
0.397, 0.0951212
0.3975, 0.106245
0.398, 0.119446
0.3985, 0.13046
0.399, 0.138583
0.3995, 0.14525
0.4, 0.150201
0.4005, 0.153883
0.401, 0.158423
0.4015, 0.162628
0.402, 0.164668
0.4025, 0.164755
0.403, 0.164444
0.4035, 0.164307
0.404, 0.163648
0.4045, 0.162951
0.405, 0.16274
0.4055, 0.162242
0.406, 0.162304
0.4065, 0.163225
0.407, 0.164369
0.4075, 0.166621
0.408, 0.169656
0.4085, 0.171447
0.409, 0.170551
0.4095, 0.168225
0.41, 0.169121
0.4105, 0.172728
0.411, 0.176186
0.4115, 0.179346
0.412, 0.182281
0.4125, 0.18472
0.413, 0.186424
0.4135, 0.18829
0.414, 0.189384
0.4145, 0.18931
0.415, 0.188999
0.4155, 0.190031
0.416, 0.191387
0.4165, 0.190106
0.417, 0.187991
0.4175, 0.187829
0.418, 0.189011
0.4185, 0.190392
0.419, 0.190939
0.4195, 0.191586
0.42, 0.194111
0.4205, 0.197134
0.421, 0.199012
0.4215, 0.198962
0.422, 0.197183
0.4225, 0.196114
0.423, 0.196462
0.4235, 0.197283
0.424, 0.198228
0.4245, 0.198763
0.425, 0.198912
0.4255, 0.199024
0.426, 0.198179
0.4265, 0.196313
0.427, 0.194584
0.4275, 0.193377
0.428, 0.192046
0.4285, 0.188986
0.429, 0.182866
0.4295, 0.174918
0.43, 0.169071
0.4305, 0.170191
0.431, 0.178711
0.4315, 0.190827
0.432, 0.200604
0.4325, 0.204995
0.433, 0.205829
0.4335, 0.204833
0.434, 0.205443
0.4345, 0.208528
0.435, 0.214735
0.4355, 0.222149
0.436, 0.225743
0.4365, 0.225619
0.437, 0.223069
0.4375, 0.218093
0.438, 0.214673
0.4385, 0.21532
0.439, 0.217248
0.4395, 0.220469
0.44, 0.224238
0.4405, 0.229413
0.441, 0.235981
0.4415, 0.24021
0.442, 0.242897
0.4425, 0.244912
0.443, 0.245944
0.4435, 0.247512
0.444, 0.248793
0.4445, 0.247288
0.445, 0.245322
0.4455, 0.244302
0.446, 0.246616
0.4465, 0.251467
0.447, 0.254726
0.4475, 0.256829
0.448, 0.259652
0.4485, 0.260784
0.449, 0.264056
0.4495, 0.268608
0.45, 0.274529
0.4505, 0.279393
0.451, 0.279157
0.4515, 0.275549
0.452, 0.26872
0.4525, 0.263309
0.453, 0.263782
0.4535, 0.266668
0.454, 0.269491
0.4545, 0.271158
0.455, 0.272912
0.4555, 0.275412
0.456, 0.277788
0.4565, 0.280164
0.457, 0.280973
0.4575, 0.279791
0.458, 0.27851
0.4585, 0.278025
0.459, 0.278062
0.4595, 0.278423
0.46, 0.279642
0.4605, 0.282279
0.461, 0.284866
0.4615, 0.286545
0.462, 0.288212
0.4625, 0.289008
0.463, 0.287603
0.4635, 0.285078
0.464, 0.281943
0.4645, 0.281806
0.465, 0.28412
0.4655, 0.28504
0.466, 0.283635
0.4665, 0.281794
0.467, 0.28152
0.4675, 0.283162
0.468, 0.284804
0.4685, 0.284891
0.469, 0.285451
0.4695, 0.284107
0.47, 0.281644
0.4705, 0.283834
0.471, 0.287777
0.4715, 0.291061
0.472, 0.294332
0.4725, 0.293723
0.473, 0.293088
0.4735, 0.293685
0.474, 0.29488
0.4745, 0.29631
0.475, 0.295477
0.4755, 0.29279
0.476, 0.292504
0.4765, 0.295526
0.477, 0.299532
0.4775, 0.302567
0.478, 0.303574
0.4785, 0.304097
0.479, 0.305117
0.4795, 0.305191
0.48, 0.305677
0.4805, 0.307169
0.481, 0.308314
0.4815, 0.309247
0.482, 0.30855
0.4825, 0.30651
0.483, 0.304259
0.4835, 0.302517
0.484, 0.299756
0.4845, 0.29233
0.485, 0.27902
0.4855, 0.268123
0.486, 0.265959
0.4865, 0.2728
0.487, 0.28106
0.4875, 0.286085
0.488, 0.289879
0.4885, 0.294394
0.489, 0.299917
0.4895, 0.304557
0.49, 0.305552
0.4905, 0.302517
0.491, 0.297765
0.4915, 0.295141
0.492, 0.2959
0.4925, 0.299096
0.493, 0.301709
0.4935, 0.304346
0.494, 0.307567
0.4945, 0.3085
0.495, 0.307791
0.4955, 0.30814
0.496, 0.30911
0.4965, 0.308737
0.497, 0.306323
0.4975, 0.302131
0.498, 0.300129
0.4985, 0.301883
0.499, 0.301783
0.4995, 0.298226
0.5, 0.293785
0.5005, 0.290563
0.501, 0.289842
0.5015, 0.291446
0.502, 0.29483
0.5025, 0.297604
0.503, 0.297653
0.5035, 0.297119
0.504, 0.2983
0.5045, 0.301995
0.505, 0.306771
0.5055, 0.308513
0.506, 0.306759
0.5065, 0.303475
0.507, 0.300166
0.5075, 0.299183
0.508, 0.30146
0.5085, 0.303587
0.509, 0.30335
0.5095, 0.303002
0.51, 0.3035
0.5105, 0.304769
0.511, 0.305851
0.5115, 0.304918
0.512, 0.300813
0.5125, 0.29733
0.513, 0.295576
0.5135, 0.293636
0.514, 0.293238
0.5145, 0.294096
0.515, 0.292429
0.5155, 0.285202
0.516, 0.274318
0.5165, 0.267128
0.517, 0.266618
0.5175, 0.26887
0.518, 0.272166
0.5185, 0.278423
0.519, 0.284717
0.5195, 0.2881
0.52, 0.290041
0.5205, 0.293113
0.521, 0.294519
0.5215, 0.293113
0.522, 0.291198
0.5225, 0.292267
0.523, 0.295402
0.5235, 0.298089
0.524, 0.29988
0.5245, 0.299096
0.525, 0.294108
0.5255, 0.286309
0.526, 0.279779
0.5265, 0.278808
0.527, 0.283448
0.5275, 0.290227
0.528, 0.296273
0.5285, 0.299494
0.529, 0.300241
0.5295, 0.300875
0.53, 0.302741
0.5305, 0.304035
0.531, 0.301559
0.5315, 0.29636
0.532, 0.29172
0.5325, 0.290501
0.533, 0.292417
0.5335, 0.294531
0.534, 0.29692
0.5345, 0.30034
0.535, 0.302231
0.5355, 0.300328
0.536, 0.297193
0.5365, 0.295862
0.537, 0.296372
0.5375, 0.297031
0.538, 0.296671
0.5385, 0.294295
0.539, 0.29065
0.5395, 0.28703
0.54, 0.286185
0.5405, 0.287951
0.541, 0.290053
0.5415, 0.291135
0.542, 0.291521
0.5425, 0.292566
0.543, 0.29427
0.5435, 0.295278
0.544, 0.295128
0.5445, 0.295041
0.545, 0.295315
0.5455, 0.295265
0.546, 0.294792
0.5465, 0.293262
0.547, 0.292504
0.5475, 0.293636
0.548, 0.295327
0.5485, 0.296497
0.549, 0.295974
0.5495, 0.29427
0.55, 0.293884
0.5505, 0.294805
0.551, 0.295551
0.5515, 0.295278
0.552, 0.294867
0.5525, 0.294942
0.553, 0.295091
0.5535, 0.296136
0.554, 0.297852
0.5545, 0.298027
0.555, 0.29631
0.5555, 0.293561
0.556, 0.291434
0.5565, 0.290638
0.557, 0.289755
0.5575, 0.288411
0.558, 0.286147
0.5585, 0.28504
0.559, 0.286384
0.5595, 0.288461
0.56, 0.289705
0.5605, 0.289804
0.561, 0.28917
0.5615, 0.288934
0.562, 0.289444
0.5625, 0.290563
0.563, 0.290986
0.5635, 0.289717
0.564, 0.288996
0.5645, 0.287429
0.565, 0.285264
0.5655, 0.285165
0.566, 0.286632
0.5665, 0.287951
0.567, 0.287889
0.5675, 0.286297
0.568, 0.284505
0.5685, 0.283771
0.569, 0.28203
0.5695, 0.280624
0.57, 0.279716
0.5705, 0.279293
0.571, 0.282416
0.5715, 0.285575
0.572, 0.286732
0.5725, 0.287366
0.573, 0.286981
0.5735, 0.285998
0.574, 0.284978
0.5745, 0.282888
0.575, 0.281346
0.5755, 0.281184
0.576, 0.28213
0.5765, 0.281868
0.577, 0.280724
0.5775, 0.280139
0.578, 0.28091
0.5785, 0.282217
0.579, 0.283709
0.5795, 0.285289
0.58, 0.287055
0.5805, 0.28912
0.581, 0.290974
0.5815, 0.292616
0.582, 0.293909
0.5825, 0.294643
0.583, 0.29427
0.5835, 0.293984
0.584, 0.291981
0.5845, 0.28958
0.585, 0.28861
0.5855, 0.289419
0.586, 0.291745
0.5865, 0.291795
0.587, 0.287827
0.5875, 0.280575
0.588, 0.272925
0.5885, 0.268957
0.589, 0.271954
0.5895, 0.278124
0.59, 0.282528
0.5905, 0.283846
0.591, 0.284605
0.5915, 0.28555
0.592, 0.286284
0.5925, 0.286035
0.593, 0.285948
0.5935, 0.285849
0.594, 0.284617
0.5945, 0.283958
0.595, 0.28468
0.5955, 0.28504
0.596, 0.284854
0.5965, 0.283871
0.597, 0.282677
0.5975, 0.281769
0.598, 0.281868
0.5985, 0.281906
0.599, 0.281321
0.5995, 0.279766
0.6, 0.278286
0.6005, 0.276308
0.601, 0.275276
0.6015, 0.276694
0.602, 0.279269
0.6025, 0.281396
0.603, 0.282801
0.6035, 0.283299
0.604, 0.282478
0.6045, 0.281819
0.605, 0.281495
0.6055, 0.282254
0.606, 0.282167
0.6065, 0.282142
0.607, 0.28157
0.6075, 0.280562
0.608, 0.279542
0.6085, 0.278211
0.609, 0.277938
0.6095, 0.27841
0.61, 0.279157
0.6105, 0.279816
0.611, 0.279978
0.6115, 0.278808
0.612, 0.277452
0.6125, 0.276793
0.613, 0.276669
0.6135, 0.277154
0.614, 0.277229
0.6145, 0.276146
0.615, 0.273882
0.6155, 0.273037
0.616, 0.274032
0.6165, 0.276383
0.617, 0.278721
0.6175, 0.279405
0.618, 0.28009
0.6185, 0.280998
0.619, 0.281694
0.6195, 0.281993
0.62, 0.281582
0.6205, 0.2804
0.621, 0.279269
0.6215, 0.278112
0.622, 0.276743
0.6225, 0.275748
0.623, 0.274927
0.6235, 0.273721
0.624, 0.272303
0.6245, 0.272216
0.625, 0.273833
0.6255, 0.274504
0.626, 0.273012
0.6265, 0.2702
0.627, 0.268347
0.6275, 0.267638
0.628, 0.267277
0.6285, 0.266842
0.629, 0.267501
0.6295, 0.267912
0.63, 0.267825
0.6305, 0.26882
0.631, 0.271208
0.6315, 0.272788
0.632, 0.273907
0.6325, 0.274902
0.633, 0.276706
0.6335, 0.278224
0.634, 0.278497
0.6345, 0.277975
0.635, 0.278112
0.6355, 0.278584
0.636, 0.279542
0.6365, 0.281744
0.637, 0.282528
0.6375, 0.282117
0.638, 0.281769
0.6385, 0.280923
0.639, 0.279343
0.6395, 0.279157
0.64, 0.278273
0.6405, 0.278535
0.641, 0.279654
0.6415, 0.280674
0.642, 0.281595
0.6425, 0.28198
0.643, 0.281781
0.6435, 0.280662
0.644, 0.280413
0.6445, 0.280525
0.645, 0.279878
0.6455, 0.279679
0.646, 0.27953
0.6465, 0.279368
0.647, 0.278224
0.6475, 0.276495
0.648, 0.2754
0.6485, 0.274579
0.649, 0.275549
0.6495, 0.276146
0.65, 0.276806
0.6505, 0.277664
0.651, 0.278423
0.6515, 0.27892
0.652, 0.279318
0.6525, 0.278858
0.653, 0.276806
0.6535, 0.273385
0.654, 0.266867
0.6545, 0.258844
0.655, 0.252077
0.6555, 0.24995
0.656, 0.253122
0.6565, 0.258458
0.657, 0.26423
0.6575, 0.26882
0.658, 0.271295
0.6585, 0.273298
0.659, 0.274778
0.6595, 0.275325
0.66, 0.275723
0.6605, 0.276992
0.661, 0.27785
0.6615, 0.277428
0.662, 0.276669
0.6625, 0.276432
0.663, 0.276072
0.6635, 0.275972
0.664, 0.275798
0.6645, 0.275325
0.665, 0.275487
0.6655, 0.275674
0.666, 0.275325
0.6665, 0.275798
0.667, 0.276557
0.6675, 0.276283
0.668, 0.276209
0.6685, 0.275549
0.669, 0.275226
0.6695, 0.275288
0.67, 0.274977
0.6705, 0.274766
0.671, 0.274853
0.6715, 0.274741
0.672, 0.274703
0.6725, 0.275761
0.673, 0.275972
0.6735, 0.276271
0.674, 0.275388
0.6745, 0.275375
0.675, 0.275798
0.6755, 0.2753
0.676, 0.275786
0.6765, 0.276171
0.677, 0.276246
0.6775, 0.275537
0.678, 0.275201
0.6785, 0.275375
0.679, 0.275151
0.6795, 0.274641
0.68, 0.274803
0.6805, 0.275338
0.681, 0.276209
0.6815, 0.276495
0.682, 0.275288
0.6825, 0.273173
0.683, 0.271643
0.6835, 0.271805
0.684, 0.27025
0.6845, 0.265324
0.685, 0.254876
0.6855, 0.23924
0.686, 0.225047
0.6865, 0.218815
0.687, 0.219176
0.6875, 0.219835
0.688, 0.218802
0.6885, 0.220332
0.689, 0.224587
0.6895, 0.229587
0.69, 0.234463
0.6905, 0.239377
0.691, 0.244004
0.6915, 0.248731
0.692, 0.252898
0.6925, 0.255112
0.693, 0.256368
0.6935, 0.257475
0.694, 0.259117
0.6945, 0.26056
0.695, 0.262439
0.6955, 0.262949
0.696, 0.263247
0.6965, 0.263222
0.697, 0.262924
0.6975, 0.262128
0.698, 0.261829
0.6985, 0.262389
0.699, 0.261929
0.6995, 0.260573
0.7, 0.260324
0.7005, 0.26056
0.701, 0.260436
0.7015, 0.260386
0.702, 0.260461
0.7025, 0.261132
0.703, 0.262463
0.7035, 0.263135
0.704, 0.262575
0.7045, 0.263794
0.705, 0.263782
0.7055, 0.263235
0.706, 0.263048
0.7065, 0.2626
0.707, 0.263396
0.7075, 0.263993
0.708, 0.264267
0.7085, 0.263148
0.709, 0.262439
0.7095, 0.262439
0.71, 0.263036
0.7105, 0.26265
0.711, 0.26163
0.7115, 0.261182
0.712, 0.260585
0.7125, 0.260598
0.713, 0.260971
0.7135, 0.26051
0.714, 0.259155
0.7145, 0.258197
0.715, 0.255846
0.7155, 0.253147
0.716, 0.250099
0.7165, 0.246056
0.717, 0.241255
0.7175, 0.238369
0.718, 0.235023
0.7185, 0.232249
0.719, 0.230856
0.7195, 0.231453
0.72, 0.233953
0.7205, 0.236926
0.721, 0.239028
0.7215, 0.241815
0.722, 0.243332
0.7225, 0.242971
0.723, 0.241951
0.7235, 0.239638
0.724, 0.237809
0.7245, 0.236665
0.725, 0.236491
0.7255, 0.237548
0.726, 0.238369
0.7265, 0.23822
0.727, 0.238033
0.7275, 0.237784
0.728, 0.237585
0.7285, 0.237685
0.729, 0.238966
0.7295, 0.239663
0.73, 0.239862
0.7305, 0.240036
0.731, 0.240409
0.7315, 0.242262
0.732, 0.244041
0.7325, 0.245633
0.733, 0.247263
0.7335, 0.247673
0.734, 0.247263
0.7345, 0.24781
0.735, 0.247922
0.7355, 0.247176
0.736, 0.247051
0.7365, 0.245994
0.737, 0.246094
0.7375, 0.245733
0.738, 0.245683
0.7385, 0.244613
0.739, 0.242996
0.7395, 0.24271
0.74, 0.242822
0.7405, 0.242412
0.741, 0.241777
0.7415, 0.240571
0.742, 0.240931
0.7425, 0.24276
0.743, 0.243345
0.7435, 0.24337
0.744, 0.243606
0.7445, 0.243817
0.745, 0.24434
0.7455, 0.244788
0.746, 0.244601
0.7465, 0.244676
0.747, 0.243805
0.7475, 0.242947
0.748, 0.24184
0.7485, 0.24077
0.749, 0.24011
0.7495, 0.238891
0.75, 0.237909
0.7505, 0.23761
0.751, 0.237187
0.7515, 0.2372
0.752, 0.237523
0.7525, 0.236615
0.753, 0.236727
0.7535, 0.236503
0.754, 0.235632
0.7545, 0.235272
0.755, 0.234426
0.7555, 0.232125
0.756, 0.231727
0.7565, 0.231067
0.757, 0.229699
0.7575, 0.226241
0.758, 0.21736
0.7585, 0.198713
0.759, 0.16983
0.7595, 0.131642
0.76, 0.0953464
0.7605, 0.0734276
0.761, 0.070538
0.7615, 0.0780748
0.762, 0.0846314
0.7625, 0.0862895
0.763, 0.0867473
0.7635, 0.0898483
0.764, 0.0994836
0.7645, 0.112309
0.765, 0.127724
0.7655, 0.142564
0.766, 0.158137
0.7665, 0.173263
0.767, 0.186411
0.7675, 0.196275
0.768, 0.203428
0.7685, 0.209859
0.769, 0.214486
0.7695, 0.217471
0.77, 0.220295
0.7705, 0.221788
0.771, 0.223106
0.7715, 0.223032
0.772, 0.223193
0.7725, 0.224711
0.773, 0.224736
0.7735, 0.223604
0.774, 0.222994
0.7745, 0.222609
0.775, 0.222994
0.7755, 0.223691
0.776, 0.224388
0.7765, 0.225233
0.777, 0.22583
0.7775, 0.22501
0.778, 0.224487
0.7785, 0.2245
0.779, 0.223766
0.7795, 0.223629
0.78, 0.223355
0.7805, 0.222932
0.781, 0.222348
0.7815, 0.222211
0.782, 0.221974
0.7825, 0.221365
0.783, 0.22037
0.7835, 0.219922
0.784, 0.219748
0.7845, 0.219623
0.785, 0.220444
0.7855, 0.221601
0.786, 0.223119
0.7865, 0.22292
0.787, 0.221141
0.7875, 0.220034
0.788, 0.217036
0.7885, 0.216265
0.789, 0.216489
0.7895, 0.215904
0.79, 0.215581
0.7905, 0.214698
0.791, 0.213516
0.7915, 0.212558
0.792, 0.2116
0.7925, 0.210294
0.793, 0.209175
0.7935, 0.208217
0.794, 0.207197
0.7945, 0.207433
0.795, 0.207906
0.7955, 0.206849
0.796, 0.206301
0.7965, 0.207222
0.797, 0.207694
0.7975, 0.207694
0.798, 0.20869
0.7985, 0.208926
0.799, 0.207458
0.7995, 0.20563
0.8, 0.205493
0.8005, 0.206575
0.801, 0.206687
0.8015, 0.206562
0.802, 0.20696
0.8025, 0.2066
0.803, 0.204896
0.8035, 0.202893
0.804, 0.20303
0.8045, 0.204236
0.805, 0.203925
0.8055, 0.203851
0.806, 0.203353
0.8065, 0.203639
0.807, 0.204286
0.8075, 0.203888
0.808, 0.202756
0.8085, 0.201711
0.809, 0.200057
0.8095, 0.199808
0.81, 0.199
0.8105, 0.199049
0.811, 0.198104
0.8115, 0.196848
0.812, 0.19574
0.8125, 0.194235
0.813, 0.191909
0.8135, 0.190143
0.814, 0.188824
0.8145, 0.186486
0.815, 0.18355
0.8155, 0.181087
0.816, 0.179047
0.8165, 0.177132
0.817, 0.17692
0.8175, 0.176659
0.818, 0.175104
0.8185, 0.174271
0.819, 0.174781
0.8195, 0.175913
0.82, 0.178002
0.8205, 0.182095
0.821, 0.18263
0.8215, 0.179383
0.822, 0.175253
0.8225, 0.171435
0.823, 0.17279
0.8235, 0.177082
0.824, 0.180217
0.8245, 0.183339
0.825, 0.184433
0.8255, 0.183874
0.826, 0.183662
0.8265, 0.183886
0.827, 0.183165
0.8275, 0.180105
0.828, 0.178612
0.8285, 0.178114
0.829, 0.179035
0.8295, 0.178861
0.83, 0.178774
0.8305, 0.178177
0.831, 0.178637
0.8315, 0.179906
0.832, 0.178786
0.8325, 0.177878
0.833, 0.177679
0.8335, 0.178711
0.834, 0.180366
0.8345, 0.181473
0.835, 0.182916
0.8355, 0.183612
0.836, 0.184272
0.8365, 0.18472
0.837, 0.184645
0.8375, 0.18518
0.838, 0.184931
0.8385, 0.184122
0.839, 0.184595
0.8395, 0.184869
0.84, 0.184695
0.8405, 0.185914
0.841, 0.186573
0.8415, 0.185503
0.842, 0.185155
0.8425, 0.18559
0.843, 0.185317
0.8435, 0.184657
0.844, 0.184894
0.8445, 0.18462
0.845, 0.183787
0.8455, 0.184433
0.846, 0.184632
0.8465, 0.18406
0.847, 0.185205
0.8475, 0.185839
0.848, 0.184259
0.8485, 0.181386
0.849, 0.178363
0.8495, 0.1735
0.85, 0.173325
0.8505, 0.175415
0.851, 0.177244
0.8515, 0.178749
0.852, 0.178413
0.8525, 0.175515
0.853, 0.168972
0.8535, 0.16075
0.854, 0.155948
0.8545, 0.157801
0.855, 0.163946
0.8555, 0.168574
0.856, 0.173898
0.8565, 0.177144
0.857, 0.177592
0.8575, 0.177878
0.858, 0.176671
0.8585, 0.175067
0.859, 0.174482
0.8595, 0.174034
0.86, 0.174034
0.8605, 0.173077
0.861, 0.173835
0.8615, 0.17452
0.862, 0.175291
0.8625, 0.174631
0.863, 0.174768
0.8635, 0.174246
0.864, 0.172492
0.8645, 0.170278
0.865, 0.166136
0.8655, 0.15907
0.866, 0.153473
0.8665, 0.153883
0.867, 0.158324
0.8675, 0.162802
0.868, 0.166285
0.8685, 0.168922
0.869, 0.169407
0.8695, 0.167902
0.87, 0.168648
0.8705, 0.169768
0.871, 0.169643
0.8715, 0.168773
0.872, 0.168822
0.8725, 0.168263
0.873, 0.168337
0.8735, 0.168561
0.874, 0.167417
0.8745, 0.166919
0.875, 0.166907
0.8755, 0.16621
