0.9055, 0.111181
0.906, 0.107854
0.9065, 0.105875
0.907, 0.103236
0.9075, 0.100917
0.908, 0.0993866
0.9085, 0.100407
0.909, 0.0995508
0.9095, 0.09893
0.91, 0.100117
0.9105, 0.103073
0.911, 0.103493
0.9115, 0.103401
0.912, 0.101504
0.9125, 0.0987074
0.913, 0.0981302
0.9135, 0.0970704
0.914, 0.100137
0.9145, 0.0999239
0.915, 0.0980232
0.9155, 0.0974249
0.916, 0.0980693
0.9165, 0.0989611
0.917, 0.0977857
0.9175, 0.100103
0.918, 0.103187
0.9185, 0.106815
0.919, 0.107144
0.9195, 0.108173
0.92, 0.108948
0.9205, 0.107044
0.921, 0.104723
0.9215, 0.103004
0.922, 0.104163
0.9225, 0.104868
0.923, 0.104397
0.9235, 0.10435
0.924, 0.102282
0.9245, 0.102024
0.925, 0.100118
0.9255, 0.0985892
0.926, 0.101124
0.9265, 0.102199
0.927, 0.0987534
0.9275, 0.0936634
0.928, 0.0906121
0.9285, 0.0864649
0.929, 0.0822269
0.9295, 0.0780997
0.93, 0.0711064
0.9305, 0.0657788
0.931, 0.0641095
0.9315, 0.0570466
0.932, 0.0505721
0.9325, 0.0447867
0.933, 0.0389429
0.9335, 0.0360035
0.934, 0.0377213
0.9345, 0.0422603
0.935, 0.0414195
0.9355, 0.0385199
0.936, 0.0355781
0.9365, 0.034216
0.937, 0.0368046
0.9375, 0.0407602
0.938, 0.0475295
0.9385, 0.0546384
0.939, 0.0620048
0.9395, 0.0637575
0.94, 0.0645797
0.9405, 0.0616963
0.941, 0.0563699
0.9415, 0.0487013
0.942, 0.042121
0.9425, 0.045079
0.943, 0.0462682
0.9435, 0.0459124
0.944, 0.0473342
0.9445, 0.0471016
0.945, 0.044156
0.9455, 0.0446399
0.946, 0.0485557
0.9465, 0.0512699
0.947, 0.0565602
0.9475, 0.0559458
0.948, 0.0565627
0.9485, 0.0552728
0.949, 0.0537018
0.9495, 0.0521009
0.95, 0.0503868
0.9505, 0.0546745
0.951, 0.0564296
0.9515, 0.0512475
0.952, 0.0530524
0.9525, 0.0563426
0.953, 0.0592483
0.9535, 0.055121
0.954, 0.0548337
0.9545, 0.0584622
0.955, 0.0591413
0.9555, 0.0547205
0.956, 0.0564744
0.9565, 0.0590319
0.957, 0.064046
0.9575, 0.0659281
0.958, 0.0629775
0.9585, 0.0565341
0.959, 0.0545339
0.9595, 0.0596165
0.96, 0.0671782
0.9605, 0.0678213
0.961, 0.0667229
0.9615, 0.0637301
0.962, 0.0648782
0.9625, 0.0693861
0.963, 0.0715505
0.9635, 0.0698501
0.964, 0.0713478
0.9645, 0.0691908
0.965, 0.0717719
0.9655, 0.0729238
0.966, 0.0754066
0.9665, 0.0804295
0.967, 0.0817816
0.9675, 0.0812977
0.968, 0.0822344
0.9685, 0.0816647
0.969, 0.0818251
0.9695, 0.0852795
0.97, 0.0899814
0.9705, 0.0845829
0.971, 0.0817381
0.9715, 0.0816796
0.972, 0.0821933
0.9725, 0.0806932
0.973, 0.0746914
0.9735, 0.0732584
0.974, 0.0769416
0.9745, 0.0765709
0.975, 0.075419
0.9755, 0.0771431
0.976, 0.0788958
0.9765, 0.0800389
0.977, 0.0799991
0.9775, 0.0779566
0.978, 0.0796185
0.9785, 0.0790724
0.979, 0.0779081
0.9795, 0.0793361
0.98, 0.0788224
0.9805, 0.0826623
0.981, 0.0806795
0.9815, 0.0834086
0.982, 0.0814271
0.9825, 0.0805788
0.983, 0.0817455
0.9835, 0.0786333
0.984, 0.0743045
0.9845, 0.0812579
0.985, 0.0858542
0.9855, 0.0846538
0.986, 0.0852546
0.9865, 0.085721
0.987, 0.0877287
0.9875, 0.0831288
0.988, 0.084864
0.9885, 0.0846078
0.989, 0.0847558
0.9895, 0.0814196
0.99, 0.0777427
0.9905, 0.0772165
0.991, 0.0838826
0.9915, 0.0769192
0.992, 0.0777103
0.9925, 0.0789455
0.993, 0.0798822
0.9935, 0.0772638
0.994, 0.0790239
0.9945, 0.0790189
0.995, 0.082814
0.9955, 0.0762027
0.996, 0.0782527
0.9965, 0.0769677
0.997, 0.0728616
0.9975, 0.0684345
0.998, 0.0720717
0.9985, 0.0731415
0.999, 0.074516
0.9995, 0.0672043
1, 0.0731763
1.0005, 0.0790512
1.001, 0.0764851
1.0015, 0.0721787
1.002, 0.0724996
1.0025, 0.068605
1.003, 0.0716326
1.0035, 0.0763283
1.004, 0.0704758
1.0045, 0.0635933
1.005, 0.0674257
1.0055, 0.066662
1.006, 0.0613343
1.0065, 0.0674792
1.007, 0.067055
1.0075, 0.0649927
1.008, 0.0640821
1.0085, 0.0608368
1.009, 0.0576586
1.0095, 0.0661445
1.01, 0.065387
1.0105, 0.0646493
1.011, 0.0533273
1.0115, 0.0509863
1.012, 0.0495757
1.0125, 0.0577208
1.013, 0.0621429
1.0135, 0.0551534
1.014, 0.0566162
1.0145, 0.0521158
1.015, 0.0545849
1.0155, 0.0695677
1.016, 0.0639478
1.0165, 0.0543386
1.017, 0.0551273
1.0175, 0.0541259
1.018, 0.0491739
1.0185, 0.0549183
1.019, 0.0498481
1.0195, 0.0486926
1.02, 0.042692
1.0205, 0.0424034
1.021, 0.0526196
1.0215, 0.0479873
1.022, 0.0549432
1.0225, 0.062837
1.023, 0.0533497
1.0235, 0.0440715
1.024, 0.0379216
1.0245, 0.0515809
1.025, 0.0560465
1.0255, 0.0551086
1.026, 0.0498171
1.0265, 0.0538821
1.027, 0.0442145
1.0275, 0.0339996
1.028, 0.0276196
1.0285, 0.0289344
1.029, 0.0357659
1.0295, 0.0350594
1.03, 0.0244315
1.0305, 0.0318116
1.031, 0.0449571
1.0315, 0.0425502
1.032, 0.04029
1.0325, 0.0313376
1.033, 0.0185789
1.0335, 0.0125982
1.034, 0.015458
1.0345, 0.0121986
1.035, 0.0274977
1.0355, 0.0230085
1.036, 0.000820578
1.0365, 0.000284804
1.037, 0.0122552
1.0375, 0.0113944
1.038, 0.0164344
1.0385, 0.0156321
1.039, 0.00713042
1.0395, 0.0139342
1.04, 0.0136593
1.0405, 0.0150164
1.041, 0.0239377
1.0415, 0.014627
1.042, 0.00762475
1.0425, 0.0307045
1.043, 0.0327694
1.0435, 0.0247089
1.044, 0.0213528
1.0445, 0.0261605
1.045, 0.024587
1.0455, 0.00377736
1.046, 0
1.0465, 0.00551198
1.047, 0.00983429
1.0475, 0.0225532
1.048, 0.0114893
1.0485, 0.0181324
1.049, 0.02194
1.0495, 0.0141904
1.05, 0.00956325
1.0505, 0
1.051, 0
1.0515, 0
1.052, 0.000338404
1.0525, 5.11008e-05
1.053, 0
1.0535, 0
1.054, 0.014076
1.0545, 0.00511928
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0
1.058, 0
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0
1.061, 0
1.0615, 0
1.062, 0
1.0625, 0.000661171
1.063, 0.000618692
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
