0.3465, 0.0513707
0.347, 0.0519541
0.3475, 0.0526954
0.348, 0.0528932
0.3485, 0.052989
0.349, 0.0544979
0.3495, 0.0566772
0.35, 0.0581848
0.3505, 0.0588963
0.351, 0.0585381
0.3515, 0.0583017
0.352, 0.0588005
0.3525, 0.0597745
0.353, 0.0613791
0.3535, 0.0635472
0.354, 0.0660214
0.3545, 0.0676335
0.355, 0.067534
0.3555, 0.065749
0.356, 0.0629278
0.3565, 0.059879
0.357, 0.0568662
0.3575, 0.0543946
0.358, 0.0541334
0.3585, 0.056972
0.359, 0.0609077
0.3595, 0.0640572
0.36, 0.0651531
0.3605, 0.0652302
0.361, 0.0647389
0.3615, 0.064816
0.362, 0.0663659
0.3625, 0.068024
0.363, 0.0696088
0.3635, 0.0712831
0.364, 0.0733641
0.3645, 0.0757773
0.365, 0.079157
0.3655, 0.0818998
0.366, 0.0843926
0.3665, 0.0856862
0.367, 0.0862223
0.3675, 0.0852135
0.368, 0.0845306
0.3685, 0.0860445
0.369, 0.0870122
0.3695, 0.0877424
0.37, 0.0870321
0.3705, 0.0858778
0.371, 0.0853777
0.3715, 0.0849424
0.372, 0.0828315
0.3725, 0.0801832
0.373, 0.0764291
0.3735, 0.0739114
0.374, 0.0736788
0.3745, 0.0756367
0.375, 0.0777252
0.3755, 0.0815229
0.376, 0.0861601
0.3765, 0.091958
0.377, 0.0976725
0.3775, 0.101348
0.378, 0.101352
0.3785, 0.0984661
0.379, 0.0961736
0.3795, 0.0954844
0.38, 0.0957345
0.3805, 0.094906
0.381, 0.0913534
0.3815, 0.085165
0.382, 0.0785624
0.3825, 0.0729798
0.383, 0.0709771
0.3835, 0.073435
0.384, 0.0779989
0.3845, 0.0822916
0.385, 0.0851625
0.3855, 0.0869426
0.386, 0.0878431
0.3865, 0.0888569
0.387, 0.0893383
0.3875, 0.0893408
0.388, 0.0909143
0.3885, 0.0941684
0.389, 0.0995221
0.3895, 0.105691
0.39, 0.11089
0.3905, 0.114474
0.391, 0.115122
0.3915, 0.110942
0.392, 0.100882
0.3925, 0.0886902
0.393, 0.0816025
0.3935, 0.0830529
0.394, 0.0912415
0.3945, 0.101598
0.395, 0.107063
0.3955, 0.104311
0.396, 0.0978727
0.3965, 0.0951847
0.397, 0.101327
0.3975, 0.115009
0.398, 0.13
0.3985, 0.141469
0.399, 0.149268
0.3995, 0.155413
0.4, 0.160302
0.4005, 0.163946
0.401, 0.167529
0.4015, 0.170987
0.402, 0.173052
0.4025, 0.1735
0.403, 0.173189
0.4035, 0.17279
0.404, 0.172305
0.4045, 0.172019
0.405, 0.171895
0.4055, 0.172032
0.406, 0.172318
0.4065, 0.172753
0.407, 0.174383
0.4075, 0.177505
0.408, 0.180727
0.4085, 0.18202
0.409, 0.180204
0.4095, 0.177331
0.41, 0.177331
0.4105, 0.182418
0.411, 0.188526
0.4115, 0.192009
0.412, 0.192929
0.4125, 0.193738
0.413, 0.195554
0.4135, 0.196997
0.414, 0.197382
0.4145, 0.197034
0.415, 0.19737
0.4155, 0.198676
0.416, 0.199671
0.4165, 0.199335
0.417, 0.198079
0.4175, 0.197084
0.418, 0.197631
0.4185, 0.199335
0.419, 0.200206
0.4195, 0.201052
0.42, 0.204187
0.4205, 0.20808
0.421, 0.209685
0.4215, 0.207931
0.422, 0.20502
0.4225, 0.203851
0.423, 0.205443
0.4235, 0.207446
0.424, 0.20798
0.4245, 0.207732
0.425, 0.207495
0.4255, 0.20752
0.426, 0.206239
0.4265, 0.204112
0.427, 0.202719
0.4275, 0.201661
0.428, 0.199497
0.4285, 0.195056
0.429, 0.186847
0.4295, 0.177269
0.43, 0.17238
0.4305, 0.17636
0.431, 0.188128
0.4315, 0.201724
0.432, 0.211675
0.4325, 0.214946
0.433, 0.21466
0.4335, 0.214175
0.434, 0.216514
0.4345, 0.221203
0.435, 0.22736
0.4355, 0.233543
0.436, 0.236565
0.4365, 0.235707
0.437, 0.231515
0.4375, 0.226229
0.438, 0.223256
0.4385, 0.223567
0.439, 0.228293
0.4395, 0.231552
0.44, 0.23516
0.4405, 0.240596
0.441, 0.246716
0.4415, 0.251169
0.442, 0.254303
0.4425, 0.255485
0.443, 0.256169
0.4435, 0.25765
0.444, 0.25852
0.4445, 0.25612
0.445, 0.254092
0.4455, 0.252388
0.446, 0.256169
0.4465, 0.261904
0.447, 0.26566
0.4475, 0.267725
0.448, 0.268695
0.4485, 0.269865
0.449, 0.273136
0.4495, 0.277913
0.45, 0.282789
0.4505, 0.286458
0.451, 0.286048
0.4515, 0.281445
0.452, 0.275574
0.4525, 0.272564
0.453, 0.272912
0.4535, 0.27387
0.454, 0.275226
0.4545, 0.277328
0.455, 0.280687
0.4555, 0.283349
0.456, 0.285836
0.4565, 0.288001
0.457, 0.288349
0.4575, 0.285961
0.458, 0.283771
0.4585, 0.283995
0.459, 0.284281
0.4595, 0.285289
0.46, 0.287317
0.4605, 0.289605
0.461, 0.291956
0.4615, 0.294034
0.462, 0.295153
0.4625, 0.294631
0.463, 0.292093
0.4635, 0.290078
0.464, 0.288536
0.4645, 0.288113
0.465, 0.288859
0.4655, 0.289046
0.466, 0.287565
0.4665, 0.286782
0.467, 0.287702
0.4675, 0.29024
0.468, 0.291732
0.4685, 0.291222
0.469, 0.290339
0.4695, 0.288386
0.47, 0.287951
0.4705, 0.293026
0.471, 0.296882
0.4715, 0.299606
0.472, 0.300402
0.4725, 0.299992
0.473, 0.300129
0.4735, 0.301733
0.474, 0.302928
0.4745, 0.303475
0.475, 0.301796
0.4755, 0.299432
0.476, 0.300228
0.4765, 0.304433
0.477, 0.307567
0.4775, 0.308824
0.478, 0.309732
0.4785, 0.310913
0.479, 0.312692
0.4795, 0.313687
0.48, 0.31477
0.4805, 0.316722
0.481, 0.317668
0.4815, 0.316834
0.482, 0.316225
0.4825, 0.314857
0.483, 0.312506
0.4835, 0.309533
0.484, 0.305925
0.4845, 0.296497
0.485, 0.281744
0.4855, 0.272663
0.486, 0.273833
0.4865, 0.281595
0.487, 0.290364
0.4875, 0.295688
0.488, 0.298711
0.4885, 0.30355
0.489, 0.309446
0.4895, 0.313538
0.49, 0.313986
0.4905, 0.309296
0.491, 0.303948
0.4915, 0.302231
0.492, 0.303823
0.4925, 0.307194
0.493, 0.310478
0.4935, 0.313799
0.494, 0.315528
0.4945, 0.315155
0.495, 0.314384
0.4955, 0.314919
0.496, 0.315702
0.4965, 0.314695
0.497, 0.312369
0.4975, 0.308227
0.498, 0.306435
0.4985, 0.307294
0.499, 0.305776
0.4995, 0.30233
0.5, 0.298462
0.5005, 0.296099
0.501, 0.295663
0.5015, 0.297193
0.502, 0.300104
0.5025, 0.301858
0.503, 0.301845
0.5035, 0.302231
0.504, 0.304781
0.5045, 0.308388
0.505, 0.311958
0.5055, 0.313252
0.506, 0.311088
0.5065, 0.307107
0.507, 0.304072
0.5075, 0.30391
0.508, 0.306075
0.5085, 0.307692
0.509, 0.306933
0.5095, 0.306697
0.51, 0.307866
0.5105, 0.308923
0.511, 0.308973
0.5115, 0.306597
0.512, 0.302716
0.5125, 0.300303
0.513, 0.298661
0.5135, 0.29682
0.514, 0.296907
0.5145, 0.296571
0.515, 0.292255
0.5155, 0.28356
0.516, 0.274293
0.5165, 0.269628
0.517, 0.270001
0.5175, 0.272153
0.518, 0.276084
0.5185, 0.281906
0.519, 0.287267
0.5195, 0.291023
0.52, 0.292951
0.5205, 0.296148
0.521, 0.29672
0.5215, 0.295004
0.522, 0.2932
0.5225, 0.295004
0.523, 0.299084
0.5235, 0.301908
0.524, 0.302741
0.5245, 0.300601
0.525, 0.294656
0.5255, 0.286894
0.526, 0.281657
0.5265, 0.28259
0.527, 0.288349
0.5275, 0.294457
0.528, 0.299432
0.5285, 0.302268
0.529, 0.303027
0.5295, 0.304209
0.53, 0.305938
0.5305, 0.305639
0.531, 0.301883
0.5315, 0.297255
0.532, 0.29376
0.5325, 0.293897
0.533, 0.296011
0.5335, 0.298213
0.534, 0.300626
0.5345, 0.302629
0.535, 0.302753
0.5355, 0.300514
0.536, 0.298462
0.5365, 0.298524
0.537, 0.299071
0.5375, 0.298661
0.538, 0.29682
0.5385, 0.293374
0.539, 0.29009
0.5395, 0.287528
0.54, 0.28759
0.5405, 0.289332
0.541, 0.291446
0.5415, 0.29264
0.542, 0.293262
0.5425, 0.294245
0.543, 0.295663
0.5435, 0.296683
0.544, 0.296708
0.5445, 0.29631
0.545, 0.296298
0.5455, 0.295962
0.546, 0.295315
0.5465, 0.294059
0.547, 0.292864
0.5475, 0.293374
0.548, 0.295315
0.5485, 0.296235
0.549, 0.297044
0.5495, 0.29626
0.55, 0.295589
0.5505, 0.296273
0.551, 0.296372
0.5515, 0.295489
0.552, 0.29488
0.5525, 0.295054
0.553, 0.296036
0.5535, 0.297616
0.554, 0.298624
0.5545, 0.297616
0.555, 0.295688
0.5555, 0.293362
0.556, 0.291446
0.5565, 0.290401
0.557, 0.288735
0.5575, 0.286135
0.558, 0.28397
0.5585, 0.28407
0.559, 0.285712
0.5595, 0.287963
0.56, 0.289257
0.5605, 0.289145
0.561, 0.288473
0.5615, 0.288772
0.562, 0.289381
0.5625, 0.290153
0.563, 0.290887
0.5635, 0.290103
0.564, 0.288361
0.5645, 0.286359
0.565, 0.285588
0.5655, 0.286272
0.566, 0.287876
0.5665, 0.288672
0.567, 0.287827
0.5675, 0.286272
0.568, 0.28519
0.5685, 0.284493
0.569, 0.282428
0.5695, 0.280537
0.57, 0.28009
0.5705, 0.281744
0.571, 0.28519
0.5715, 0.287814
0.572, 0.288847
0.5725, 0.288772
0.573, 0.287491
0.5735, 0.285836
0.574, 0.284729
0.5745, 0.283709
0.575, 0.283013
0.5755, 0.282702
0.576, 0.283125
0.5765, 0.282266
0.577, 0.281284
0.5775, 0.281047
0.578, 0.281881
0.5785, 0.283523
0.579, 0.285563
0.5795, 0.286981
0.58, 0.288312
0.5805, 0.290314
0.581, 0.29223
0.5815, 0.293648
0.582, 0.294282
0.5825, 0.294394
0.583, 0.293947
0.5835, 0.29279
0.584, 0.2906
0.5845, 0.288934
0.585, 0.2882
0.5855, 0.289033
0.586, 0.290265
0.5865, 0.289008
0.587, 0.283759
0.5875, 0.276694
0.588, 0.270897
0.5885, 0.269479
0.589, 0.273161
0.5895, 0.278062
0.59, 0.281794
0.5905, 0.283398
0.591, 0.284406
0.5915, 0.285339
0.592, 0.285202
0.5925, 0.284443
0.593, 0.284033
0.5935, 0.284232
0.594, 0.283684
0.5945, 0.282615
0.595, 0.283112
0.5955, 0.283249
0.596, 0.282863
0.5965, 0.281582
0.597, 0.280985
0.5975, 0.281159
0.598, 0.28157
0.5985, 0.281072
0.599, 0.279629
0.5995, 0.278062
0.6, 0.277092
0.6005, 0.275537
0.601, 0.275276
0.6015, 0.277054
0.602, 0.279107
0.6025, 0.281022
0.603, 0.281955
0.6035, 0.281557
0.604, 0.281271
0.6045, 0.281234
0.605, 0.280998
0.6055, 0.280786
0.606, 0.280512
0.6065, 0.279306
0.607, 0.279007
0.6075, 0.278734
0.608, 0.277589
0.6085, 0.276283
0.609, 0.275873
0.6095, 0.276432
0.61, 0.277017
0.6105, 0.278012
0.611, 0.277564
0.6115, 0.276233
0.612, 0.275425
0.6125, 0.275101
0.613, 0.275276
0.6135, 0.274231
0.614, 0.272726
0.6145, 0.271867
0.615, 0.27035
0.6155, 0.27071
0.616, 0.272527
0.6165, 0.274467
0.617, 0.276134
0.6175, 0.276918
0.618, 0.277614
0.6185, 0.278497
0.619, 0.279206
0.6195, 0.279716
0.62, 0.278796
0.6205, 0.276146
0.621, 0.275624
0.6215, 0.27545
0.622, 0.27443
0.6225, 0.273808
0.623, 0.272738
0.6235, 0.27091
0.624, 0.2703
0.6245, 0.271071
0.625, 0.271992
0.6255, 0.271332
0.626, 0.268919
0.6265, 0.267153
0.627, 0.266531
0.6275, 0.266183
0.628, 0.265063
0.6285, 0.264541
0.629, 0.265486
0.6295, 0.266469
0.63, 0.266344
0.6305, 0.267738
0.631, 0.270001
0.6315, 0.270698
0.632, 0.270375
0.6325, 0.271059
0.633, 0.272203
0.6335, 0.272937
0.634, 0.272974
0.6345, 0.273273
0.635, 0.274691
0.6355, 0.2754
0.636, 0.276432
0.6365, 0.277875
0.637, 0.277913
0.6375, 0.277776
0.638, 0.277303
0.6385, 0.276283
0.639, 0.275363
0.6395, 0.275151
0.64, 0.274305
0.6405, 0.274355
0.641, 0.275201
0.6415, 0.275562
0.642, 0.275711
0.6425, 0.276656
0.643, 0.27647
0.6435, 0.275014
0.644, 0.274591
0.6445, 0.274119
0.645, 0.273273
0.6455, 0.272912
0.646, 0.273061
0.6465, 0.273149
0.647, 0.272153
0.6475, 0.270138
0.648, 0.269006
0.6485, 0.269417
0.649, 0.270238
0.6495, 0.269641
0.65, 0.270151
0.6505, 0.270847
0.651, 0.27086
0.6515, 0.271569
0.652, 0.271531
0.6525, 0.271668
0.653, 0.270275
0.6535, 0.264827
0.654, 0.256717
0.6545, 0.249863
0.655, 0.246479
0.6555, 0.246566
0.656, 0.249216
0.6565, 0.254229
0.657, 0.259677
0.6575, 0.263409
0.658, 0.265138
0.6585, 0.265785
0.659, 0.266929
0.6595, 0.267762
0.66, 0.268136
0.6605, 0.268845
0.661, 0.269205
0.6615, 0.268969
0.662, 0.269044
0.6625, 0.268932
0.663, 0.268086
0.6635, 0.267153
0.664, 0.26663
0.6645, 0.267116
0.665, 0.267451
0.6655, 0.267427
0.666, 0.266718
0.6665, 0.266705
0.667, 0.267738
0.6675, 0.268422
0.668, 0.268223
0.6685, 0.26816
0.669, 0.267675
0.6695, 0.266892
0.67, 0.267402
0.6705, 0.267414
0.671, 0.266543
0.6715, 0.265461
0.672, 0.264864
0.6725, 0.265436
0.673, 0.266009
0.6735, 0.266108
0.674, 0.266033
0.6745, 0.26561
0.675, 0.266158
0.6755, 0.266767
0.676, 0.26632
0.6765, 0.26566
0.677, 0.265125
0.6775, 0.264702
0.678, 0.2651
0.6785, 0.266394
0.679, 0.267937
0.6795, 0.268024
0.68, 0.266991
0.6805, 0.266904
0.681, 0.26622
0.6815, 0.264926
0.682, 0.263757
0.6825, 0.262277
0.683, 0.261132
0.6835, 0.260921
0.684, 0.257239
0.6845, 0.250584
0.685, 0.240073
0.6855, 0.22751
0.686, 0.217758
0.6865, 0.214362
0.687, 0.215282
0.6875, 0.21527
0.688, 0.215133
0.6885, 0.216837
0.689, 0.22134
0.6895, 0.226826
0.69, 0.230483
0.6905, 0.234849
0.691, 0.23909
0.6915, 0.242001
0.692, 0.2448
0.6925, 0.247176
0.693, 0.248159
0.6935, 0.249726
0.694, 0.252114
0.6945, 0.253308
0.695, 0.253756
0.6955, 0.254104
0.696, 0.254353
0.6965, 0.253806
0.697, 0.254366
0.6975, 0.254826
0.698, 0.254303
0.6985, 0.254117
0.699, 0.253744
0.6995, 0.252114
0.7, 0.25133
0.7005, 0.251318
0.701, 0.251256
0.7015, 0.251455
0.702, 0.252836
0.7025, 0.253706
0.703, 0.253632
0.7035, 0.253594
0.704, 0.254117
0.7045, 0.254751
0.705, 0.25459
0.7055, 0.254092
0.706, 0.253632
0.7065, 0.253843
0.707, 0.253918
0.7075, 0.254913
0.708, 0.255174
0.7085, 0.254677
0.709, 0.254254
0.7095, 0.253495
0.71, 0.252002
0.7105, 0.251107
0.711, 0.25143
0.7115, 0.251865
0.712, 0.250174
0.7125, 0.24949
0.713, 0.249452
0.7135, 0.249091
0.714, 0.249191
0.7145, 0.247798
0.715, 0.244004
0.7155, 0.240359
0.716, 0.2372
0.7165, 0.233319
0.717, 0.229251
0.7175, 0.226278
0.718, 0.22389
0.7185, 0.221763
0.719, 0.220867
0.7195, 0.222061
0.72, 0.224723
0.7205, 0.226925
0.721, 0.228418
0.7215, 0.23098
0.722, 0.232038
0.7225, 0.232
0.723, 0.230445
0.7235, 0.230309
0.724, 0.229139
0.7245, 0.228244
0.725, 0.227895
0.7255, 0.22853
0.726, 0.229326
0.7265, 0.229475
0.727, 0.229512
0.7275, 0.228828
0.728, 0.227472
0.7285, 0.227161
0.729, 0.228032
0.7295, 0.229898
0.73, 0.231204
0.7305, 0.23149
0.731, 0.231727
0.7315, 0.232883
0.732, 0.23353
0.7325, 0.235222
0.733, 0.237274
0.7335, 0.238817
0.734, 0.238369
0.7345, 0.237784
0.735, 0.23817
0.7355, 0.23822
0.736, 0.237648
0.7365, 0.23715
0.737, 0.237125
0.7375, 0.235869
0.738, 0.234227
0.7385, 0.231975
0.739, 0.229786
0.7395, 0.230794
0.74, 0.232398
0.7405, 0.232336
0.741, 0.231801
0.7415, 0.231528
0.742, 0.231142
0.7425, 0.231552
0.743, 0.232125
0.7435, 0.231839
0.744, 0.231366
0.7445, 0.230383
0.745, 0.231042
0.7455, 0.231316
0.746, 0.230843
0.7465, 0.232038
0.747, 0.231988
0.7475, 0.230819
0.748, 0.230756
0.7485, 0.229848
0.749, 0.227634
0.7495, 0.226303
0.75, 0.227671
0.7505, 0.22751
0.751, 0.226987
0.7515, 0.227398
0.752, 0.227
0.7525, 0.225669
0.753, 0.225855
0.7535, 0.22496
0.754, 0.22399
0.7545, 0.224213
0.755, 0.223417
0.7555, 0.222024
0.756, 0.221041
0.7565, 0.219673
0.757, 0.216377
0.7575, 0.209797
0.758, 0.198067
0.7585, 0.176883
0.759, 0.148746
0.7595, 0.116977
0.76, 0.0889875
0.7605, 0.0742411
0.761, 0.0743058
0.7615, 0.0805651
0.762, 0.0863082
0.7625, 0.0892177
0.763, 0.0904628
0.7635, 0.0956872
0.764, 0.105335
0.7645, 0.118514
0.765, 0.132911
0.7655, 0.145773
0.766, 0.15851
0.7665, 0.170825
0.767, 0.183264
0.7675, 0.191723
0.768, 0.196984
0.7685, 0.20099
0.769, 0.204373
0.7695, 0.20696
0.77, 0.209311
0.7705, 0.210605
0.771, 0.21216
0.7715, 0.212011
0.772, 0.2117
0.7725, 0.213429
0.773, 0.213889
0.7735, 0.213802
0.774, 0.212123
0.7745, 0.211389
0.775, 0.211998
0.7755, 0.21216
0.776, 0.212782
0.7765, 0.21277
0.777, 0.21308
0.7775, 0.212944
0.778, 0.211737
0.7785, 0.211799
0.779, 0.211812
0.7795, 0.211886
0.78, 0.211911
0.7805, 0.211401
0.781, 0.211837
0.7815, 0.211662
0.782, 0.211351
0.7825, 0.209784
0.783, 0.208254
0.7835, 0.208652
0.784, 0.20956
0.7845, 0.209311
0.785, 0.20849
0.7855, 0.208627
0.786, 0.210394
0.7865, 0.209834
0.787, 0.208851
0.7875, 0.208366
0.788, 0.206737
0.7885, 0.205654
0.789, 0.205294
0.7895, 0.205269
0.79, 0.204622
0.7905, 0.204
0.791, 0.203055
0.7915, 0.202482
0.792, 0.200492
0.7925, 0.198701
0.793, 0.197768
0.7935, 0.197681
0.794, 0.198141
0.7945, 0.198639
0.795, 0.199136
0.7955, 0.198689
0.796, 0.198179
0.7965, 0.198863
0.797, 0.199149
0.7975, 0.198863
0.798, 0.19778
0.7985, 0.198378
0.799, 0.19849
0.7995, 0.197208
0.8, 0.196375
0.8005, 0.195504
0.801, 0.194708
0.8015, 0.193962
0.802, 0.194123
0.8025, 0.194633
0.803, 0.193128
0.8035, 0.193352
0.804, 0.192892
0.8045, 0.191735
0.805, 0.191959
0.8055, 0.191474
0.806, 0.19217
0.8065, 0.191723
0.807, 0.190603
0.8075, 0.189596
0.808, 0.189745
0.8085, 0.189521
0.809, 0.189434
0.8095, 0.188426
0.81, 0.189173
0.8105, 0.18911
0.811, 0.188451
0.8115, 0.18569
0.812, 0.184744
0.8125, 0.184396
0.813, 0.181249
0.8135, 0.178289
0.814, 0.175888
0.8145, 0.173885
0.815, 0.171808
0.8155, 0.170091
0.816, 0.168126
0.8165, 0.167952
0.817, 0.166957
0.8175, 0.166173
0.818, 0.166646
0.8185, 0.165352
0.819, 0.167193
0.8195, 0.169457
0.82, 0.171609
0.8205, 0.173686
0.821, 0.171721
0.8215, 0.167554
0.822, 0.164494
0.8225, 0.163449
0.823, 0.16422
0.8235, 0.168785
0.824, 0.172504
0.8245, 0.174681
0.825, 0.176696
0.8255, 0.175763
0.826, 0.173624
0.8265, 0.173288
0.827, 0.171012
0.8275, 0.170066
0.828, 0.169469
0.8285, 0.16978
0.829, 0.170962
0.8295, 0.170315
0.83, 0.169793
0.8305, 0.170415
0.831, 0.170639
0.8315, 0.17039
0.832, 0.170639
0.8325, 0.17044
0.833, 0.170352
0.8335, 0.170576
0.834, 0.171696
0.8345, 0.172529
0.835, 0.173139
0.8355, 0.173512
0.836, 0.173873
0.8365, 0.174544
0.837, 0.17534
0.8375, 0.175651
0.838, 0.175303
0.8385, 0.174619
0.839, 0.175079
0.8395, 0.175714
0.84, 0.175365
0.8405, 0.175564
0.841, 0.174918
0.8415, 0.174619
0.842, 0.174669
0.8425, 0.174146
0.843, 0.175676
0.8435, 0.176249
0.844, 0.174582
0.8445, 0.174233
0.845, 0.174121
0.8455, 0.173686
0.846, 0.175079
0.8465, 0.17493
0.847, 0.17447
0.8475, 0.174358
0.848, 0.172691
0.8485, 0.169233
0.849, 0.167093
0.8495, 0.164705
0.85, 0.16529
0.8505, 0.166857
0.851, 0.169021
0.8515, 0.169357
0.852, 0.167653
0.8525, 0.163648
0.853, 0.157727
0.8535, 0.152515
0.854, 0.14953
0.8545, 0.150388
0.855, 0.155264
0.8555, 0.160725
0.856, 0.163959
0.8565, 0.165974
0.857, 0.16779
0.8575, 0.167703
0.858, 0.16738
0.8585, 0.165812
0.859, 0.166272
0.8595, 0.166434
0.86, 0.165377
0.8605, 0.164245
0.861, 0.163013
0.8615, 0.163623
0.862, 0.16371
0.8625, 0.163387
0.863, 0.16371
0.8635, 0.163897
0.864, 0.162727
0.8645, 0.158896
0.865, 0.15341
0.8655, 0.14729
0.866, 0.14494
0.8665, 0.147427
0.867, 0.15188
0.8675, 0.155625
0.868, 0.156844
0.8685, 0.156172
0.869, 0.157117
0.8695, 0.156769
0.87, 0.155401
0.8705, 0.155538
0.871, 0.156806
0.8715, 0.157068
0.872, 0.155737
0.8725, 0.154455
0.873, 0.154903
0.8735, 0.154567
0.874, 0.153871
0.8745, 0.155525
0.875, 0.15499
0.8755, 0.156558
0.876, 0.156533
0.8765, 0.155873
0.877, 0.155115
0.8775, 0.15463
0.878, 0.156371
0.8785, 0.156769
0.879, 0.155873
0.8795, 0.154679
0.88, 0.153709
0.8805, 0.151681
0.881, 0.15101
0.8815, 0.153199
0.882, 0.15407
0.8825, 0.153423
0.883, 0.154493
0.8835, 0.154978
0.884, 0.155923
0.8845, 0.156421
0.885, 0.155562
0.8855, 0.152913
0.886, 0.151657
0.8865, 0.151221
0.887, 0.151856
0.8875, 0.153634
0.888, 0.152838
0.8885, 0.151246
0.889, 0.14897
0.8895, 0.150139
0.89, 0.152876
0.8905, 0.151545
0.891, 0.149604
0.8915, 0.14892
0.892, 0.148248
0.8925, 0.149243
0.893, 0.14943
0.8935, 0.150176
0.894, 0.145549
0.8945, 0.141904
0.895, 0.139267
0.8955, 0.136394
0.896, 0.13408
0.8965, 0.133583
0.897, 0.133608
0.8975, 0.13061
0.898, 0.127612
0.8985, 0.125186
0.899, 0.122185
0.8995, 0.120773
0.9, 0.119869
0.9005, 0.121103
0.901, 0.119602
0.9015, 0.119278
0.902, 0.122646
0.9025, 0.12709
0.903, 0.131605
0.9035, 0.136294
0.904, 0.137476
0.9045, 0.137103
