0.347, 0.0566896
0.3475, 0.0567804
0.348, 0.0568028
0.3485, 0.0574086
0.349, 0.0591426
0.3495, 0.061516
0.35, 0.0634465
0.3505, 0.0648583
0.351, 0.0649404
0.3515, 0.0647513
0.352, 0.0647439
0.3525, 0.0647464
0.353, 0.066361
0.3535, 0.0692518
0.354, 0.0718043
0.3545, 0.0729574
0.355, 0.0723727
0.3555, 0.0703601
0.356, 0.0673822
0.3565, 0.0644914
0.357, 0.0617199
0.3575, 0.0592844
0.358, 0.0593565
0.3585, 0.0620819
0.359, 0.0659679
0.3595, 0.0693799
0.36, 0.0714062
0.3605, 0.0709845
0.361, 0.0698762
0.3615, 0.0702332
0.362, 0.0714721
0.3625, 0.0733567
0.363, 0.0758047
0.3635, 0.0776568
0.364, 0.0799469
0.3645, 0.0826486
0.365, 0.0862634
0.3655, 0.0892065
0.366, 0.0908036
0.3665, 0.0909156
0.367, 0.0911457
0.3675, 0.0915773
0.368, 0.0917366
0.3685, 0.0929805
0.369, 0.0951349
0.3695, 0.095936
0.37, 0.0956312
0.3705, 0.0944433
0.371, 0.0941149
0.3715, 0.0934283
0.372, 0.0913348
0.3725, 0.0882549
0.373, 0.0841612
0.3735, 0.0809793
0.374, 0.0799307
0.3745, 0.0810092
0.375, 0.0837893
0.3755, 0.0879327
0.376, 0.09282
0.3765, 0.098124
0.377, 0.104654
0.3775, 0.109226
0.378, 0.110017
0.3785, 0.107144
0.379, 0.104337
0.3795, 0.103622
0.38, 0.103139
0.3805, 0.10209
0.381, 0.09894
0.3815, 0.0925886
0.382, 0.0858305
0.3825, 0.0800551
0.383, 0.0770162
0.3835, 0.0777601
0.384, 0.0823799
0.3845, 0.0876479
0.385, 0.0914816
0.3855, 0.0934706
0.386, 0.0942642
0.3865, 0.0953501
0.387, 0.0962768
0.3875, 0.0971152
0.388, 0.0987845
0.3885, 0.102075
0.389, 0.107838
0.3895, 0.113754
0.39, 0.118735
0.3905, 0.12312
0.391, 0.124271
0.3915, 0.119846
0.392, 0.109818
0.3925, 0.0971363
0.393, 0.0892301
0.3935, 0.0911706
0.394, 0.0999015
0.3945, 0.110281
0.395, 0.116319
0.3955, 0.113828
0.396, 0.107247
0.3965, 0.104646
0.397, 0.11077
0.3975, 0.124103
0.398, 0.13933
0.3985, 0.152639
0.399, 0.162765
0.3995, 0.170129
0.4, 0.17544
0.4005, 0.179557
0.401, 0.183874
0.4015, 0.187158
0.402, 0.188066
0.4025, 0.188165
0.403, 0.188028
0.4035, 0.188003
0.404, 0.187817
0.4045, 0.187966
0.405, 0.188277
0.4055, 0.187879
0.406, 0.18717
0.4065, 0.187742
0.407, 0.189757
0.4075, 0.192718
0.408, 0.196736
0.4085, 0.199037
0.409, 0.197818
0.4095, 0.195255
0.41, 0.195206
0.4105, 0.199335
0.411, 0.205095
0.4115, 0.208976
0.412, 0.210518
0.4125, 0.211924
0.413, 0.212944
0.4135, 0.213566
0.414, 0.214523
0.4145, 0.21512
0.415, 0.215879
0.4155, 0.216986
0.416, 0.217422
0.4165, 0.217285
0.417, 0.215668
0.4175, 0.214436
0.418, 0.215519
0.4185, 0.217098
0.419, 0.217583
0.4195, 0.218342
0.42, 0.221129
0.4205, 0.225034
0.421, 0.227025
0.4215, 0.225034
0.422, 0.221875
0.4225, 0.221116
0.423, 0.222547
0.4235, 0.223828
0.424, 0.224226
0.4245, 0.224611
0.425, 0.225681
0.4255, 0.22603
0.426, 0.223579
0.4265, 0.220034
0.427, 0.218516
0.4275, 0.218728
0.428, 0.216738
0.4285, 0.211414
0.429, 0.202843
0.4295, 0.19237
0.43, 0.186162
0.4305, 0.190043
0.431, 0.203142
0.4315, 0.218131
0.432, 0.228007
0.4325, 0.23154
0.433, 0.231403
0.4335, 0.230483
0.434, 0.232983
0.4345, 0.238692
0.435, 0.245447
0.4355, 0.252002
0.436, 0.254988
0.4365, 0.253594
0.437, 0.248756
0.4375, 0.242076
0.438, 0.237498
0.4385, 0.239277
0.439, 0.2447
0.4395, 0.248917
0.44, 0.252537
0.4405, 0.258122
0.441, 0.265063
0.4415, 0.270225
0.442, 0.273211
0.4425, 0.275176
0.443, 0.275611
0.4435, 0.277141
0.444, 0.277925
0.4445, 0.275189
0.445, 0.272377
0.4455, 0.270487
0.446, 0.273907
0.4465, 0.280861
0.447, 0.28463
0.4475, 0.286931
0.448, 0.289307
0.4485, 0.291471
0.449, 0.295029
0.4495, 0.299967
0.45, 0.304781
0.4505, 0.30845
0.451, 0.308115
0.4515, 0.303537
0.452, 0.296633
0.4525, 0.293524
0.453, 0.295526
0.4535, 0.297293
0.454, 0.297454
0.4545, 0.299395
0.455, 0.302741
0.4555, 0.304856
0.456, 0.307804
0.4565, 0.310814
0.457, 0.310379
0.4575, 0.307804
0.458, 0.30605
0.4585, 0.306025
0.459, 0.306547
0.4595, 0.308637
0.46, 0.310913
0.4605, 0.313028
0.461, 0.31579
0.4615, 0.317606
0.462, 0.318638
0.4625, 0.317867
0.463, 0.315342
0.4635, 0.3136
0.464, 0.311585
0.4645, 0.31171
0.465, 0.313103
0.4655, 0.311573
0.466, 0.308749
0.4665, 0.308662
0.467, 0.311125
0.4675, 0.313351
0.468, 0.315255
0.4685, 0.314508
0.469, 0.31355
0.4695, 0.3112
0.47, 0.309757
0.4705, 0.313961
0.471, 0.318899
0.4715, 0.322619
0.472, 0.324372
0.4725, 0.323651
0.473, 0.32375
0.4735, 0.325069
0.474, 0.32645
0.4745, 0.32732
0.475, 0.325492
0.4755, 0.323651
0.476, 0.324323
0.4765, 0.327482
0.477, 0.330492
0.4775, 0.33211
0.478, 0.332868
0.4785, 0.334062
0.479, 0.335692
0.4795, 0.336438
0.48, 0.337844
0.4805, 0.34022
0.481, 0.34124
0.4815, 0.339971
0.482, 0.339449
0.4825, 0.338093
0.483, 0.33517
0.4835, 0.33201
0.484, 0.328005
0.4845, 0.318153
0.485, 0.30304
0.4855, 0.292417
0.486, 0.293001
0.4865, 0.301572
0.487, 0.310578
0.4875, 0.316971
0.488, 0.320404
0.4885, 0.325032
0.489, 0.331152
0.4895, 0.335443
0.49, 0.33604
0.4905, 0.331973
0.491, 0.326823
0.4915, 0.324708
0.492, 0.326288
0.4925, 0.329721
0.493, 0.332719
0.4935, 0.336065
0.494, 0.338503
0.4945, 0.338553
0.495, 0.337396
0.4955, 0.337272
0.496, 0.33706
0.4965, 0.33558
0.497, 0.333652
0.4975, 0.330754
0.498, 0.329597
0.4985, 0.329895
0.499, 0.32839
0.4995, 0.325442
0.5, 0.320417
0.5005, 0.316648
0.501, 0.316486
0.5015, 0.318165
0.502, 0.32084
0.5025, 0.322407
0.503, 0.321847
0.5035, 0.322208
0.504, 0.324509
0.5045, 0.328614
0.505, 0.332843
0.5055, 0.334112
0.506, 0.331823
0.5065, 0.327544
0.507, 0.324086
0.5075, 0.324285
0.508, 0.32696
0.5085, 0.329137
0.509, 0.328938
0.5095, 0.328042
0.51, 0.328701
0.5105, 0.331313
0.511, 0.331301
0.5115, 0.327942
0.512, 0.323701
0.5125, 0.320529
0.513, 0.318762
0.5135, 0.317543
0.514, 0.317593
0.5145, 0.31783
0.515, 0.314135
0.5155, 0.304669
0.516, 0.293922
0.5165, 0.287988
0.517, 0.288013
0.5175, 0.290451
0.518, 0.294867
0.5185, 0.301522
0.519, 0.307045
0.5195, 0.31054
0.52, 0.312742
0.5205, 0.316362
0.521, 0.317021
0.5215, 0.314782
0.522, 0.313202
0.5225, 0.314695
0.523, 0.318825
0.5235, 0.321972
0.524, 0.323153
0.5245, 0.321076
0.525, 0.31472
0.5255, 0.306709
0.526, 0.301049
0.5265, 0.301087
0.527, 0.306858
0.5275, 0.314521
0.528, 0.320442
0.5285, 0.323029
0.529, 0.323203
0.5295, 0.324273
0.53, 0.326388
0.5305, 0.326139
0.531, 0.321561
0.5315, 0.316051
0.532, 0.312468
0.5325, 0.312804
0.533, 0.315578
0.5335, 0.318514
0.534, 0.321151
0.5345, 0.323576
0.535, 0.323551
0.5355, 0.320628
0.536, 0.317618
0.5365, 0.317344
0.537, 0.318576
0.5375, 0.318713
0.538, 0.317854
0.5385, 0.314906
0.539, 0.310851
0.5395, 0.30753
0.54, 0.307269
0.5405, 0.309645
0.541, 0.312282
0.5415, 0.31314
0.542, 0.313874
0.5425, 0.315329
0.543, 0.317431
0.5435, 0.318489
0.544, 0.317929
0.5445, 0.317083
0.545, 0.31671
0.5455, 0.316722
0.546, 0.316648
0.5465, 0.315479
0.547, 0.31457
0.5475, 0.315951
0.548, 0.317208
0.5485, 0.317867
0.549, 0.317767
0.5495, 0.316536
0.55, 0.3162
0.5505, 0.317183
0.551, 0.317208
0.5515, 0.315727
0.552, 0.31477
0.5525, 0.315441
0.553, 0.317195
0.5535, 0.318874
0.554, 0.320081
0.5545, 0.319957
0.555, 0.317494
0.5555, 0.31416
0.556, 0.311996
0.5565, 0.311038
0.557, 0.309396
0.5575, 0.307045
0.558, 0.304955
0.5585, 0.304358
0.559, 0.306037
0.5595, 0.30865
0.56, 0.310553
0.5605, 0.310366
0.561, 0.309396
0.5615, 0.309831
0.562, 0.310652
0.5625, 0.311013
0.563, 0.310913
0.5635, 0.309943
0.564, 0.309184
0.5645, 0.307692
0.565, 0.306373
0.5655, 0.306846
0.566, 0.308463
0.5665, 0.308401
0.567, 0.30692
0.5675, 0.305938
0.568, 0.304918
0.5685, 0.30447
0.569, 0.302393
0.5695, 0.299917
0.57, 0.298848
0.5705, 0.29937
0.571, 0.303375
0.5715, 0.306809
0.572, 0.308376
0.5725, 0.308625
0.573, 0.307505
0.5735, 0.305801
0.574, 0.304495
0.5745, 0.303015
0.575, 0.302094
0.5755, 0.301945
0.576, 0.301932
0.5765, 0.300813
0.577, 0.299432
0.5775, 0.299096
0.578, 0.300502
0.5785, 0.301833
0.579, 0.303276
0.5795, 0.305005
0.58, 0.306448
0.5805, 0.308351
0.581, 0.310665
0.5815, 0.312232
0.582, 0.31314
0.5825, 0.313899
0.583, 0.313277
0.5835, 0.312381
0.584, 0.310055
0.5845, 0.307754
0.585, 0.306697
0.5855, 0.307679
0.586, 0.309271
0.5865, 0.308189
0.587, 0.302865
0.5875, 0.294904
0.588, 0.288511
0.5885, 0.287055
0.589, 0.29111
0.5895, 0.295278
0.59, 0.298947
0.5905, 0.301087
0.591, 0.30233
0.5915, 0.303637
0.592, 0.303823
0.5925, 0.303027
0.593, 0.302442
0.5935, 0.302666
0.594, 0.302007
0.5945, 0.301758
0.595, 0.302766
0.5955, 0.302977
0.596, 0.302567
0.5965, 0.302069
0.597, 0.300813
0.5975, 0.299917
0.598, 0.299482
0.5985, 0.29891
0.599, 0.298101
0.5995, 0.297243
0.6, 0.296136
0.6005, 0.29417
0.601, 0.293598
0.6015, 0.295091
0.602, 0.298076
0.6025, 0.300079
0.603, 0.299992
0.6035, 0.299233
0.604, 0.299395
0.6045, 0.299743
0.605, 0.29932
0.6055, 0.299644
0.606, 0.299693
0.6065, 0.298027
0.607, 0.297342
0.6075, 0.297666
0.608, 0.296932
0.6085, 0.295589
0.609, 0.295352
0.6095, 0.295638
0.61, 0.296036
0.6105, 0.295887
0.611, 0.295564
0.6115, 0.294133
0.612, 0.292267
0.6125, 0.29172
0.613, 0.291919
0.6135, 0.292006
0.614, 0.291757
0.6145, 0.289916
0.615, 0.287615
0.6155, 0.288001
0.616, 0.289966
0.6165, 0.293076
0.617, 0.295178
0.6175, 0.295564
0.618, 0.29621
0.6185, 0.29789
0.619, 0.298238
0.6195, 0.297641
0.62, 0.296969
0.6205, 0.295589
0.621, 0.294469
0.6215, 0.293984
0.622, 0.292367
0.6225, 0.291086
0.623, 0.290103
0.6235, 0.288536
0.624, 0.287715
0.6245, 0.288822
0.625, 0.289692
0.6255, 0.288088
0.626, 0.285662
0.6265, 0.283933
0.627, 0.28361
0.6275, 0.283747
0.628, 0.283075
0.6285, 0.282727
0.629, 0.282901
0.6295, 0.283485
0.63, 0.283436
0.6305, 0.284841
0.631, 0.287006
0.6315, 0.287963
0.632, 0.288697
0.6325, 0.289643
0.633, 0.290986
0.6335, 0.291496
0.634, 0.290986
0.6345, 0.291023
0.635, 0.292616
0.6355, 0.29335
0.636, 0.293499
0.6365, 0.295091
0.637, 0.295613
0.6375, 0.295514
0.638, 0.295153
0.6385, 0.29381
0.639, 0.293076
0.6395, 0.293374
0.64, 0.292454
0.6405, 0.291795
0.641, 0.291658
0.6415, 0.291969
0.642, 0.292491
0.6425, 0.293971
0.643, 0.293598
0.6435, 0.291757
0.644, 0.292118
0.6445, 0.292342
0.645, 0.291645
0.6455, 0.290974
0.646, 0.290538
0.6465, 0.290115
0.647, 0.288896
0.6475, 0.287093
0.648, 0.285948
0.6485, 0.286732
0.649, 0.287764
0.6495, 0.28764
0.65, 0.287901
0.6505, 0.288623
0.651, 0.288635
0.6515, 0.288274
0.652, 0.28815
0.6525, 0.28876
0.653, 0.286682
0.6535, 0.281246
0.654, 0.273024
0.6545, 0.265424
0.655, 0.261269
0.6555, 0.261207
0.656, 0.264304
0.6565, 0.269006
0.657, 0.27428
0.6575, 0.278224
0.658, 0.28091
0.6585, 0.282291
0.659, 0.283349
0.6595, 0.283796
0.66, 0.284493
0.6605, 0.28565
0.661, 0.285227
0.6615, 0.285214
0.662, 0.284754
0.6625, 0.284592
0.663, 0.284767
0.6635, 0.284642
0.664, 0.28453
0.6645, 0.284779
0.665, 0.28468
0.6655, 0.283349
0.666, 0.282627
0.6665, 0.283299
0.667, 0.284505
0.6675, 0.285662
0.668, 0.285899
0.6685, 0.285277
0.669, 0.283908
0.6695, 0.283013
0.67, 0.2831
0.6705, 0.28305
0.671, 0.282814
0.6715, 0.282664
0.672, 0.282888
0.6725, 0.283324
0.673, 0.283622
0.6735, 0.283846
0.674, 0.28346
0.6745, 0.282963
0.675, 0.283087
0.6755, 0.282988
0.676, 0.281968
0.6765, 0.281868
0.677, 0.283125
0.6775, 0.283572
0.678, 0.283212
0.6785, 0.282241
0.679, 0.282304
0.6795, 0.283087
0.68, 0.28412
0.6805, 0.283013
0.681, 0.282975
0.6815, 0.282975
0.682, 0.281918
0.6825, 0.280127
0.683, 0.27734
0.6835, 0.276607
0.684, 0.274131
0.6845, 0.266879
0.685, 0.255684
0.6855, 0.24164
0.686, 0.230669
0.6865, 0.227298
0.687, 0.229201
0.6875, 0.230433
0.688, 0.229624
0.6885, 0.231689
0.689, 0.236553
0.6895, 0.242051
0.69, 0.246268
0.6905, 0.249912
0.691, 0.254291
0.6915, 0.257065
0.692, 0.259553
0.6925, 0.262003
0.693, 0.263894
0.6935, 0.266058
0.694, 0.267862
0.6945, 0.269205
0.695, 0.270511
0.6955, 0.271482
0.696, 0.271084
0.6965, 0.269566
0.697, 0.270163
0.6975, 0.271357
0.698, 0.270536
0.6985, 0.26984
0.699, 0.269218
0.6995, 0.26785
0.7, 0.267265
0.7005, 0.267265
0.701, 0.267178
0.7015, 0.267277
0.702, 0.267949
0.7025, 0.268857
0.703, 0.270412
0.7035, 0.271245
0.704, 0.271444
0.7045, 0.2704
0.705, 0.271407
0.7055, 0.271407
0.706, 0.270163
0.7065, 0.269827
0.707, 0.26974
0.7075, 0.270051
0.708, 0.269815
0.7085, 0.269243
0.709, 0.269591
0.7095, 0.26882
0.71, 0.268086
0.7105, 0.268434
0.711, 0.26872
0.7115, 0.267924
0.712, 0.26612
0.7125, 0.265996
0.713, 0.266245
0.7135, 0.265362
0.714, 0.26459
0.7145, 0.263048
0.715, 0.259727
0.7155, 0.255299
0.716, 0.251579
0.7165, 0.248507
0.717, 0.244564
0.7175, 0.240471
0.718, 0.237473
0.7185, 0.235458
0.719, 0.234451
0.7195, 0.236142
0.72, 0.239513
0.7205, 0.241566
0.721, 0.242884
0.7215, 0.245173
0.722, 0.245347
0.7225, 0.244564
0.723, 0.243705
0.7235, 0.243469
0.724, 0.24276
0.7245, 0.242312
0.725, 0.241902
0.7255, 0.24215
0.726, 0.242897
0.7265, 0.243096
0.727, 0.242611
0.7275, 0.241927
0.728, 0.241081
0.7285, 0.240222
0.729, 0.240484
0.7295, 0.241081
0.73, 0.243743
0.7305, 0.244589
0.731, 0.244862
0.7315, 0.245907
0.732, 0.24674
0.7325, 0.248183
0.733, 0.25
0.7335, 0.252301
0.734, 0.253259
0.7345, 0.25286
0.735, 0.252948
0.7355, 0.25153
0.736, 0.251343
0.7365, 0.250908
0.737, 0.2499
0.7375, 0.248718
0.738, 0.248345
0.7385, 0.247872
0.739, 0.245907
0.7395, 0.244414
0.74, 0.244788
0.7405, 0.245011
0.741, 0.245745
0.7415, 0.246119
0.742, 0.246591
0.7425, 0.24735
0.743, 0.247114
0.7435, 0.247163
0.744, 0.246828
0.7445, 0.245322
0.745, 0.245385
0.7455, 0.245596
0.746, 0.245298
0.7465, 0.245385
0.747, 0.244452
0.7475, 0.244302
0.748, 0.244514
0.7485, 0.24368
0.749, 0.242723
0.7495, 0.24164
0.75, 0.242287
0.7505, 0.24128
0.751, 0.240434
0.7515, 0.240334
0.752, 0.240198
0.7525, 0.238879
0.753, 0.238593
0.7535, 0.23919
0.754, 0.238916
0.7545, 0.237921
0.755, 0.236802
0.7555, 0.235869
0.756, 0.233816
0.7565, 0.232286
0.757, 0.229425
0.7575, 0.223368
0.758, 0.211302
0.7585, 0.190205
0.759, 0.159356
0.7595, 0.124176
0.76, 0.0940627
0.7605, 0.0776158
0.761, 0.0771667
0.7615, 0.0841015
0.762, 0.0901779
0.7625, 0.0926123
0.763, 0.0942903
0.7635, 0.0993741
0.764, 0.109289
0.7645, 0.122737
0.765, 0.137762
0.7655, 0.152552
0.766, 0.16672
0.7665, 0.180279
0.767, 0.192009
0.7675, 0.201326
0.768, 0.208976
0.7685, 0.213628
0.769, 0.215966
0.7695, 0.218081
0.77, 0.220681
0.7705, 0.22246
0.771, 0.223703
0.7715, 0.224686
0.772, 0.225258
0.7725, 0.226552
0.773, 0.226353
0.7735, 0.225358
0.774, 0.224313
0.7745, 0.224263
0.775, 0.225358
0.7755, 0.225731
0.776, 0.22598
0.7765, 0.225569
0.777, 0.225905
0.7775, 0.225507
0.778, 0.225072
0.7785, 0.224599
0.779, 0.223131
0.7795, 0.223728
0.78, 0.223131
0.7805, 0.222746
0.781, 0.224027
0.7815, 0.225121
0.782, 0.224101
0.7825, 0.222895
0.783, 0.221564
0.7835, 0.22175
0.784, 0.223442
0.7845, 0.223293
0.785, 0.222621
0.7855, 0.222236
0.786, 0.222571
0.7865, 0.220892
0.787, 0.219922
0.7875, 0.220196
0.788, 0.219499
0.7885, 0.217683
0.789, 0.216439
0.7895, 0.216041
0.79, 0.21614
0.7905, 0.216912
0.791, 0.214909
0.7915, 0.213304
0.792, 0.21206
0.7925, 0.211103
0.793, 0.210493
0.7935, 0.211252
0.794, 0.211476
0.7945, 0.211899
0.795, 0.211252
0.7955, 0.210779
0.796, 0.210941
0.7965, 0.211687
0.797, 0.211078
0.7975, 0.210406
0.798, 0.209871
0.7985, 0.210108
0.799, 0.209573
0.7995, 0.208403
0.8, 0.20752
0.8005, 0.206699
0.801, 0.205891
0.8015, 0.205679
0.802, 0.204211
0.8025, 0.204734
0.803, 0.204933
0.8035, 0.204087
0.804, 0.204037
0.8045, 0.2041
0.805, 0.204585
0.8055, 0.204908
0.806, 0.204124
0.8065, 0.203739
0.807, 0.20344
0.8075, 0.202159
0.808, 0.200629
0.8085, 0.199671
0.809, 0.200131
0.8095, 0.19829
0.81, 0.19844
0.8105, 0.198825
0.811, 0.197843
0.8115, 0.196673
0.812, 0.196474
0.8125, 0.195442
0.813, 0.19237
0.8135, 0.189421
0.814, 0.186959
0.8145, 0.18467
0.815, 0.18253
0.8155, 0.180552
0.816, 0.179856
0.8165, 0.17845
0.817, 0.176771
0.8175, 0.176721
0.818, 0.176348
0.8185, 0.174806
0.819, 0.175664
0.8195, 0.177903
0.82, 0.180988
0.8205, 0.183724
0.821, 0.181722
0.8215, 0.177654
0.822, 0.173238
0.8225, 0.17141
0.823, 0.171882
0.8235, 0.175938
0.824, 0.179731
0.8245, 0.18207
0.825, 0.185205
0.8255, 0.184993
0.826, 0.183239
0.8265, 0.182505
0.827, 0.180602
0.8275, 0.178799
0.828, 0.178102
0.8285, 0.178002
0.829, 0.177978
0.8295, 0.178226
0.83, 0.178562
0.8305, 0.179085
0.831, 0.178998
0.8315, 0.178811
0.832, 0.178388
0.8325, 0.178027
0.833, 0.178973
0.8335, 0.17942
0.834, 0.180552
0.8345, 0.181572
0.835, 0.183899
0.8355, 0.185578
0.836, 0.183961
0.8365, 0.182966
0.837, 0.183351
0.8375, 0.183923
0.838, 0.184446
0.8385, 0.185441
0.839, 0.185839
0.8395, 0.186026
0.84, 0.184371
0.8405, 0.184446
0.841, 0.18406
0.8415, 0.182655
0.842, 0.182928
0.8425, 0.183177
0.843, 0.181908
0.8435, 0.182928
0.844, 0.182879
0.8445, 0.183749
0.845, 0.183675
0.8455, 0.1836
0.846, 0.184135
0.8465, 0.183152
0.847, 0.183438
0.8475, 0.183264
0.848, 0.18207
0.8485, 0.178301
0.849, 0.173972
0.8495, 0.172691
0.85, 0.173126
0.8505, 0.17447
0.851, 0.176348
0.8515, 0.176025
0.852, 0.174905
0.8525, 0.171833
0.853, 0.166049
0.8535, 0.159543
0.854, 0.15657
0.8545, 0.158038
0.855, 0.163946
0.8555, 0.170663
0.856, 0.173636
0.8565, 0.174918
0.857, 0.175552
0.8575, 0.176124
0.858, 0.176671
0.8585, 0.174918
0.859, 0.174196
0.8595, 0.174221
0.86, 0.17248
0.8605, 0.172106
0.861, 0.172081
0.8615, 0.172753
0.862, 0.172044
0.8625, 0.171882
0.863, 0.172691
0.8635, 0.172865
0.864, 0.169917
0.8645, 0.164419
0.865, 0.160028
0.8655, 0.155028
0.866, 0.152739
0.8665, 0.153012
0.867, 0.156931
0.8675, 0.16172
0.868, 0.162653
0.8685, 0.161931
0.869, 0.164755
0.8695, 0.165203
0.87, 0.163337
0.8705, 0.163449
0.871, 0.163884
0.8715, 0.164357
0.872, 0.162989
0.8725, 0.16213
0.873, 0.161359
0.8735, 0.163113
0.874, 0.163996
0.8745, 0.16259
0.875, 0.161496
0.8755, 0.162255
0.876, 0.162528
0.8765, 0.163399
0.877, 0.164307
0.8775, 0.163946
0.878, 0.162877
0.8785, 0.162255
0.879, 0.161682
0.8795, 0.159804
0.88, 0.15917
0.8805, 0.158523
0.881, 0.158821
0.8815, 0.161832
0.882, 0.16417
0.8825, 0.163374
0.883, 0.161309
0.8835, 0.160451
0.884, 0.16116
0.8845, 0.161757
0.885, 0.16157
0.8855, 0.160463
0.886, 0.158088
0.8865, 0.157291
0.887, 0.157453
0.8875, 0.159381
0.888, 0.159108
0.8885, 0.15861
0.889, 0.157578
0.8895, 0.15759
0.89, 0.157889
0.8905, 0.156234
0.891, 0.154953
0.8915, 0.153833
0.892, 0.15295
0.8925, 0.153435
0.893, 0.15305
0.8935, 0.152826
0.894, 0.149293
0.8945, 0.147378
0.895, 0.145375
0.8955, 0.142526
0.896, 0.139155
0.8965, 0.136767
0.897, 0.136431
0.8975, 0.132351
0.898, 0.13066
0.8985, 0.127811
0.899, 0.126132
0.8995, 0.126791
0.9, 0.126331
0.9005, 0.125659
0.901, 0.125012
0.9015, 0.12638
0.902, 0.128209
0.9025, 0.132227
0.903, 0.136593
0.9035, 0.140698
0.904, 0.14117
0.9045, 0.139479
0.905, 0.138459
0.9055, 0.136021
