0.876, 0.172405
0.8765, 0.171994
0.877, 0.171907
0.8775, 0.171907
0.878, 0.171223
0.8785, 0.172181
0.879, 0.171746
0.8795, 0.170191
0.88, 0.168847
0.8805, 0.167118
0.881, 0.167541
0.8815, 0.170527
0.882, 0.170278
0.8825, 0.169967
0.883, 0.170116
0.8835, 0.169308
0.884, 0.168051
0.8845, 0.168735
0.885, 0.168101
0.8855, 0.166111
0.886, 0.166098
0.8865, 0.164854
0.887, 0.165252
0.8875, 0.165949
0.888, 0.167429
0.8885, 0.167106
0.889, 0.165638
0.8895, 0.165078
0.89, 0.164431
0.8905, 0.165029
0.891, 0.164854
0.8915, 0.163138
0.892, 0.161757
0.8925, 0.160675
0.893, 0.163225
0.8935, 0.163287
0.894, 0.159257
0.8945, 0.156097
0.895, 0.153211
0.8955, 0.150786
0.896, 0.148796
0.8965, 0.14647
0.897, 0.145002
0.8975, 0.143857
0.898, 0.141183
0.8985, 0.136469
0.899, 0.133483
0.8995, 0.133122
0.9, 0.133234
0.9005, 0.131742
0.901, 0.131331
0.9015, 0.132252
0.902, 0.134292
0.9025, 0.137563
0.903, 0.144081
0.9035, 0.14989
0.904, 0.150388
0.9045, 0.150935
0.905, 0.149554
0.9055, 0.147788
0.906, 0.141755
0.9065, 0.138173
0.907, 0.136916
0.9075, 0.134715
0.908, 0.132264
0.9085, 0.131642
0.909, 0.134317
0.9095, 0.134329
0.91, 0.133819
0.9105, 0.135075
0.911, 0.137003
0.9115, 0.137712
0.912, 0.136245
0.9125, 0.133035
0.913, 0.131978
0.9135, 0.133794
0.914, 0.135212
0.9145, 0.138098
0.915, 0.135735
0.9155, 0.13321
0.916, 0.134727
0.9165, 0.135125
0.917, 0.134105
0.9175, 0.133707
0.918, 0.135523
0.9185, 0.140138
0.919, 0.142725
0.9195, 0.142987
0.92, 0.143683
0.9205, 0.144119
0.921, 0.142638
0.9215, 0.140051
0.922, 0.139939
0.9225, 0.138334
0.923, 0.136481
0.9235, 0.138795
0.924, 0.139392
0.9245, 0.138931
0.925, 0.137513
0.9255, 0.13714
0.926, 0.137949
0.9265, 0.140685
0.927, 0.137874
0.9275, 0.13423
0.928, 0.128458
0.9285, 0.126144
0.929, 0.123779
0.9295, 0.115667
0.93, 0.111967
0.9305, 0.108499
0.931, 0.0999612
0.9315, 0.0939905
0.932, 0.0878792
0.9325, 0.0825379
0.933, 0.0784492
0.9335, 0.0714983
0.934, 0.066662
0.9345, 0.0672877
0.935, 0.0698053
0.9355, 0.0713191
0.936, 0.0720879
0.9365, 0.0729934
0.937, 0.0738405
0.9375, 0.0745943
0.938, 0.0781158
0.9385, 0.084966
0.939, 0.0920973
0.9395, 0.100419
0.94, 0.103347
0.9405, 0.0988442
0.941, 0.0964236
0.9415, 0.097563
0.942, 0.0964273
0.9425, 0.0919779
0.943, 0.0867137
0.9435, 0.0884315
0.944, 0.0942866
0.9445, 0.0958327
0.945, 0.090367
0.9455, 0.0912738
0.946, 0.0938388
0.9465, 0.093284
0.947, 0.0955665
0.9475, 0.0973814
0.948, 0.100696
0.9485, 0.100736
0.949, 0.0950851
0.9495, 0.0915363
0.95, 0.0935091
0.9505, 0.105025
0.951, 0.110123
0.9515, 0.100326
0.952, 0.0928834
0.9525, 0.0910748
0.953, 0.0943911
0.9535, 0.0964012
0.954, 0.0954173
0.9545, 0.0941435
0.955, 0.0903272
0.9555, 0.0931994
0.956, 0.0940166
0.9565, 0.0962955
0.957, 0.101073
0.9575, 0.105269
0.958, 0.104433
0.9585, 0.0992435
0.959, 0.101303
0.9595, 0.101701
0.96, 0.10531
0.9605, 0.104019
0.961, 0.103546
0.9615, 0.102704
0.962, 0.104069
0.9625, 0.104666
0.963, 0.109993
0.9635, 0.113567
0.964, 0.108529
0.9645, 0.109225
0.965, 0.110533
0.9655, 0.112604
0.966, 0.114164
0.9665, 0.116886
0.967, 0.116676
0.9675, 0.117209
0.968, 0.118182
0.9685, 0.120229
0.969, 0.122226
0.9695, 0.123517
0.97, 0.123648
0.9705, 0.124826
0.971, 0.12454
0.9715, 0.12395
0.972, 0.127413
0.9725, 0.125025
0.973, 0.11861
0.9735, 0.115381
0.974, 0.114928
0.9745, 0.116424
0.975, 0.116153
0.9755, 0.114117
0.976, 0.115327
0.9765, 0.116111
0.977, 0.119854
0.9775, 0.117086
0.978, 0.119069
0.9785, 0.119795
0.979, 0.114341
0.9795, 0.116601
0.98, 0.119299
0.9805, 0.11323
0.981, 0.11833
0.9815, 0.124005
0.982, 0.123437
0.9825, 0.121748
0.983, 0.119926
0.9835, 0.121652
0.984, 0.119734
0.9845, 0.123358
0.985, 0.127276
0.9855, 0.124477
0.986, 0.125709
0.9865, 0.12079
0.987, 0.122361
0.9875, 0.12038
0.988, 0.120195
0.9885, 0.118554
0.989, 0.12165
0.9895, 0.122388
0.99, 0.121952
0.9905, 0.124651
0.991, 0.127799
0.9915, 0.124322
0.992, 0.125249
0.9925, 0.12139
0.993, 0.123625
0.9935, 0.12242
0.994, 0.120825
0.9945, 0.120896
0.995, 0.12556
0.9955, 0.120802
0.996, 0.114293
0.9965, 0.11761
0.997, 0.115093
0.9975, 0.114716
0.998, 0.121692
0.9985, 0.124428
0.999, 0.124247
0.9995, 0.121156
1, 0.118346
1.0005, 0.116157
1.001, 0.115103
1.0015, 0.114546
1.002, 0.125808
1.0025, 0.128495
1.003, 0.126194
1.0035, 0.128072
1.004, 0.119915
1.0045, 0.112532
1.005, 0.110052
1.0055, 0.11364
1.006, 0.115878
1.0065, 0.121267
1.007, 0.122009
1.0075, 0.117993
1.008, 0.120881
1.0085, 0.114736
1.009, 0.11239
1.0095, 0.104641
1.01, 0.102614
1.0105, 0.114473
1.011, 0.114577
1.0115, 0.113509
1.012, 0.113465
1.0125, 0.12059
1.013, 0.122016
1.0135, 0.122567
1.014, 0.122812
1.0145, 0.117254
1.015, 0.121754
1.0155, 0.117883
1.016, 0.117242
1.0165, 0.120749
1.017, 0.126206
1.0175, 0.133645
1.018, 0.117707
1.0185, 0.111747
1.019, 0.105978
1.0195, 0.103695
1.02, 0.114682
1.0205, 0.114826
1.021, 0.113546
1.0215, 0.1107
1.022, 0.0996702
1.0225, 0.104582
1.023, 0.109615
1.0235, 0.109315
1.024, 0.116825
1.0245, 0.115753
1.025, 0.108563
1.0255, 0.10043
1.026, 0.0999712
1.0265, 0.104376
1.027, 0.117173
1.0275, 0.114103
1.028, 0.122947
1.0285, 0.111532
1.029, 0.112552
1.0295, 0.102508
1.03, 0.109759
1.0305, 0.109549
1.031, 0.117482
1.0315, 0.111263
1.032, 0.109369
1.0325, 0.103027
1.033, 0.114318
1.0335, 0.122865
1.034, 0.113747
1.0345, 0.116649
1.035, 0.112513
1.0355, 0.1065
1.036, 0.10882
1.0365, 0.1133
1.037, 0.107433
1.0375, 0.0942965
1.038, 0.0998008
1.0385, 0.0980904
1.039, 0.105418
1.0395, 0.12653
1.04, 0.120795
1.0405, 0.1048
1.041, 0.112346
1.0415, 0.11367
1.042, 0.0954285
1.0425, 0.105293
1.043, 0.116616
1.0435, 0.11749
1.044, 0.101738
1.0445, 0.102922
1.045, 0.109381
1.0455, 0.119737
1.046, 0.107978
1.0465, 0.109633
1.047, 0.10243
1.0475, 0.110302
1.048, 0.114255
1.0485, 0.110197
1.049, 0.127264
1.0495, 0.107782
1.05, 0.0819508
1.0505, 0.0957693
1.051, 0.107855
1.0515, 0.120254
1.052, 0.102526
1.0525, 0.105424
1.053, 0.113978
1.0535, 0.106175
1.054, 0.106201
1.0545, 0.103
1.055, 0.13459
1.0555, 0.128918
1.056, 0.126107
1.0565, 0.110242
1.057, 0.100331
1.0575, 0.0955342
1.058, 0.0697941
1.0585, 0.0834957
1.059, 0.0673561
1.0595, 0.0883805
1.06, 0.0846874
1.0605, 0.134018
1.061, 0.134628
1.0615, 0.115363
1.062, 0.101429
1.0625, 0.127761
1.063, 0.15458
1.0635, 0.134652
1.064, 0.10921
1.0645, 0.088643
1.065, 0.102213
1.0655, 0.121739
1.066, 0.135896
1.0665, 0.123725
1.067, 0.128868
1.0675, 0.137501
1.068, 0.12602
1.0685, 0.118651
1.069, 0.0968316
1.0695, 0.0847209
1.07, 0.118203
1.0705, 0.116177
1.071, 0.14744
1.0715, 0.125435
1.072, 0.0978864
1.0725, 0.128669
1.073, 0.101657
1.0735, 0.0807753
1.074, 0.106635
1.0745, 0.136369
1.075, 0.139852
1.0755, 0.103876
1.076, 0.0765386
1.0765, 0.0998829
1.077, 0.139454
1.0775, 0.158386
1.078, 0.189907
1.0785, 0.178077
1.079, 0.125995
1.0795, 0.120468
1.08, 0.0947194
1.0805, 0.0910487
1.081, 0.0921782
1.0815, 0.069977
1.082, 0.0991589
1.0825, 0.135784
1.083, 0.103478
1.0835, 0.0718864
1.084, 0.0839647
1.0845, 0.11265
1.085, 0.0643272
1.0855, 0.0724486
1.086, 0.0538485
1.0865, 0.0899416
1.087, 0.0895398
1.0875, 0.0897389
1.088, 0.11407
1.0885, 0.118681
1.089, 0.116576
1.0895, 0.0947617
1.09, 0.132177
1.0905, 0.176958
1.091, 0.144479
1.0915, 0.145512
1.092, 0.11746
1.0925, 0.0796147
1.093, 0.12454
1.0935, 0.0729648
1.094, 0.0263496
1.0945, 0.020604
1.095, 0.0821112
1.0955, 0.130274
1.096, 0.0629054
1.0965, 0.0842383
1.097, 0.0920339
1.0975, 0.116018
1.098, 0.0859537
1.0985, 0.123987
1.099, 0.178177
1.0995, 0.105666
1.1, 0.0312904
1.1005, 0
1.101, 0
1.1015, 0
