0.32, 0.00858131
0.3205, 0.00925115
0.321, 0.00939308
0.3215, 0.0093177
0.322, 0.00959173
0.3225, 0.0100714
0.323, 0.0110085
0.3235, 0.0120527
0.324, 0.0130137
0.3245, 0.0136593
0.325, 0.0142613
0.3255, 0.0147863
0.326, 0.0155911
0.3265, 0.0161521
0.327, 0.015443
0.3275, 0.0155227
0.328, 0.0168822
0.3285, 0.0179358
0.329, 0.0185317
0.3295, 0.0190441
0.33, 0.0191461
0.3305, 0.0198054
0.331, 0.0205829
0.3315, 0.0204423
0.332, 0.0200554
0.3325, 0.0204386
0.333, 0.0214188
0.3335, 0.0220942
0.334, 0.0221962
0.3345, 0.0222497
0.335, 0.0218305
0.3355, 0.021364
0.336, 0.0215941
0.3365, 0.0220233
0.337, 0.0225756
0.3375, 0.0232548
0.338, 0.0241367
0.3385, 0.0251567
0.339, 0.0255435
0.3395, 0.02549
0.34, 0.0264864
0.3405, 0.0273285
0.341, 0.0281383
0.3415, 0.0282826
0.342, 0.0281271
0.3425, 0.0278622
0.343, 0.0274616
0.3435, 0.027887
0.344, 0.027642
0.3445, 0.0275885
0.345, 0.0287391
0.3455, 0.0294618
0.346, 0.0297828
0.3465, 0.029427
0.347, 0.0301696
0.3475, 0.0306211
0.348, 0.031304
0.3485, 0.0324584
0.349, 0.0326213
0.3495, 0.0333863
0.35, 0.0348405
0.3505, 0.0352497
0.351, 0.0350333
0.3515, 0.0347298
0.352, 0.0352671
0.3525, 0.036409
0.353, 0.0378432
0.3535, 0.0392501
0.354, 0.0403634
0.3545, 0.0407577
0.355, 0.0397812
0.3555, 0.038617
0.356, 0.0380025
0.3565, 0.0372561
0.357, 0.0360732
0.3575, 0.035282
0.358, 0.0356652
0.3585, 0.0364575
0.359, 0.0384403
0.3595, 0.040295
0.36, 0.0408498
0.3605, 0.0412316
0.361, 0.0412714
0.3615, 0.0413635
0.362, 0.0422554
0.3625, 0.0435403
0.363, 0.0439744
0.3635, 0.0447282
0.364, 0.046451
0.3645, 0.0483293
0.365, 0.050684
0.3655, 0.0532888
0.366, 0.0541035
0.3665, 0.0548648
0.367, 0.0542341
0.3675, 0.0530674
0.368, 0.0527527
0.3685, 0.0535189
0.369, 0.0542578
0.3695, 0.0547367
0.37, 0.0549332
0.3705, 0.055641
0.371, 0.0558811
0.3715, 0.0554557
0.372, 0.0541657
0.3725, 0.0529567
0.373, 0.051515
0.3735, 0.0499402
0.374, 0.0498469
0.3745, 0.0516132
0.375, 0.0529803
0.3755, 0.0545041
0.376, 0.0569633
0.3765, 0.0597969
0.377, 0.0636791
0.3775, 0.0666645
0.378, 0.0679643
0.3785, 0.0669655
0.379, 0.0653895
0.3795, 0.0651668
0.38, 0.0657937
0.3805, 0.0651917
0.381, 0.062368
0.3815, 0.0578377
0.382, 0.0535761
0.3825, 0.0504029
0.383, 0.0492138
0.3835, 0.05126
0.384, 0.0551497
0.3845, 0.0581537
0.385, 0.0592035
0.3855, 0.0591986
0.386, 0.0596327
0.3865, 0.060277
0.387, 0.0611378
0.3875, 0.0622872
0.388, 0.0644541
0.3885, 0.067376
0.389, 0.0705852
0.3895, 0.0742958
0.39, 0.077479
0.3905, 0.0800128
0.391, 0.0809818
0.3915, 0.0781706
0.392, 0.071135
0.3925, 0.0631069
0.393, 0.0590244
0.3935, 0.0612311
0.394, 0.067728
0.3945, 0.074164
0.395, 0.0773197
0.3955, 0.0752437
0.396, 0.0698874
0.3965, 0.0681372
0.397, 0.0739699
0.3975, 0.0843154
0.398, 0.0950167
0.3985, 0.10388
0.399, 0.110373
0.3995, 0.114907
0.4, 0.117795
0.4005, 0.119737
0.401, 0.121939
0.4015, 0.124282
0.402, 0.125609
0.4025, 0.125945
0.403, 0.125759
0.4035, 0.125535
0.404, 0.125137
0.4045, 0.124962
0.405, 0.125099
0.4055, 0.12536
0.406, 0.126045
0.4065, 0.127239
0.407, 0.12908
0.4075, 0.131257
0.408, 0.134142
0.4085, 0.135374
0.409, 0.133943
0.4095, 0.13265
0.41, 0.132923
0.4105, 0.136095
0.411, 0.140499
0.4115, 0.143944
0.412, 0.145561
0.4125, 0.145723
0.413, 0.146544
0.4135, 0.148447
0.414, 0.149144
0.4145, 0.149654
0.415, 0.15055
0.4155, 0.151171
0.416, 0.151184
0.4165, 0.150811
0.417, 0.149803
0.4175, 0.149243
0.418, 0.150388
0.4185, 0.151482
0.419, 0.151818
0.4195, 0.152863
0.42, 0.155015
0.4205, 0.157329
0.421, 0.15851
0.4215, 0.158088
0.422, 0.157204
0.4225, 0.157403
0.423, 0.158722
0.4235, 0.159692
0.424, 0.160426
0.4245, 0.160264
0.425, 0.159978
0.4255, 0.160389
0.426, 0.159692
0.4265, 0.158772
0.427, 0.15856
0.4275, 0.157777
0.428, 0.155948
0.4285, 0.152478
0.429, 0.146693
0.4295, 0.139317
0.43, 0.135436
0.4305, 0.139305
0.431, 0.148771
0.4315, 0.159841
0.432, 0.167342
0.4325, 0.169146
0.433, 0.168387
0.4335, 0.1683
0.434, 0.170527
0.4345, 0.174507
0.435, 0.18008
0.4355, 0.18467
0.436, 0.187058
0.4365, 0.186697
0.437, 0.183028
0.4375, 0.178649
0.438, 0.176485
0.4385, 0.178587
0.439, 0.182605
0.4395, 0.185254
0.44, 0.18824
0.4405, 0.192892
0.441, 0.197507
0.4415, 0.200107
0.442, 0.203714
0.4425, 0.205132
0.443, 0.205692
0.4435, 0.207184
0.444, 0.208515
0.4445, 0.207371
0.445, 0.204809
0.4455, 0.202992
0.446, 0.206052
0.4465, 0.211202
0.447, 0.213404
0.4475, 0.215369
0.448, 0.21736
0.4485, 0.219375
0.449, 0.22231
0.4495, 0.226141
0.45, 0.230197
0.4505, 0.232859
0.451, 0.231863
0.4515, 0.227796
0.452, 0.223156
0.4525, 0.221079
0.453, 0.222932
0.4535, 0.225743
0.454, 0.227323
0.4545, 0.228654
0.455, 0.231478
0.4555, 0.234177
0.456, 0.236939
0.4565, 0.239302
0.457, 0.238692
0.4575, 0.236752
0.458, 0.235234
0.4585, 0.234737
0.459, 0.235334
0.4595, 0.237088
0.46, 0.239215
0.4605, 0.241616
0.461, 0.243817
0.4615, 0.245298
0.462, 0.246554
0.4625, 0.246106
0.463, 0.243904
0.4635, 0.241491
0.464, 0.24072
0.4645, 0.241417
0.465, 0.241678
0.4655, 0.24031
0.466, 0.239165
0.4665, 0.238755
0.467, 0.240459
0.4675, 0.243295
0.468, 0.245932
0.4685, 0.245957
0.469, 0.24582
0.4695, 0.244875
0.47, 0.243693
0.4705, 0.246106
0.471, 0.249527
0.4715, 0.251753
0.472, 0.2525
0.4725, 0.252599
0.473, 0.253781
0.4735, 0.255174
0.474, 0.256381
0.4745, 0.256057
0.475, 0.253657
0.4755, 0.252288
0.476, 0.253955
0.4765, 0.257538
0.477, 0.259864
0.4775, 0.260697
0.478, 0.261879
0.4785, 0.263894
0.479, 0.264951
0.4795, 0.26464
0.48, 0.265959
0.4805, 0.26872
0.481, 0.269616
0.4815, 0.268471
0.482, 0.267986
0.4825, 0.26785
0.483, 0.266245
0.4835, 0.26321
0.484, 0.25898
0.4845, 0.251455
0.485, 0.240496
0.4855, 0.233916
0.486, 0.235856
0.4865, 0.241989
0.487, 0.249402
0.4875, 0.253781
0.488, 0.256965
0.4885, 0.261754
0.489, 0.26714
0.4895, 0.26989
0.49, 0.270113
0.4905, 0.266282
0.491, 0.261667
0.4915, 0.259714
0.492, 0.261095
0.4925, 0.264168
0.493, 0.26668
0.4935, 0.269678
0.494, 0.272315
0.4945, 0.272663
0.495, 0.272116
0.4955, 0.2728
0.496, 0.272688
0.4965, 0.271245
0.497, 0.268633
0.4975, 0.265921
0.498, 0.265324
0.4985, 0.266257
0.499, 0.264429
0.4995, 0.261257
0.5, 0.257538
0.5005, 0.255149
0.501, 0.254913
0.5015, 0.256692
0.502, 0.259005
0.5025, 0.260013
0.503, 0.259478
0.5035, 0.259839
0.504, 0.26219
0.5045, 0.265436
0.505, 0.268807
0.5055, 0.26979
0.506, 0.267688
0.5065, 0.264839
0.507, 0.262725
0.5075, 0.263098
0.508, 0.265275
0.5085, 0.267066
0.509, 0.266618
0.5095, 0.266245
0.51, 0.267165
0.5105, 0.268521
0.511, 0.268521
0.5115, 0.266991
0.512, 0.264454
0.5125, 0.261232
0.513, 0.259254
0.5135, 0.258234
0.514, 0.258271
0.5145, 0.258383
0.515, 0.254938
0.5155, 0.247375
0.516, 0.239426
0.5165, 0.235645
0.517, 0.236205
0.5175, 0.238145
0.518, 0.241777
0.5185, 0.247362
0.519, 0.252114
0.5195, 0.254652
0.52, 0.256393
0.5205, 0.259466
0.521, 0.259777
0.5215, 0.258396
0.522, 0.256853
0.5225, 0.258582
0.523, 0.26204
0.5235, 0.263745
0.524, 0.26408
0.5245, 0.262488
0.525, 0.25699
0.5255, 0.250074
0.526, 0.245845
0.5265, 0.24694
0.527, 0.252562
0.5275, 0.258495
0.528, 0.262799
0.5285, 0.264503
0.529, 0.265001
0.5295, 0.265872
0.53, 0.267228
0.5305, 0.266456
0.531, 0.262986
0.5315, 0.258595
0.532, 0.256144
0.5325, 0.256853
0.533, 0.258769
0.5335, 0.260311
0.534, 0.262737
0.5345, 0.26515
0.535, 0.265598
0.5355, 0.263546
0.536, 0.261394
0.5365, 0.261506
0.537, 0.262128
0.5375, 0.261829
0.538, 0.26066
0.5385, 0.257538
0.539, 0.254552
0.5395, 0.253122
0.54, 0.25342
0.5405, 0.255274
0.541, 0.256978
0.5415, 0.257749
0.542, 0.258595
0.5425, 0.25969
0.543, 0.261033
0.5435, 0.262177
0.544, 0.262439
0.5445, 0.261543
0.545, 0.26056
0.5455, 0.260473
0.546, 0.260486
0.5465, 0.259565
0.547, 0.25903
0.5475, 0.260374
0.548, 0.261854
0.5485, 0.261618
0.549, 0.261717
0.5495, 0.261331
0.55, 0.261754
0.5505, 0.262563
0.551, 0.262264
0.5515, 0.261331
0.552, 0.26071
0.5525, 0.26102
0.553, 0.262165
0.5535, 0.26367
0.554, 0.264964
0.5545, 0.264143
0.555, 0.26255
0.5555, 0.260299
0.556, 0.258147
0.5565, 0.257152
0.557, 0.255622
0.5575, 0.253669
0.558, 0.25189
0.5585, 0.25184
0.559, 0.253035
0.5595, 0.254726
0.56, 0.256008
0.5605, 0.25597
0.561, 0.255659
0.5615, 0.255784
0.562, 0.256008
0.5625, 0.255871
0.563, 0.255547
0.5635, 0.255162
0.564, 0.254303
0.5645, 0.252798
0.565, 0.251828
0.5655, 0.252089
0.566, 0.253445
0.5665, 0.25393
0.567, 0.252798
0.5675, 0.250771
0.568, 0.249514
0.5685, 0.249179
0.569, 0.246716
0.5695, 0.245024
0.57, 0.244439
0.5705, 0.245559
0.571, 0.248146
0.5715, 0.250273
0.572, 0.251007
0.5725, 0.250858
0.573, 0.249987
0.5735, 0.248644
0.574, 0.247114
0.5745, 0.245845
0.575, 0.245683
0.5755, 0.246529
0.576, 0.246778
0.5765, 0.245559
0.577, 0.244924
0.5775, 0.244825
0.578, 0.246206
0.5785, 0.247885
0.579, 0.249477
0.5795, 0.251281
0.58, 0.253308
0.5805, 0.255784
0.581, 0.258023
0.5815, 0.25913
0.582, 0.260075
0.5825, 0.260399
0.583, 0.260336
0.5835, 0.259478
0.584, 0.257363
0.5845, 0.256331
0.585, 0.256057
0.5855, 0.256418
0.586, 0.257388
0.5865, 0.256443
0.587, 0.251766
0.5875, 0.245148
0.588, 0.239999
0.5885, 0.238444
0.589, 0.241529
0.5895, 0.245609
0.59, 0.248432
0.5905, 0.249888
0.591, 0.250559
0.5915, 0.251156
0.592, 0.251741
0.5925, 0.25148
0.593, 0.250522
0.5935, 0.25087
0.594, 0.250597
0.5945, 0.250335
0.595, 0.250957
0.5955, 0.251617
0.596, 0.251741
0.5965, 0.25133
0.597, 0.250161
0.5975, 0.249477
0.598, 0.249514
0.5985, 0.249241
0.599, 0.248619
0.5995, 0.247213
0.6, 0.246143
0.6005, 0.245335
0.601, 0.245198
0.6015, 0.246305
0.602, 0.248507
0.6025, 0.250422
0.603, 0.250808
0.6035, 0.250422
0.604, 0.24995
0.6045, 0.249427
0.605, 0.249166
0.6055, 0.2499
0.606, 0.249689
0.6065, 0.248756
0.607, 0.24791
0.6075, 0.247972
0.608, 0.247972
0.6085, 0.247698
0.609, 0.247524
0.6095, 0.247773
0.61, 0.248009
0.6105, 0.248071
0.611, 0.247935
0.6115, 0.247002
0.612, 0.246031
0.6125, 0.245907
0.613, 0.24638
0.6135, 0.246318
0.614, 0.245708
0.6145, 0.244377
0.615, 0.243208
0.6155, 0.244016
0.616, 0.246143
0.6165, 0.247723
0.617, 0.248805
0.6175, 0.248892
0.618, 0.250012
0.6185, 0.251206
0.619, 0.251393
0.6195, 0.251467
0.62, 0.251032
0.6205, 0.250435
0.621, 0.249726
0.6215, 0.248868
0.622, 0.247512
0.6225, 0.247114
0.623, 0.246529
0.6235, 0.245596
0.624, 0.245049
0.6245, 0.245186
0.625, 0.245372
0.6255, 0.243917
0.626, 0.240844
0.6265, 0.238307
0.627, 0.238046
0.6275, 0.238294
0.628, 0.238095
0.6285, 0.237722
0.629, 0.23858
0.6295, 0.239737
0.63, 0.240185
0.6305, 0.240994
0.631, 0.242947
0.6315, 0.243979
0.632, 0.244713
0.6325, 0.246106
0.633, 0.247561
0.6335, 0.248333
0.634, 0.248494
0.6345, 0.248594
0.635, 0.250609
0.6355, 0.252239
0.636, 0.252798
0.6365, 0.253109
0.637, 0.253408
0.6375, 0.253321
0.638, 0.252873
0.6385, 0.252773
0.639, 0.253147
0.6395, 0.253333
0.64, 0.252487
0.6405, 0.252761
0.641, 0.253868
0.6415, 0.254291
0.642, 0.254938
0.6425, 0.255746
0.643, 0.25561
0.6435, 0.254639
0.644, 0.254838
0.6445, 0.254465
0.645, 0.253669
0.6455, 0.252823
0.646, 0.25153
0.6465, 0.250335
0.647, 0.249278
0.6475, 0.24832
0.648, 0.248246
0.6485, 0.248731
0.649, 0.250559
0.6495, 0.251256
0.65, 0.251231
0.6505, 0.251828
0.651, 0.252475
0.6515, 0.252972
0.652, 0.252873
0.6525, 0.252288
0.653, 0.250049
0.6535, 0.244875
0.654, 0.238319
0.6545, 0.232237
0.655, 0.229239
0.6555, 0.22955
0.656, 0.232286
0.6565, 0.236528
0.657, 0.241603
0.6575, 0.245447
0.658, 0.247574
0.6585, 0.249079
0.659, 0.250472
0.6595, 0.250721
0.66, 0.251517
0.6605, 0.253532
0.661, 0.25347
0.6615, 0.2524
0.662, 0.252114
0.6625, 0.252537
0.663, 0.252388
0.6635, 0.251542
0.664, 0.250995
0.6645, 0.251181
0.665, 0.25102
0.6655, 0.251156
0.666, 0.251268
0.6665, 0.251579
0.667, 0.25199
0.6675, 0.252724
0.668, 0.253209
0.6685, 0.25342
0.669, 0.252512
0.6695, 0.25138
0.67, 0.251057
0.6705, 0.251517
0.671, 0.252052
0.6715, 0.252301
0.672, 0.252736
0.6725, 0.252512
0.673, 0.252537
0.6735, 0.253259
0.674, 0.253321
0.6745, 0.253458
0.675, 0.253731
0.6755, 0.253905
0.676, 0.254104
0.6765, 0.253719
0.677, 0.253433
0.6775, 0.25286
0.678, 0.252923
0.6785, 0.25286
0.679, 0.253271
0.6795, 0.253109
0.68, 0.25286
0.6805, 0.252338
0.681, 0.25204
0.6815, 0.251505
0.682, 0.250671
0.6825, 0.249203
0.683, 0.248706
0.6835, 0.248159
0.684, 0.243979
0.6845, 0.235135
0.685, 0.22226
0.6855, 0.208379
0.686, 0.198552
0.6865, 0.196151
0.687, 0.198241
0.6875, 0.198539
0.688, 0.197159
0.6885, 0.199
0.689, 0.203801
0.6895, 0.209436
0.69, 0.214188
0.6905, 0.218865
0.691, 0.223019
0.6915, 0.225631
0.692, 0.228691
0.6925, 0.231266
0.693, 0.233145
0.6935, 0.234351
0.694, 0.236329
0.6945, 0.238916
0.695, 0.240807
0.6955, 0.241019
0.696, 0.241441
0.6965, 0.241815
0.697, 0.242188
0.6975, 0.241441
0.698, 0.240645
0.6985, 0.240359
0.699, 0.239165
0.6995, 0.238319
0.7, 0.237735
0.7005, 0.237623
0.701, 0.23766
0.7015, 0.237871
0.702, 0.238556
0.7025, 0.239426
0.703, 0.240434
0.7035, 0.241292
0.704, 0.241454
0.7045, 0.241914
0.705, 0.241951
0.7055, 0.24179
0.706, 0.242586
0.7065, 0.243544
0.707, 0.243432
0.7075, 0.24337
0.708, 0.242275
0.7085, 0.241939
0.709, 0.243307
0.7095, 0.243457
0.71, 0.243183
0.7105, 0.242673
0.711, 0.242996
0.7115, 0.243121
0.712, 0.240882
0.7125, 0.23965
0.713, 0.238195
0.7135, 0.236864
0.714, 0.236702
0.7145, 0.235297
0.715, 0.231291
0.7155, 0.22741
0.716, 0.223044
0.7165, 0.218006
0.717, 0.212707
0.7175, 0.209237
0.718, 0.205219
0.7185, 0.20196
0.719, 0.202321
0.7195, 0.204945
0.72, 0.208117
0.7205, 0.211177
0.721, 0.213901
0.7215, 0.215892
0.722, 0.216787
0.7225, 0.216738
0.723, 0.215145
0.7235, 0.212023
0.724, 0.211103
0.7245, 0.211364
0.725, 0.211327
0.7255, 0.211103
0.726, 0.210829
0.7265, 0.210891
0.727, 0.211849
0.7275, 0.212919
0.728, 0.213503
0.7285, 0.214038
0.729, 0.213056
0.7295, 0.212869
0.73, 0.214847
0.7305, 0.216327
0.731, 0.218268
0.7315, 0.220842
0.732, 0.222559
0.7325, 0.224537
0.733, 0.226838
0.7335, 0.226726
0.734, 0.226291
0.7345, 0.227622
0.735, 0.228928
0.7355, 0.228878
0.736, 0.228978
0.7365, 0.227958
0.737, 0.227099
0.7375, 0.226589
0.738, 0.226515
0.7385, 0.226179
0.739, 0.224114
0.7395, 0.223878
0.74, 0.224848
0.7405, 0.224997
0.741, 0.224748
0.7415, 0.224599
0.742, 0.225121
0.7425, 0.226316
0.743, 0.226614
0.7435, 0.226552
0.744, 0.226017
0.7445, 0.225358
0.745, 0.226054
0.7455, 0.226079
0.746, 0.22583
0.7465, 0.225395
0.747, 0.224773
0.7475, 0.224189
0.748, 0.22389
0.7485, 0.223069
0.749, 0.222522
0.7495, 0.221477
0.75, 0.221129
0.7505, 0.221427
0.751, 0.221153
0.7515, 0.221141
0.752, 0.221029
0.7525, 0.221601
0.753, 0.221129
0.7535, 0.219897
0.754, 0.218703
0.7545, 0.219437
0.755, 0.219275
0.7555, 0.218367
0.756, 0.217136
0.7565, 0.214175
0.757, 0.209498
0.7575, 0.202084
0.758, 0.189471
0.7585, 0.167044
0.759, 0.136979
0.7595, 0.10413
0.76, 0.0775287
0.7605, 0.0640137
0.761, 0.0627686
0.7615, 0.0682654
0.762, 0.0715953
0.7625, 0.0733268
0.763, 0.075276
0.7635, 0.0796869
0.764, 0.0899354
0.7645, 0.103213
0.765, 0.117544
0.7655, 0.132625
0.766, 0.14795
0.7665, 0.162964
0.767, 0.175079
0.7675, 0.184595
0.768, 0.19217
0.7685, 0.197942
0.769, 0.200082
0.7695, 0.20257
0.77, 0.205306
0.7705, 0.206637
0.771, 0.208528
0.7715, 0.209262
0.772, 0.208777
0.7725, 0.208515
0.773, 0.208478
0.7735, 0.208889
0.774, 0.209262
0.7745, 0.209112
0.775, 0.209013
0.7755, 0.209697
0.776, 0.210419
0.7765, 0.210145
0.777, 0.209349
0.7775, 0.208801
0.778, 0.208963
0.7785, 0.208976
0.779, 0.208578
0.7795, 0.208329
0.78, 0.208727
0.7805, 0.208267
0.781, 0.207097
0.7815, 0.207645
0.782, 0.20869
0.7825, 0.208602
0.783, 0.207321
0.7835, 0.206513
0.784, 0.20599
0.7845, 0.205816
0.785, 0.20553
0.7855, 0.206015
0.786, 0.206861
0.7865, 0.207396
0.787, 0.207209
0.7875, 0.205766
0.788, 0.203614
0.7885, 0.201487
0.789, 0.201114
0.7895, 0.201313
0.79, 0.200393
0.7905, 0.199621
0.791, 0.199398
0.7915, 0.199422
0.792, 0.198527
0.7925, 0.196673
0.793, 0.195392
0.7935, 0.194783
0.794, 0.195691
0.7945, 0.196711
0.795, 0.196785
0.7955, 0.196325
0.796, 0.196027
0.7965, 0.195517
0.797, 0.195641
0.7975, 0.196263
0.798, 0.196773
0.7985, 0.195255
0.799, 0.194434
0.7995, 0.194335
0.8, 0.193638
0.8005, 0.193651
0.801, 0.193327
0.8015, 0.193278
0.802, 0.193974
0.8025, 0.194298
0.803, 0.192842
0.8035, 0.191847
0.804, 0.192556
0.8045, 0.192108
0.805, 0.190964
0.8055, 0.191549
0.806, 0.19222
0.8065, 0.191872
0.807, 0.192656
0.8075, 0.190703
0.808, 0.18921
0.8085, 0.187717
0.809, 0.187182
0.8095, 0.186125
0.81, 0.186648
0.8105, 0.186299
0.811, 0.18661
0.8115, 0.185279
0.812, 0.183252
0.8125, 0.180739
0.813, 0.177468
0.8135, 0.173213
0.814, 0.170091
0.8145, 0.167454
0.815, 0.164568
0.8155, 0.161794
0.816, 0.160302
0.8165, 0.160053
0.817, 0.15953
0.8175, 0.159207
0.818, 0.160202
0.8185, 0.159593
0.819, 0.161409
0.8195, 0.163785
0.82, 0.166932
0.8205, 0.168947
0.821, 0.167977
0.8215, 0.162752
0.822, 0.158349
0.8225, 0.156558
0.823, 0.158237
0.8235, 0.162839
0.824, 0.166347
0.8245, 0.16937
0.825, 0.170527
0.8255, 0.1708
0.826, 0.170352
0.8265, 0.16942
0.827, 0.167205
0.8275, 0.1657
0.828, 0.16473
0.8285, 0.164046
0.829, 0.16468
0.8295, 0.165874
0.83, 0.166272
0.8305, 0.16616
0.831, 0.166111
0.8315, 0.166484
0.832, 0.167205
0.8325, 0.167056
0.833, 0.168076
0.8335, 0.169432
0.834, 0.171335
0.8345, 0.173089
0.835, 0.173089
0.8355, 0.174582
0.836, 0.175776
0.8365, 0.175191
0.837, 0.174109
0.8375, 0.174445
0.838, 0.174271
0.8385, 0.17432
0.839, 0.176
0.8395, 0.176821
0.84, 0.175316
0.8405, 0.175913
0.841, 0.17534
0.8415, 0.173748
0.842, 0.174669
0.8425, 0.175054
0.843, 0.174619
0.8435, 0.173773
0.844, 0.175005
0.8445, 0.175589
0.845, 0.177206
0.8455, 0.177244
0.846, 0.177244
0.8465, 0.177418
0.847, 0.177741
0.8475, 0.176074
0.848, 0.17335
0.8485, 0.169482
0.849, 0.167255
0.8495, 0.166658
0.85, 0.166795
0.8505, 0.167031
0.851, 0.168275
0.8515, 0.168362
0.852, 0.16682
0.8525, 0.163523
0.853, 0.156707
0.8535, 0.152614
0.854, 0.150749
0.8545, 0.154269
0.855, 0.160911
0.8555, 0.165265
0.856, 0.167193
0.8565, 0.168138
0.857, 0.169892
0.8575, 0.17095
0.858, 0.169631
0.8585, 0.167616
0.859, 0.167044
0.8595, 0.16738
0.86, 0.166683
0.8605, 0.166297
0.861, 0.165178
0.8615, 0.166621
0.862, 0.16789
0.8625, 0.167317
0.863, 0.16616
0.8635, 0.166098
0.864, 0.164344
0.8645, 0.15973
0.865, 0.153759
0.8655, 0.14943
0.866, 0.148584
0.8665, 0.150935
0.867, 0.153522
0.8675, 0.156943
0.868, 0.159767
0.8685, 0.160662
0.869, 0.161073
0.8695, 0.162777
0.87, 0.163859
0.8705, 0.162877
0.871, 0.163387
0.8715, 0.162255
0.872, 0.160787
0.8725, 0.160364
0.873, 0.15907
0.8735, 0.159307
0.874, 0.159754
0.8745, 0.159953
0.875, 0.15815
