0.3195, 0.0127214
0.32, 0.0134976
0.3205, 0.0141631
0.321, 0.014071
0.3215, 0.0138695
0.322, 0.0141295
0.3225, 0.0145014
0.323, 0.0150201
0.3235, 0.0161148
0.324, 0.0170775
0.3245, 0.0182928
0.325, 0.0201015
0.3255, 0.0219288
0.326, 0.0239899
0.3265, 0.0249378
0.327, 0.0247064
0.3275, 0.0251517
0.328, 0.0260834
0.3285, 0.0272626
0.329, 0.0281184
0.3295, 0.0283684
0.33, 0.0289531
0.3305, 0.0292168
0.331, 0.0292665
0.3315, 0.0295327
0.332, 0.0299445
0.3325, 0.0303288
0.333, 0.0308811
0.3335, 0.031875
0.334, 0.0329249
0.3345, 0.0335045
0.335, 0.0332993
0.3355, 0.0326313
0.336, 0.0323141
0.3365, 0.0325977
0.337, 0.0333241
0.3375, 0.034267
0.338, 0.0353281
0.3385, 0.0366752
0.339, 0.0378345
0.3395, 0.0397116
0.34, 0.040943
0.3405, 0.0409468
0.341, 0.0412267
0.3415, 0.0418897
0.342, 0.0416036
0.3425, 0.0416334
0.343, 0.0412068
0.3435, 0.0411446
0.344, 0.0400076
0.3445, 0.0405637
0.345, 0.0410737
0.3455, 0.0411881
0.346, 0.0411582
0.3465, 0.0417939
0.347, 0.0423872
0.3475, 0.043498
0.348, 0.0442419
0.3485, 0.0450367
0.349, 0.0461127
0.3495, 0.047114
0.35, 0.0486154
0.3505, 0.0499638
0.351, 0.0498743
0.3515, 0.0497909
0.352, 0.0505609
0.3525, 0.0514764
0.353, 0.05254
0.3535, 0.0544108
0.354, 0.0562518
0.3545, 0.0572643
0.355, 0.0572295
0.3555, 0.0565627
0.356, 0.0550016
0.3565, 0.052367
0.357, 0.0499589
0.3575, 0.0483007
0.358, 0.0477957
0.3585, 0.0490122
0.359, 0.0513595
0.3595, 0.0536321
0.36, 0.0545576
0.3605, 0.0541247
0.361, 0.0544655
0.3615, 0.0558724
0.362, 0.057773
0.3625, 0.0592981
0.363, 0.0610507
0.3635, 0.0630024
0.364, 0.0637649
0.3645, 0.0640162
0.365, 0.0669742
0.3655, 0.0695578
0.366, 0.0719
0.3665, 0.0734512
0.367, 0.0742423
0.3675, 0.0734599
0.368, 0.0743841
0.3685, 0.0757338
0.369, 0.0758494
0.3695, 0.0751081
0.37, 0.0755907
0.3705, 0.0760286
0.371, 0.0757275
0.3715, 0.0746478
0.372, 0.0737186
0.3725, 0.0716625
0.373, 0.0688823
0.3735, 0.0659679
0.374, 0.0647911
0.3745, 0.0659517
0.375, 0.0685651
0.3755, 0.0712756
0.376, 0.0749513
0.3765, 0.0794866
0.377, 0.0836947
0.3775, 0.0875894
0.378, 0.0891157
0.3785, 0.0875048
0.379, 0.0852011
0.3795, 0.0846612
0.38, 0.0849598
0.3805, 0.0847409
0.381, 0.0824919
0.3815, 0.0778248
0.382, 0.0720916
0.3825, 0.0673299
0.383, 0.0656731
0.3835, 0.0673536
0.384, 0.0705342
0.3845, 0.0732049
0.385, 0.0752685
0.3855, 0.0775225
0.386, 0.0795787
0.3865, 0.0803337
0.387, 0.0803947
0.3875, 0.0812903
0.388, 0.083283
0.3885, 0.0862199
0.389, 0.0905536
0.3895, 0.0954222
0.39, 0.100178
0.3905, 0.103728
0.391, 0.104944
0.3915, 0.102211
0.392, 0.0936136
0.3925, 0.0824322
0.393, 0.0754837
0.3935, 0.076148
0.394, 0.0829708
0.3945, 0.0924804
0.395, 0.0985979
0.3955, 0.0970642
0.396, 0.0915599
0.3965, 0.0887388
0.397, 0.09282
0.3975, 0.103766
0.398, 0.117152
0.3985, 0.127985
0.399, 0.135847
0.3995, 0.142302
0.4, 0.147004
0.4005, 0.150661
0.401, 0.153945
0.4015, 0.156956
0.402, 0.158834
0.4025, 0.15871
0.403, 0.158249
0.4035, 0.157876
0.404, 0.157851
0.4045, 0.158747
0.405, 0.159095
0.4055, 0.158697
0.406, 0.159319
0.4065, 0.160451
0.407, 0.161894
0.4075, 0.164307
0.408, 0.167031
0.4085, 0.1684
0.409, 0.167392
0.4095, 0.16565
0.41, 0.166919
0.4105, 0.170887
0.411, 0.175253
0.4115, 0.178687
0.412, 0.180851
0.4125, 0.181473
0.413, 0.180938
0.4135, 0.18166
0.414, 0.18299
0.4145, 0.183762
0.415, 0.184819
0.4155, 0.18615
0.416, 0.186212
0.4165, 0.185603
0.417, 0.184533
0.4175, 0.183824
0.418, 0.18452
0.4185, 0.185926
0.419, 0.186784
0.4195, 0.187543
0.42, 0.189397
0.4205, 0.192307
0.421, 0.194944
0.4215, 0.195031
0.422, 0.193278
0.4225, 0.192481
0.423, 0.193626
0.4235, 0.194459
0.424, 0.194783
0.4245, 0.19589
0.425, 0.19635
0.4255, 0.196275
0.426, 0.19543
0.4265, 0.193738
0.427, 0.192544
0.4275, 0.191213
0.428, 0.189048
0.4285, 0.185702
0.429, 0.179483
0.4295, 0.171335
0.43, 0.165675
0.4305, 0.167491
0.431, 0.177144
0.4315, 0.190367
0.432, 0.200343
0.4325, 0.203341
0.433, 0.203067
0.4335, 0.202283
0.434, 0.202968
0.4345, 0.207558
0.435, 0.213479
0.4355, 0.219026
0.436, 0.223504
0.4365, 0.224537
0.437, 0.221141
0.4375, 0.216265
0.438, 0.212645
0.4385, 0.21308
0.439, 0.21512
0.4395, 0.218355
0.44, 0.221763
0.4405, 0.225631
0.441, 0.231926
0.4415, 0.236777
0.442, 0.240944
0.4425, 0.242822
0.443, 0.243929
0.4435, 0.245994
0.444, 0.246094
0.4445, 0.24434
0.445, 0.242238
0.4455, 0.241305
0.446, 0.243531
0.4465, 0.248905
0.447, 0.252711
0.4475, 0.255323
0.448, 0.257115
0.4485, 0.258582
0.449, 0.261866
0.4495, 0.267091
0.45, 0.272713
0.4505, 0.275761
0.451, 0.275014
0.4515, 0.271693
0.452, 0.266755
0.4525, 0.2626
0.453, 0.26204
0.4535, 0.26377
0.454, 0.265349
0.4545, 0.266979
0.455, 0.269205
0.4555, 0.27091
0.456, 0.273596
0.4565, 0.277328
0.457, 0.278012
0.4575, 0.27637
0.458, 0.275761
0.4585, 0.276258
0.459, 0.275823
0.4595, 0.275487
0.46, 0.27688
0.4605, 0.280214
0.461, 0.284232
0.4615, 0.286558
0.462, 0.287279
0.4625, 0.286769
0.463, 0.284829
0.4635, 0.282751
0.464, 0.280226
0.4645, 0.280052
0.465, 0.281893
0.4655, 0.282714
0.466, 0.281184
0.4665, 0.27948
0.467, 0.280326
0.4675, 0.283125
0.468, 0.284816
0.4685, 0.284518
0.469, 0.282751
0.4695, 0.280438
0.47, 0.279343
0.4705, 0.283237
0.471, 0.287416
0.4715, 0.289991
0.472, 0.292529
0.4725, 0.293238
0.473, 0.293225
0.4735, 0.294021
0.474, 0.294755
0.4745, 0.295551
0.475, 0.294345
0.4755, 0.29279
0.476, 0.293486
0.4765, 0.295987
0.477, 0.298126
0.4775, 0.299644
0.478, 0.300987
0.4785, 0.302281
0.479, 0.303873
0.4795, 0.304445
0.48, 0.305067
0.4805, 0.306709
0.481, 0.307331
0.4815, 0.307132
0.482, 0.307455
0.4825, 0.30646
0.483, 0.30391
0.4835, 0.302107
0.484, 0.299034
0.4845, 0.290675
0.485, 0.276445
0.4855, 0.266469
0.486, 0.265648
0.4865, 0.272278
0.487, 0.280388
0.4875, 0.286197
0.488, 0.289954
0.4885, 0.294606
0.489, 0.300614
0.4895, 0.304843
0.49, 0.305415
0.4905, 0.302069
0.491, 0.297778
0.4915, 0.295825
0.492, 0.296584
0.4925, 0.299308
0.493, 0.30233
0.4935, 0.305515
0.494, 0.308587
0.4945, 0.309085
0.495, 0.307829
0.4955, 0.307928
0.496, 0.308276
0.4965, 0.307829
0.497, 0.305838
0.4975, 0.302069
0.498, 0.300465
0.4985, 0.301609
0.499, 0.300713
0.4995, 0.297056
0.5, 0.292628
0.5005, 0.290115
0.501, 0.289431
0.5015, 0.290787
0.502, 0.293971
0.5025, 0.296123
0.503, 0.295875
0.5035, 0.295539
0.504, 0.297069
0.5045, 0.300738
0.505, 0.305241
0.5055, 0.306896
0.506, 0.305515
0.5065, 0.302753
0.507, 0.29983
0.5075, 0.299407
0.508, 0.301709
0.5085, 0.304084
0.509, 0.303848
0.5095, 0.30284
0.51, 0.302716
0.5105, 0.304321
0.511, 0.305254
0.5115, 0.3034
0.512, 0.299606
0.5125, 0.296434
0.513, 0.294569
0.5135, 0.293014
0.514, 0.292678
0.5145, 0.292852
0.515, 0.290563
0.5155, 0.283
0.516, 0.2729
0.5165, 0.266705
0.517, 0.266431
0.5175, 0.26877
0.518, 0.271954
0.5185, 0.277813
0.519, 0.284033
0.5195, 0.287665
0.52, 0.28973
0.5205, 0.293088
0.521, 0.294021
0.5215, 0.292193
0.522, 0.290153
0.5225, 0.290999
0.523, 0.294979
0.5235, 0.298126
0.524, 0.299283
0.5245, 0.297753
0.525, 0.292777
0.5255, 0.285127
0.526, 0.278261
0.5265, 0.277813
0.527, 0.28397
0.5275, 0.29131
0.528, 0.296795
0.5285, 0.299507
0.529, 0.299793
0.5295, 0.300477
0.53, 0.30243
0.5305, 0.3034
0.531, 0.299644
0.5315, 0.294506
0.532, 0.290426
0.5325, 0.28917
0.533, 0.291583
0.5335, 0.29432
0.534, 0.297069
0.5345, 0.300552
0.535, 0.301485
0.5355, 0.299022
0.536, 0.296123
0.5365, 0.295564
0.537, 0.29641
0.5375, 0.29687
0.538, 0.29636
0.5385, 0.293536
0.539, 0.289145
0.5395, 0.286035
0.54, 0.285811
0.5405, 0.287453
0.541, 0.289854
0.5415, 0.291782
0.542, 0.292267
0.5425, 0.293238
0.543, 0.294979
0.5435, 0.2958
0.544, 0.296123
0.5445, 0.29631
0.545, 0.295887
0.5455, 0.2957
0.546, 0.29524
0.5465, 0.293934
0.547, 0.293051
0.5475, 0.293262
0.548, 0.295215
0.5485, 0.296497
0.549, 0.297119
0.5495, 0.295178
0.55, 0.29437
0.5505, 0.295079
0.551, 0.294817
0.5515, 0.293412
0.552, 0.292665
0.5525, 0.293325
0.553, 0.294544
0.5535, 0.295514
0.554, 0.296521
0.5545, 0.296808
0.555, 0.295054
0.5555, 0.292043
0.556, 0.289593
0.5565, 0.289307
0.557, 0.2881
0.5575, 0.285662
0.558, 0.283436
0.5585, 0.282652
0.559, 0.283921
0.5595, 0.286682
0.56, 0.288909
0.5605, 0.289095
0.561, 0.288026
0.5615, 0.287292
0.562, 0.287789
0.5625, 0.289008
0.563, 0.289655
0.5635, 0.288772
0.564, 0.286931
0.5645, 0.284941
0.565, 0.283834
0.5655, 0.284269
0.566, 0.286197
0.5665, 0.286919
0.567, 0.285824
0.5675, 0.28407
0.568, 0.282826
0.5685, 0.282378
0.569, 0.28055
0.5695, 0.278174
0.57, 0.277117
0.5705, 0.277788
0.571, 0.281134
0.5715, 0.284331
0.572, 0.285874
0.5725, 0.286222
0.573, 0.2855
0.5735, 0.283635
0.574, 0.281557
0.5745, 0.280065
0.575, 0.279853
0.5755, 0.280463
0.576, 0.281669
0.5765, 0.280998
0.577, 0.279356
0.5775, 0.278485
0.578, 0.27902
0.5785, 0.280425
0.579, 0.282229
0.5795, 0.284194
0.58, 0.28606
0.5805, 0.287827
0.581, 0.289381
0.5815, 0.2906
0.582, 0.291907
0.5825, 0.293449
0.583, 0.292852
0.5835, 0.292242
0.584, 0.290501
0.5845, 0.288287
0.585, 0.286981
0.5855, 0.286968
0.586, 0.28856
0.5865, 0.288274
0.587, 0.284132
0.5875, 0.277515
0.588, 0.271332
0.5885, 0.268136
0.589, 0.270847
0.5895, 0.275935
0.59, 0.280015
0.5905, 0.282117
0.591, 0.283398
0.5915, 0.283995
0.592, 0.284592
0.5925, 0.28453
0.593, 0.283896
0.5935, 0.283411
0.594, 0.281632
0.5945, 0.281085
0.595, 0.282092
0.5955, 0.282938
0.596, 0.282826
0.5965, 0.282304
0.597, 0.281147
0.5975, 0.28009
0.598, 0.280114
0.5985, 0.279978
0.599, 0.279281
0.5995, 0.277813
0.6, 0.276843
0.6005, 0.275723
0.601, 0.274467
0.6015, 0.27586
0.602, 0.278634
0.6025, 0.281147
0.603, 0.282092
0.6035, 0.281831
0.604, 0.281495
0.6045, 0.281271
0.605, 0.281147
0.6055, 0.281097
0.606, 0.280562
0.6065, 0.27958
0.607, 0.279181
0.6075, 0.279057
0.608, 0.278497
0.6085, 0.277241
0.609, 0.276681
0.6095, 0.277788
0.61, 0.278696
0.6105, 0.278186
0.611, 0.277913
0.6115, 0.276818
0.612, 0.275699
0.6125, 0.275077
0.613, 0.274629
0.6135, 0.274878
0.614, 0.275176
0.6145, 0.27392
0.615, 0.271656
0.6155, 0.270511
0.616, 0.271531
0.6165, 0.274691
0.617, 0.276109
0.6175, 0.276818
0.618, 0.278311
0.6185, 0.279567
0.619, 0.280027
0.6195, 0.280152
0.62, 0.279903
0.6205, 0.278584
0.621, 0.277925
0.6215, 0.27698
0.622, 0.275922
0.6225, 0.275002
0.623, 0.274032
0.6235, 0.272489
0.624, 0.270773
0.6245, 0.270499
0.625, 0.27229
0.6255, 0.272937
0.626, 0.27086
0.6265, 0.268036
0.627, 0.266009
0.6275, 0.265909
0.628, 0.266195
0.6285, 0.266145
0.629, 0.266718
0.6295, 0.266842
0.63, 0.266543
0.6305, 0.268086
0.631, 0.270325
0.6315, 0.271395
0.632, 0.272116
0.6325, 0.273397
0.633, 0.274878
0.6335, 0.275823
0.634, 0.275537
0.6345, 0.275139
0.635, 0.275549
0.6355, 0.276868
0.636, 0.27841
0.6365, 0.279654
0.637, 0.280313
0.6375, 0.28045
0.638, 0.280114
0.6385, 0.279119
0.639, 0.278908
0.6395, 0.279331
0.64, 0.278
0.6405, 0.27795
0.641, 0.278584
0.6415, 0.279244
0.642, 0.279517
0.6425, 0.279766
0.643, 0.279841
0.6435, 0.279256
0.644, 0.279368
0.6445, 0.278958
0.645, 0.27836
0.6455, 0.278472
0.646, 0.277776
0.6465, 0.27749
0.647, 0.277378
0.6475, 0.275674
0.648, 0.273795
0.6485, 0.273236
0.649, 0.274318
0.6495, 0.275089
0.65, 0.275748
0.6505, 0.276706
0.651, 0.277104
0.6515, 0.276905
0.652, 0.276905
0.6525, 0.275997
0.653, 0.274156
0.6535, 0.270586
0.654, 0.264653
0.6545, 0.256953
0.655, 0.250485
0.6555, 0.249278
0.656, 0.252699
0.6565, 0.257264
0.657, 0.26265
0.6575, 0.266879
0.658, 0.26984
0.6585, 0.272464
0.659, 0.27387
0.6595, 0.273945
0.66, 0.27443
0.6605, 0.275723
0.661, 0.275674
0.6615, 0.275475
0.662, 0.274405
0.6625, 0.273447
0.663, 0.27346
0.6635, 0.273783
0.664, 0.273882
0.6645, 0.274206
0.665, 0.274355
0.6655, 0.274106
0.666, 0.274057
0.6665, 0.275151
0.667, 0.275587
0.6675, 0.275723
0.668, 0.275873
0.6685, 0.276233
0.669, 0.275139
0.6695, 0.274156
0.67, 0.27392
0.6705, 0.273534
0.671, 0.272527
0.6715, 0.271842
0.672, 0.272788
0.6725, 0.273833
0.673, 0.27341
0.6735, 0.27382
0.674, 0.273808
0.6745, 0.274057
0.675, 0.274591
0.6755, 0.274703
0.676, 0.274455
0.6765, 0.274081
0.677, 0.275325
0.6775, 0.2753
0.678, 0.275189
0.6785, 0.27494
0.679, 0.275014
0.6795, 0.274368
0.68, 0.274343
0.6805, 0.274517
0.681, 0.274554
0.6815, 0.274741
0.682, 0.273323
0.6825, 0.27142
0.683, 0.270549
0.6835, 0.270462
0.684, 0.267949
0.6845, 0.26163
0.685, 0.250286
0.6855, 0.235234
0.686, 0.222223
0.6865, 0.217198
0.687, 0.218417
0.6875, 0.218628
0.688, 0.218081
0.6885, 0.220109
0.689, 0.224848
0.6895, 0.229662
0.69, 0.23399
0.6905, 0.238419
0.691, 0.244166
0.6915, 0.249129
0.692, 0.252997
0.6925, 0.254689
0.693, 0.255945
0.6935, 0.257849
0.694, 0.25969
0.6945, 0.26015
0.695, 0.26061
0.6955, 0.261232
0.696, 0.261593
0.6965, 0.262003
0.697, 0.262513
0.6975, 0.262886
0.698, 0.262364
0.6985, 0.262625
0.699, 0.261966
0.6995, 0.259777
0.7, 0.259117
0.7005, 0.259379
0.701, 0.259478
0.7015, 0.259789
0.702, 0.260759
0.7025, 0.26107
0.703, 0.261953
0.7035, 0.26255
0.704, 0.26275
0.7045, 0.262998
0.705, 0.262812
0.7055, 0.262439
0.706, 0.26265
0.7065, 0.263085
0.707, 0.263471
0.7075, 0.262899
0.708, 0.262563
0.7085, 0.262861
0.709, 0.263073
0.7095, 0.262961
0.71, 0.262899
0.7105, 0.261841
0.711, 0.26153
0.7115, 0.261543
0.712, 0.260112
0.7125, 0.25903
0.713, 0.25969
0.7135, 0.259913
0.714, 0.259043
0.7145, 0.257873
0.715, 0.255261
0.7155, 0.250845
0.716, 0.247201
0.7165, 0.243146
0.717, 0.238829
0.7175, 0.236105
0.718, 0.233182
0.7185, 0.229861
0.719, 0.228281
0.7195, 0.229102
0.72, 0.230669
0.7205, 0.232821
0.721, 0.235943
0.7215, 0.239688
0.722, 0.241267
0.7225, 0.240994
0.723, 0.239066
0.7235, 0.236988
0.724, 0.235744
0.7245, 0.235943
0.725, 0.23654
0.7255, 0.237374
0.726, 0.236976
0.7265, 0.236329
0.727, 0.236652
0.7275, 0.236105
0.728, 0.235098
0.7285, 0.235856
0.729, 0.236341
0.7295, 0.235595
0.73, 0.23674
0.7305, 0.238556
0.731, 0.239737
0.7315, 0.240459
0.732, 0.241951
0.7325, 0.243506
0.733, 0.243942
0.7335, 0.245434
0.734, 0.24628
0.7345, 0.246367
0.735, 0.246007
0.7355, 0.246206
0.736, 0.247064
0.7365, 0.24572
0.737, 0.244974
0.7375, 0.244514
0.738, 0.244725
0.7385, 0.243593
0.739, 0.241591
0.7395, 0.240732
0.74, 0.241715
0.7405, 0.24164
0.741, 0.241093
0.7415, 0.241168
0.742, 0.242536
0.7425, 0.243556
0.743, 0.243718
0.7435, 0.243892
0.744, 0.242872
0.7445, 0.242536
0.745, 0.242387
0.7455, 0.241927
0.746, 0.242524
0.7465, 0.242511
0.747, 0.241218
0.7475, 0.240496
0.748, 0.23924
0.7485, 0.239215
0.749, 0.239215
0.7495, 0.237536
0.75, 0.236615
0.7505, 0.237075
0.751, 0.236279
0.7515, 0.235744
0.752, 0.234973
0.7525, 0.233791
0.753, 0.235334
0.7535, 0.235147
0.754, 0.234165
0.7545, 0.233655
0.755, 0.232896
0.7555, 0.231764
0.756, 0.230856
0.7565, 0.230246
0.757, 0.228318
0.7575, 0.222584
0.758, 0.212396
0.7585, 0.193651
0.759, 0.163051
0.7595, 0.126555
0.76, 0.0926521
0.7605, 0.0724436
0.761, 0.0699123
0.7615, 0.0760584
0.762, 0.082105
0.7625, 0.083533
0.763, 0.0845841
0.7635, 0.0892811
0.764, 0.098843
0.7645, 0.11215
0.765, 0.127998
0.7655, 0.143521
0.766, 0.1581
0.7665, 0.171895
0.767, 0.184632
0.7675, 0.195305
0.768, 0.203876
0.7685, 0.210369
0.769, 0.214387
0.7695, 0.216551
0.77, 0.218044
0.7705, 0.219698
0.771, 0.220208
0.7715, 0.220482
0.772, 0.222385
0.7725, 0.224587
0.773, 0.226104
0.7735, 0.224649
0.774, 0.22384
0.7745, 0.222957
0.775, 0.223131
0.7755, 0.223952
0.776, 0.224213
0.7765, 0.223679
0.777, 0.223965
0.7775, 0.223641
0.778, 0.22394
0.7785, 0.224922
0.779, 0.223853
0.7795, 0.223293
0.78, 0.223554
0.7805, 0.223803
0.781, 0.22292
0.7815, 0.222746
0.782, 0.22282
0.7825, 0.221551
0.783, 0.220768
0.7835, 0.220171
0.784, 0.219947
0.7845, 0.220109
0.785, 0.220494
0.7855, 0.220855
0.786, 0.219698
0.7865, 0.219424
0.787, 0.218467
0.7875, 0.217608
0.788, 0.216713
0.7885, 0.215307
0.789, 0.214449
0.7895, 0.215058
0.79, 0.214548
0.7905, 0.21226
0.791, 0.211302
0.7915, 0.210008
0.792, 0.209411
0.7925, 0.20869
0.793, 0.207396
0.7935, 0.20701
0.794, 0.206251
0.7945, 0.207744
0.795, 0.208503
0.7955, 0.20767
0.796, 0.207197
0.7965, 0.207757
0.797, 0.208578
0.7975, 0.209175
0.798, 0.208204
0.7985, 0.208316
0.799, 0.207869
0.7995, 0.206861
0.8, 0.205766
0.8005, 0.205903
0.801, 0.205082
0.8015, 0.204522
0.802, 0.204473
0.8025, 0.20359
0.803, 0.204087
0.8035, 0.203254
0.804, 0.202719
0.8045, 0.203502
0.805, 0.203677
0.8055, 0.203527
0.806, 0.202632
0.8065, 0.201811
0.807, 0.202395
0.8075, 0.20196
0.808, 0.200878
0.8085, 0.19997
0.809, 0.199099
0.8095, 0.198676
0.81, 0.198179
0.8105, 0.198241
0.811, 0.198266
0.8115, 0.196897
0.812, 0.195094
0.8125, 0.19329
0.813, 0.191163
0.8135, 0.188178
0.814, 0.185553
0.8145, 0.18248
0.815, 0.18044
0.8155, 0.17896
0.816, 0.177803
0.8165, 0.176174
0.817, 0.174296
0.8175, 0.173674
0.818, 0.173624
0.8185, 0.173238
0.819, 0.17396
0.8195, 0.17483
0.82, 0.177841
0.8205, 0.181958
0.821, 0.182194
0.8215, 0.178488
0.822, 0.174557
0.8225, 0.170937
0.823, 0.171422
0.8235, 0.174644
0.824, 0.178823
0.8245, 0.182182
0.825, 0.183053
0.8255, 0.183588
0.826, 0.183799
0.8265, 0.183152
0.827, 0.180565
0.8275, 0.178015
0.828, 0.17692
0.8285, 0.176448
0.829, 0.177318
0.8295, 0.178177
0.83, 0.1784
0.8305, 0.176895
0.831, 0.177741
0.8315, 0.179955
0.832, 0.179209
0.8325, 0.176846
0.833, 0.175813
0.8335, 0.176783
0.834, 0.179184
0.8345, 0.181299
0.835, 0.181747
0.8355, 0.182667
0.836, 0.183289
0.8365, 0.184471
0.837, 0.184421
0.8375, 0.18411
0.838, 0.184297
0.8385, 0.183488
0.839, 0.183525
0.8395, 0.184272
0.84, 0.184831
0.8405, 0.184943
0.841, 0.184496
0.8415, 0.184098
0.842, 0.18452
0.8425, 0.183948
0.843, 0.182966
0.8435, 0.181921
0.844, 0.183053
0.8445, 0.183003
0.845, 0.184259
0.8455, 0.18554
0.846, 0.184135
0.8465, 0.183737
0.847, 0.184545
0.8475, 0.184545
0.848, 0.182281
0.8485, 0.178438
0.849, 0.175739
0.8495, 0.172567
0.85, 0.172343
0.8505, 0.174159
0.851, 0.175962
0.8515, 0.177181
0.852, 0.176945
0.8525, 0.174457
0.853, 0.167404
0.8535, 0.160177
0.854, 0.155102
0.8545, 0.157279
0.855, 0.1632
0.8555, 0.168574
0.856, 0.173164
0.8565, 0.17544
0.857, 0.175938
0.8575, 0.177343
0.858, 0.176821
0.8585, 0.173898
0.859, 0.171559
0.8595, 0.170862
0.86, 0.172131
0.8605, 0.171845
0.861, 0.172206
0.8615, 0.17197
0.862, 0.173101
0.8625, 0.174258
0.863, 0.17335
0.8635, 0.172878
0.864, 0.172355
0.8645, 0.169009
0.865, 0.162528
0.8655, 0.156769
0.866, 0.153299
0.8665, 0.154804
0.867, 0.15764
0.8675, 0.162342
0.868, 0.165949
0.8685, 0.167541
0.869, 0.166098
0.8695, 0.165899
0.87, 0.167031
0.8705, 0.165949
0.871, 0.165999
0.8715, 0.165626
0.872, 0.164892
0.8725, 0.164755
0.873, 0.165153
0.8735, 0.165402
0.874, 0.16473
0.8745, 0.16463
0.875, 0.164419
