0.8765, 0.17335
0.877, 0.17483
0.8775, 0.173748
0.878, 0.173164
0.8785, 0.173885
0.879, 0.174557
0.8795, 0.171584
0.88, 0.169755
0.8805, 0.169643
0.881, 0.170875
0.8815, 0.173201
0.882, 0.172865
0.8825, 0.172504
0.883, 0.172106
0.8835, 0.171372
0.884, 0.169183
0.8845, 0.169233
0.885, 0.170228
0.8855, 0.170141
0.886, 0.167902
0.8865, 0.166347
0.887, 0.168623
0.8875, 0.168997
0.888, 0.168648
0.8885, 0.166745
0.889, 0.166347
0.8895, 0.167205
0.89, 0.167292
0.8905, 0.166683
0.891, 0.166098
0.8915, 0.16514
0.892, 0.16412
0.8925, 0.163884
0.893, 0.163685
0.8935, 0.162926
0.894, 0.161297
0.8945, 0.158573
0.895, 0.15504
0.8955, 0.151532
0.896, 0.150972
0.8965, 0.150089
0.897, 0.14994
0.8975, 0.148808
0.898, 0.145561
0.8985, 0.139056
0.899, 0.136195
0.8995, 0.137812
0.9, 0.135847
0.9005, 0.134603
0.901, 0.13459
0.9015, 0.135473
0.902, 0.137563
0.9025, 0.14117
0.903, 0.146445
0.9035, 0.15152
0.904, 0.152577
0.9045, 0.153386
0.905, 0.152229
0.9055, 0.147987
0.906, 0.145076
0.9065, 0.142962
0.907, 0.139193
0.9075, 0.13826
0.908, 0.137899
0.9085, 0.137501
0.909, 0.136444
0.9095, 0.135424
0.91, 0.135797
0.9105, 0.140001
0.911, 0.140387
0.9115, 0.139317
0.912, 0.138832
0.9125, 0.136605
0.913, 0.136294
0.9135, 0.141009
0.914, 0.138832
0.9145, 0.138322
0.915, 0.137712
0.9155, 0.13678
0.916, 0.138844
0.9165, 0.139703
0.917, 0.138322
0.9175, 0.139566
0.918, 0.13984
0.9185, 0.142526
0.919, 0.14224
0.9195, 0.142315
0.92, 0.14392
0.9205, 0.145213
0.921, 0.143944
0.9215, 0.139665
0.922, 0.141531
0.9225, 0.141656
0.923, 0.14071
0.9235, 0.139404
0.924, 0.140163
0.9245, 0.139118
0.925, 0.138844
0.9255, 0.140163
0.926, 0.138981
0.9265, 0.1403
0.927, 0.141419
0.9275, 0.140524
0.928, 0.136133
0.9285, 0.133446
0.929, 0.129652
0.9295, 0.123741
0.93, 0.116321
0.9305, 0.111023
0.931, 0.103865
0.9315, 0.0969498
0.932, 0.091285
0.9325, 0.0876715
0.933, 0.0836189
0.9335, 0.0761965
0.934, 0.0711127
0.9345, 0.0737995
0.935, 0.0791595
0.9355, 0.0790027
0.936, 0.0776879
0.9365, 0.0776096
0.937, 0.0799021
0.9375, 0.0814706
0.938, 0.0831089
0.9385, 0.0909019
0.939, 0.10267
0.9395, 0.107892
0.94, 0.107553
0.9405, 0.104336
0.941, 0.102934
0.9415, 0.101464
0.942, 0.0978615
0.9425, 0.0916868
0.943, 0.0883469
0.9435, 0.0905499
0.944, 0.0941622
0.9445, 0.0977956
0.945, 0.0957133
0.9455, 0.0936285
0.946, 0.0969871
0.9465, 0.0992012
0.947, 0.099562
0.9475, 0.102648
0.948, 0.102229
0.9485, 0.101575
0.949, 0.0946572
0.9495, 0.0930389
0.95, 0.102076
0.9505, 0.106769
0.951, 0.107639
0.9515, 0.0998692
0.952, 0.0935726
0.9525, 0.0918634
0.953, 0.0993443
0.9535, 0.103523
0.954, 0.101536
0.9545, 0.100194
0.955, 0.0948264
0.9555, 0.0967445
0.956, 0.0988616
0.9565, 0.102775
0.957, 0.105791
0.9575, 0.106086
0.958, 0.107723
0.9585, 0.102383
0.959, 0.0992062
0.9595, 0.101913
0.96, 0.107561
0.9605, 0.106115
0.961, 0.104186
0.9615, 0.106354
0.962, 0.105801
0.9625, 0.106917
0.963, 0.113132
0.9635, 0.113546
0.964, 0.111605
0.9645, 0.113077
0.965, 0.115103
0.9655, 0.110312
0.966, 0.115006
0.9665, 0.120956
0.967, 0.121637
0.9675, 0.123447
0.968, 0.125099
0.9685, 0.128794
0.969, 0.126306
0.9695, 0.125771
0.97, 0.124146
0.9705, 0.1188
0.971, 0.121164
0.9715, 0.12111
0.972, 0.123353
0.9725, 0.121242
0.973, 0.118152
0.9735, 0.116768
0.974, 0.114887
0.9745, 0.114119
0.975, 0.11799
0.9755, 0.118141
0.976, 0.119086
0.9765, 0.117378
0.977, 0.121955
0.9775, 0.119345
0.978, 0.118667
0.9785, 0.117647
0.979, 0.117202
0.9795, 0.117817
0.98, 0.121165
0.9805, 0.117861
0.981, 0.117857
0.9815, 0.123665
0.982, 0.127624
0.9825, 0.12284
0.983, 0.120441
0.9835, 0.121231
0.984, 0.12321
0.9845, 0.124913
0.985, 0.127139
0.9855, 0.122579
0.986, 0.121329
0.9865, 0.123658
0.987, 0.123077
0.9875, 0.122063
0.988, 0.119922
0.9885, 0.121058
0.989, 0.120726
0.9895, 0.122398
0.99, 0.12689
0.9905, 0.12271
0.991, 0.120575
0.9915, 0.117963
0.992, 0.119431
0.9925, 0.120099
0.993, 0.120705
0.9935, 0.120089
0.994, 0.116788
0.9945, 0.115748
0.995, 0.121631
0.9955, 0.120002
0.996, 0.119891
0.9965, 0.123707
0.997, 0.117936
0.9975, 0.118028
0.998, 0.114027
0.9985, 0.116723
0.999, 0.119232
0.9995, 0.12118
1, 0.117051
1.0005, 0.109537
1.001, 0.111645
1.0015, 0.110269
1.002, 0.117309
1.0025, 0.125348
1.003, 0.127313
1.0035, 0.123624
1.004, 0.117816
1.0045, 0.112038
1.005, 0.112795
1.0055, 0.117306
1.006, 0.116361
1.0065, 0.115491
1.007, 0.119255
1.0075, 0.117033
1.008, 0.120372
1.0085, 0.1148
1.009, 0.110924
1.0095, 0.114205
1.01, 0.108651
1.0105, 0.106345
1.011, 0.111589
1.0115, 0.108534
1.012, 0.11071
1.0125, 0.110748
1.013, 0.11526
1.0135, 0.109089
1.014, 0.112118
1.0145, 0.111337
1.015, 0.114335
1.0155, 0.114418
1.016, 0.12135
1.0165, 0.126356
1.017, 0.120427
1.0175, 0.122075
1.018, 0.118284
1.0185, 0.114446
1.019, 0.108955
1.0195, 0.110585
1.02, 0.116917
1.0205, 0.112858
1.021, 0.108009
1.0215, 0.107711
1.022, 0.101862
1.0225, 0.103112
1.023, 0.112602
1.0235, 0.104901
1.024, 0.104718
1.0245, 0.104116
1.025, 0.0923846
1.0255, 0.089148
1.026, 0.0915326
1.0265, 0.109911
1.027, 0.120397
1.0275, 0.123243
1.028, 0.125124
1.0285, 0.111415
1.029, 0.0999525
1.0295, 0.0945652
1.03, 0.0914194
1.0305, 0.107682
1.031, 0.106838
1.0315, 0.0790985
1.032, 0.0838913
1.0325, 0.0909716
1.033, 0.103198
1.0335, 0.117426
1.034, 0.111362
1.0345, 0.10857
1.035, 0.0936372
1.0355, 0.102463
1.036, 0.094666
1.0365, 0.0868468
1.037, 0.0972508
1.0375, 0.101001
1.038, 0.0976986
1.0385, 0.0910039
1.039, 0.113555
1.0395, 0.127923
1.04, 0.10395
1.0405, 0.0907402
1.041, 0.0961773
1.0415, 0.108075
1.042, 0.0902115
1.0425, 0.0999239
1.043, 0.110955
1.0435, 0.112414
1.044, 0.0810402
1.0445, 0.0770137
1.045, 0.0813823
1.0455, 0.0931683
1.046, 0.087052
1.0465, 0.0995843
1.047, 0.0998841
1.0475, 0.099608
1.048, 0.103913
1.0485, 0.0956934
1.049, 0.0841836
1.0495, 0.0916893
1.05, 0.0937492
1.0505, 0.101629
1.051, 0.10606
1.0515, 0.12029
1.052, 0.11348
1.0525, 0.0992783
1.053, 0.110099
1.0535, 0.117855
1.054, 0.120318
1.0545, 0.119425
1.055, 0.140437
1.0555, 0.13051
1.056, 0.119486
1.0565, 0.111164
1.057, 0.0987061
1.0575, 0.109746
1.058, 0.0870371
1.0585, 0.106739
1.059, 0.0875571
1.0595, 0.095161
1.06, 0.0945789
1.0605, 0.0958128
1.061, 0.0896742
1.0615, 0.100693
1.062, 0.121008
1.0625, 0.112343
1.063, 0.112392
1.0635, 0.100028
1.064, 0.0902339
1.0645, 0.0741901
1.065, 0.0645672
1.0655, 0.0813873
1.066, 0.119886
1.0665, 0.0800688
1.067, 0.13872
1.0675, 0.147751
1.068, 0.151781
1.0685, 0.143484
1.069, 0.0998008
1.0695, 0.0887263
1.07, 0.0968291
1.0705, 0.104213
1.071, 0.150736
1.0715, 0.120932
1.072, 0.095013
1.0725, 0.1127
1.073, 0.121575
1.0735, 0.110665
1.074, 0.13627
1.0745, 0.123644
1.075, 0.0990283
1.0755, 0.0466426
1.076, 0.0192034
1.0765, 0.0551733
1.077, 0.0692754
1.0775, 0.11966
1.078, 0.126729
1.0785, 0.138061
1.079, 0.120956
1.0795, 0.0746752
1.08, 0.0501504
1.0805, 0.0976065
1.081, 0.0826038
1.0815, 0.0759701
1.082, 0.0737597
1.0825, 0.102565
1.083, 0.0949831
1.0835, 0.0896443
1.084, 0.0666483
1.0845, 0.0811037
1.085, 0.0706984
1.0855, 0.0542839
1.086, 0.0460082
1.0865, 0.0348877
1.087, 0.0332495
1.0875, 0.0358704
1.088, 0.079366
1.0885, 0.119107
1.089, 0.104357
1.0895, 0.0979212
1.09, 0.0884041
1.0905, 0.113469
1.091, 0.100907
1.0915, 0.0991776
1.092, 0.0778447
1.0925, 0.0511916
1.093, 0.0772774
1.0935, 0.0453017
1.094, 0.0274131
1.0945, 0.0404144
1.095, 0.067019
1.0955, 0.074878
1.096, 0.0885845
1.0965, 0.101662
1.097, 0.0448377
1.0975, 0.0679743
1.098, 0.0888221
1.0985, 0.0931011
1.099, 0.115603
1.0995, 0.0864475
1.1, 0.0355955
1.1005, 0
1.101, 0
1.1015, 0
