0.32, 0.016157
0.3205, 0.0175117
0.321, 0.018309
0.3215, 0.0179955
0.322, 0.0178351
0.3225, 0.0186511
0.323, 0.0193999
0.3235, 0.0200554
0.324, 0.021308
0.3245, 0.0229674
0.325, 0.0249912
0.3255, 0.027377
0.326, 0.0291571
0.3265, 0.0300091
0.327, 0.030702
0.3275, 0.0317431
0.328, 0.0330032
0.3285, 0.0343392
0.329, 0.0354724
0.3295, 0.0360906
0.33, 0.0364028
0.3305, 0.0366914
0.331, 0.0374303
0.3315, 0.0379428
0.332, 0.0380485
0.3325, 0.0384503
0.333, 0.0385635
0.3335, 0.0389242
0.334, 0.0402601
0.3345, 0.041417
0.335, 0.0411558
0.3355, 0.0396693
0.336, 0.0384776
0.3365, 0.0387264
0.337, 0.039576
0.3375, 0.0401308
0.338, 0.0410799
0.3385, 0.0429047
0.339, 0.0448825
0.3395, 0.0468702
0.34, 0.0483455
0.3405, 0.0483604
0.341, 0.0481204
0.3415, 0.0491926
0.342, 0.050072
0.3425, 0.0498258
0.343, 0.0488443
0.3435, 0.0479201
0.344, 0.0474499
0.3445, 0.0480756
0.345, 0.0490371
0.3455, 0.0491876
0.346, 0.049378
0.3465, 0.0500036
0.347, 0.0504937
0.3475, 0.051092
0.348, 0.051403
0.3485, 0.0520312
0.349, 0.053137
0.3495, 0.0546608
0.35, 0.0565379
0.3505, 0.0583154
0.351, 0.0594585
0.3515, 0.0600407
0.352, 0.0604425
0.3525, 0.0609512
0.353, 0.0619165
0.3535, 0.0639304
0.354, 0.0663
0.3545, 0.0677653
0.355, 0.0673275
0.3555, 0.065479
0.356, 0.0630298
0.3565, 0.0605407
0.357, 0.0581437
0.3575, 0.0561037
0.358, 0.0557393
0.3585, 0.0569148
0.359, 0.0594088
0.3595, 0.0618443
0.36, 0.0628345
0.3605, 0.0619426
0.361, 0.0617237
0.3615, 0.063536
0.362, 0.0661893
0.3625, 0.0682131
0.363, 0.0696585
0.3635, 0.0709709
0.364, 0.0725792
0.3645, 0.0738803
0.365, 0.0768147
0.3655, 0.0795749
0.366, 0.0822929
0.3665, 0.0837258
0.367, 0.0845107
0.3675, 0.0845058
0.368, 0.0857186
0.3685, 0.0867423
0.369, 0.0875844
0.3695, 0.0867809
0.37, 0.0857808
0.3705, 0.0854772
0.371, 0.0856651
0.3715, 0.0853205
0.372, 0.0836325
0.3725, 0.0809246
0.373, 0.0777414
0.3735, 0.0747797
0.374, 0.0735768
0.3745, 0.0747125
0.375, 0.0780225
0.3755, 0.0804544
0.376, 0.0839323
0.3765, 0.0885895
0.377, 0.093835
0.3775, 0.0984337
0.378, 0.100154
0.3785, 0.0989139
0.379, 0.0971886
0.3795, 0.0962034
0.38, 0.0955479
0.3805, 0.0954695
0.381, 0.0931061
0.3815, 0.0879862
0.382, 0.0819458
0.3825, 0.0763321
0.383, 0.0730382
0.3835, 0.0737759
0.384, 0.0774528
0.3845, 0.0809557
0.385, 0.0838527
0.3855, 0.0865395
0.386, 0.0886492
0.3865, 0.0893545
0.387, 0.0900486
0.3875, 0.0907302
0.388, 0.0917129
0.3885, 0.094615
0.389, 0.0994861
0.3895, 0.105122
0.39, 0.110347
0.3905, 0.114009
0.391, 0.115003
0.3915, 0.111896
0.392, 0.103646
0.3925, 0.0925675
0.393, 0.0844299
0.3935, 0.0836587
0.394, 0.090428
0.3945, 0.100984
0.395, 0.107788
0.3955, 0.106371
0.396, 0.100713
0.3965, 0.098221
0.397, 0.103585
0.3975, 0.115189
0.398, 0.128445
0.3985, 0.140461
0.399, 0.150214
0.3995, 0.157503
0.4, 0.162242
0.4005, 0.165489
0.401, 0.16871
0.4015, 0.17187
0.402, 0.173947
0.4025, 0.174756
0.403, 0.174395
0.4035, 0.173873
0.404, 0.173835
0.4045, 0.174569
0.405, 0.174507
0.4055, 0.173823
0.406, 0.173537
0.4065, 0.174432
0.407, 0.176336
0.4075, 0.178052
0.408, 0.180378
0.4085, 0.182841
0.409, 0.182767
0.4095, 0.180341
0.41, 0.180863
0.4105, 0.185354
0.411, 0.190815
0.4115, 0.195019
0.412, 0.197395
0.4125, 0.19834
0.413, 0.198601
0.4135, 0.199559
0.414, 0.200156
0.4145, 0.199845
0.415, 0.199758
0.4155, 0.201064
0.416, 0.202607
0.4165, 0.20293
0.417, 0.202122
0.4175, 0.201599
0.418, 0.202084
0.4185, 0.203266
0.419, 0.203851
0.4195, 0.204149
0.42, 0.205791
0.4205, 0.209448
0.421, 0.21323
0.4215, 0.213056
0.422, 0.20971
0.4225, 0.208018
0.423, 0.208801
0.4235, 0.210132
0.424, 0.211128
0.4245, 0.21206
0.425, 0.212185
0.4255, 0.21155
0.426, 0.20961
0.4265, 0.207321
0.427, 0.206227
0.4275, 0.20548
0.428, 0.204236
0.4285, 0.200343
0.429, 0.192855
0.4295, 0.1837
0.43, 0.177592
0.4305, 0.179271
0.431, 0.188775
0.4315, 0.202047
0.432, 0.213192
0.4325, 0.218355
0.433, 0.21879
0.4335, 0.217397
0.434, 0.218093
0.4345, 0.222659
0.435, 0.228629
0.4355, 0.233941
0.436, 0.237797
0.4365, 0.238742
0.437, 0.236142
0.4375, 0.23113
0.438, 0.227647
0.4385, 0.22787
0.439, 0.230794
0.4395, 0.234811
0.44, 0.23868
0.4405, 0.244265
0.441, 0.250696
0.4415, 0.254403
0.442, 0.257774
0.4425, 0.260137
0.443, 0.261331
0.4435, 0.26219
0.444, 0.263309
0.4445, 0.262202
0.445, 0.259702
0.4455, 0.258097
0.446, 0.258906
0.4465, 0.264727
0.447, 0.269529
0.4475, 0.27234
0.448, 0.275101
0.4485, 0.276121
0.449, 0.278821
0.4495, 0.282764
0.45, 0.288013
0.4505, 0.292777
0.451, 0.293461
0.4515, 0.290638
0.452, 0.285015
0.4525, 0.28009
0.453, 0.279629
0.4535, 0.282366
0.454, 0.284767
0.4545, 0.285923
0.455, 0.287827
0.4555, 0.290588
0.456, 0.293337
0.4565, 0.295564
0.457, 0.295887
0.4575, 0.295041
0.458, 0.294083
0.4585, 0.2933
0.459, 0.292827
0.4595, 0.293163
0.46, 0.293897
0.4605, 0.296472
0.461, 0.300216
0.4615, 0.302729
0.462, 0.304283
0.4625, 0.303985
0.463, 0.30151
0.4635, 0.299208
0.464, 0.297678
0.4645, 0.297828
0.465, 0.299233
0.4655, 0.299407
0.466, 0.297803
0.4665, 0.296086
0.467, 0.29733
0.4675, 0.29881
0.468, 0.300763
0.4685, 0.300701
0.469, 0.300402
0.4695, 0.298176
0.47, 0.294718
0.4705, 0.298686
0.471, 0.304383
0.4715, 0.30794
0.472, 0.310117
0.4725, 0.309694
0.473, 0.309508
0.4735, 0.30998
0.474, 0.311262
0.4745, 0.312991
0.475, 0.311971
0.4755, 0.30967
0.476, 0.310142
0.4765, 0.313376
0.477, 0.316138
0.4775, 0.317742
0.478, 0.318514
0.4785, 0.319335
0.479, 0.320977
0.4795, 0.321822
0.48, 0.322619
0.4805, 0.324932
0.481, 0.326226
0.4815, 0.325641
0.482, 0.324771
0.4825, 0.323228
0.483, 0.320355
0.4835, 0.318451
0.484, 0.316125
0.4845, 0.307903
0.485, 0.293287
0.4855, 0.281408
0.486, 0.279542
0.4865, 0.286844
0.487, 0.296596
0.4875, 0.302641
0.488, 0.305913
0.4885, 0.310503
0.489, 0.316822
0.4895, 0.322171
0.49, 0.323701
0.4905, 0.320305
0.491, 0.314371
0.4915, 0.311175
0.492, 0.312406
0.4925, 0.316063
0.493, 0.318787
0.4935, 0.321623
0.494, 0.324621
0.4945, 0.32543
0.495, 0.324671
0.4955, 0.32487
0.496, 0.325119
0.4965, 0.324671
0.497, 0.32288
0.4975, 0.319248
0.498, 0.317668
0.4985, 0.318526
0.499, 0.317693
0.4995, 0.314471
0.5, 0.310291
0.5005, 0.306771
0.501, 0.306037
0.5015, 0.307294
0.502, 0.310366
0.5025, 0.31319
0.503, 0.313364
0.5035, 0.313065
0.504, 0.314695
0.5045, 0.3188
0.505, 0.323452
0.5055, 0.325293
0.506, 0.323514
0.5065, 0.319969
0.507, 0.316511
0.5075, 0.315503
0.508, 0.318302
0.5085, 0.3214
0.509, 0.3212
0.5095, 0.319608
0.51, 0.31926
0.5105, 0.320355
0.511, 0.321822
0.5115, 0.320093
0.512, 0.316598
0.5125, 0.313861
0.513, 0.311734
0.5135, 0.309582
0.514, 0.30906
0.5145, 0.310018
0.515, 0.308351
0.5155, 0.300266
0.516, 0.289058
0.5165, 0.281993
0.517, 0.28106
0.5175, 0.283038
0.518, 0.285986
0.5185, 0.291683
0.519, 0.298176
0.5195, 0.302853
0.52, 0.305216
0.5205, 0.308749
0.521, 0.309645
0.5215, 0.308376
0.522, 0.306423
0.5225, 0.307244
0.523, 0.311274
0.5235, 0.314434
0.524, 0.315491
0.5245, 0.314409
0.525, 0.309346
0.5255, 0.301298
0.526, 0.294457
0.5265, 0.293723
0.527, 0.299146
0.5275, 0.306299
0.528, 0.31217
0.5285, 0.315192
0.529, 0.31579
0.5295, 0.316237
0.53, 0.317929
0.5305, 0.318986
0.531, 0.315926
0.5315, 0.310801
0.532, 0.305664
0.5325, 0.304532
0.533, 0.306995
0.5335, 0.309446
0.534, 0.311921
0.5345, 0.315429
0.535, 0.31727
0.5355, 0.31574
0.536, 0.313128
0.5365, 0.312145
0.537, 0.311971
0.5375, 0.311697
0.538, 0.310889
0.5385, 0.308488
0.539, 0.304507
0.5395, 0.300614
0.54, 0.300253
0.5405, 0.303015
0.541, 0.305851
0.5415, 0.306846
0.542, 0.307032
0.5425, 0.307928
0.543, 0.309682
0.5435, 0.310876
0.544, 0.311287
0.5445, 0.3111
0.545, 0.310814
0.5455, 0.310814
0.546, 0.310615
0.5465, 0.308911
0.547, 0.308326
0.5475, 0.309371
0.548, 0.311063
0.5485, 0.311747
0.549, 0.312095
0.5495, 0.310602
0.55, 0.310055
0.5505, 0.311249
0.551, 0.311871
0.5515, 0.311075
0.552, 0.310092
0.5525, 0.309968
0.553, 0.3111
0.5535, 0.312667
0.554, 0.313613
0.5545, 0.312705
0.555, 0.3111
0.5555, 0.308401
0.556, 0.306473
0.5565, 0.30559
0.557, 0.30452
0.5575, 0.302517
0.558, 0.30034
0.5585, 0.299843
0.559, 0.300788
0.5595, 0.302741
0.56, 0.30488
0.5605, 0.305863
0.561, 0.305055
0.5615, 0.305042
0.562, 0.305838
0.5625, 0.306373
0.563, 0.306336
0.5635, 0.305925
0.564, 0.305415
0.5645, 0.303574
0.565, 0.301572
0.5655, 0.300937
0.566, 0.302517
0.5665, 0.303972
0.567, 0.303114
0.5675, 0.301074
0.568, 0.299171
0.5685, 0.299084
0.569, 0.297803
0.5695, 0.295128
0.57, 0.293685
0.5705, 0.293959
0.571, 0.297318
0.5715, 0.300676
0.572, 0.302094
0.5725, 0.303052
0.573, 0.302915
0.5735, 0.301385
0.574, 0.299793
0.5745, 0.297852
0.575, 0.296758
0.5755, 0.296944
0.576, 0.297566
0.5765, 0.296696
0.577, 0.295924
0.5775, 0.295228
0.578, 0.295501
0.5785, 0.296733
0.579, 0.298872
0.5795, 0.300738
0.58, 0.302219
0.5805, 0.304221
0.581, 0.306025
0.5815, 0.307468
0.582, 0.308724
0.5825, 0.309819
0.583, 0.309881
0.5835, 0.309508
0.584, 0.307169
0.5845, 0.304681
0.585, 0.303425
0.5855, 0.304047
0.586, 0.305888
0.5865, 0.306286
0.587, 0.303064
0.5875, 0.2959
0.588, 0.288026
0.5885, 0.283946
0.589, 0.28672
0.5895, 0.29223
0.59, 0.29687
0.5905, 0.29886
0.591, 0.299992
0.5915, 0.301398
0.592, 0.30197
0.5925, 0.301149
0.593, 0.300315
0.5935, 0.30034
0.594, 0.298723
0.5945, 0.297691
0.595, 0.299084
0.5955, 0.299855
0.596, 0.29988
0.5965, 0.299134
0.597, 0.297156
0.5975, 0.296372
0.598, 0.297044
0.5985, 0.297119
0.599, 0.295738
0.5995, 0.293499
0.6, 0.292553
0.6005, 0.290974
0.601, 0.289705
0.6015, 0.291421
0.602, 0.293884
0.6025, 0.295912
0.603, 0.297554
0.6035, 0.298089
0.604, 0.298288
0.6045, 0.298226
0.605, 0.297342
0.6055, 0.297255
0.606, 0.297206
0.6065, 0.296857
0.607, 0.295887
0.6075, 0.294892
0.608, 0.294245
0.6085, 0.293225
0.609, 0.291956
0.6095, 0.292267
0.61, 0.293549
0.6105, 0.294146
0.611, 0.293362
0.6115, 0.292553
0.612, 0.291695
0.6125, 0.291384
0.613, 0.29111
0.6135, 0.29172
0.614, 0.291919
0.6145, 0.289891
0.615, 0.287105
0.6155, 0.286632
0.616, 0.287951
0.6165, 0.290526
0.617, 0.292964
0.6175, 0.293536
0.618, 0.293897
0.6185, 0.294382
0.619, 0.295215
0.6195, 0.296385
0.62, 0.296248
0.6205, 0.294718
0.621, 0.294307
0.6215, 0.293623
0.622, 0.291994
0.6225, 0.290028
0.623, 0.288461
0.6235, 0.287254
0.624, 0.286657
0.6245, 0.287093
0.625, 0.288424
0.6255, 0.288113
0.626, 0.286222
0.6265, 0.283697
0.627, 0.281632
0.6275, 0.280985
0.628, 0.281035
0.6285, 0.281022
0.629, 0.281682
0.6295, 0.281769
0.63, 0.281396
0.6305, 0.28254
0.631, 0.28448
0.6315, 0.286135
0.632, 0.287217
0.6325, 0.287341
0.633, 0.288262
0.6335, 0.289568
0.634, 0.28973
0.6345, 0.289655
0.635, 0.289307
0.6355, 0.289929
0.636, 0.29111
0.6365, 0.292678
0.637, 0.293312
0.6375, 0.293412
0.638, 0.292864
0.6385, 0.29177
0.639, 0.290911
0.6395, 0.290775
0.64, 0.28973
0.6405, 0.289419
0.641, 0.290277
0.6415, 0.291658
0.642, 0.291994
0.6425, 0.292864
0.643, 0.29335
0.6435, 0.292616
0.644, 0.291695
0.6445, 0.291023
0.645, 0.289904
0.6455, 0.289941
0.646, 0.289444
0.6465, 0.28917
0.647, 0.288361
0.6475, 0.286384
0.648, 0.284966
0.6485, 0.283883
0.649, 0.284381
0.6495, 0.285538
0.65, 0.286869
0.6505, 0.287578
0.651, 0.288585
0.6515, 0.289394
0.652, 0.289643
0.6525, 0.288411
0.653, 0.286321
0.6535, 0.282814
0.654, 0.276246
0.6545, 0.2678
0.655, 0.260498
0.6555, 0.257774
0.656, 0.26071
0.6565, 0.267029
0.657, 0.274243
0.6575, 0.278895
0.658, 0.280587
0.6585, 0.281943
0.659, 0.283062
0.6595, 0.284331
0.66, 0.285712
0.6605, 0.28621
0.661, 0.285849
0.6615, 0.285899
0.662, 0.28555
0.6625, 0.285351
0.663, 0.28504
0.6635, 0.284381
0.664, 0.284281
0.6645, 0.284754
0.665, 0.284642
0.6655, 0.284244
0.666, 0.283423
0.6665, 0.283187
0.667, 0.28453
0.6675, 0.285749
0.668, 0.285836
0.6685, 0.285252
0.669, 0.284854
0.6695, 0.283199
0.67, 0.282341
0.6705, 0.282042
0.671, 0.281881
0.6715, 0.282353
0.672, 0.283311
0.6725, 0.283859
0.673, 0.283336
0.6735, 0.283112
0.674, 0.28259
0.6745, 0.282652
0.675, 0.283261
0.6755, 0.283859
0.676, 0.284742
0.6765, 0.283859
0.677, 0.28448
0.6775, 0.284978
0.678, 0.284468
0.6785, 0.283958
0.679, 0.283908
0.6795, 0.283871
0.68, 0.284356
0.6805, 0.283908
0.681, 0.283411
0.6815, 0.283784
0.682, 0.282503
0.6825, 0.281246
0.683, 0.28009
0.6835, 0.279181
0.684, 0.277241
0.6845, 0.272788
0.685, 0.26306
0.6855, 0.248109
0.686, 0.233381
0.6865, 0.226452
0.687, 0.228331
0.6875, 0.229264
0.688, 0.227584
0.6885, 0.229264
0.689, 0.233369
0.6895, 0.237896
0.69, 0.242934
0.6905, 0.248619
0.691, 0.253532
0.6915, 0.257575
0.692, 0.261157
0.6925, 0.264168
0.693, 0.265387
0.6935, 0.265635
0.694, 0.266917
0.6945, 0.268907
0.695, 0.270922
0.6955, 0.272166
0.696, 0.27193
0.6965, 0.27071
0.697, 0.27076
0.6975, 0.270735
0.698, 0.271096
0.6985, 0.271818
0.699, 0.271009
0.6995, 0.269429
0.7, 0.268695
0.7005, 0.268621
0.701, 0.26877
0.7015, 0.269168
0.702, 0.270126
0.7025, 0.270785
0.703, 0.271021
0.7035, 0.270089
0.704, 0.270312
0.7045, 0.270822
0.705, 0.270288
0.7055, 0.270698
0.706, 0.271158
0.7065, 0.270997
0.707, 0.270511
0.7075, 0.270648
0.708, 0.270623
0.7085, 0.270001
0.709, 0.2703
0.7095, 0.270748
0.71, 0.270325
0.7105, 0.269243
0.711, 0.267961
0.7115, 0.26673
0.712, 0.265785
0.7125, 0.265436
0.713, 0.264802
0.7135, 0.264118
0.714, 0.263334
0.7145, 0.262351
0.715, 0.26102
0.7155, 0.25816
0.716, 0.255087
0.7165, 0.25092
0.717, 0.246392
0.7175, 0.241665
0.718, 0.237573
0.7185, 0.235819
0.719, 0.233779
0.7195, 0.234227
0.72, 0.237411
0.7205, 0.240509
0.721, 0.243917
0.7215, 0.245422
0.722, 0.24674
0.7225, 0.246765
0.723, 0.244788
0.7235, 0.242399
0.724, 0.240882
0.7245, 0.240446
0.725, 0.241168
0.7255, 0.241939
0.726, 0.243233
0.7265, 0.244402
0.727, 0.243656
0.7275, 0.2423
0.728, 0.240907
0.7285, 0.241056
0.729, 0.241939
0.7295, 0.241976
0.73, 0.243668
0.7305, 0.244924
0.731, 0.245758
0.7315, 0.246915
0.732, 0.249141
0.7325, 0.251293
0.733, 0.252487
0.7335, 0.254042
0.734, 0.254751
0.7345, 0.254938
0.735, 0.254403
0.7355, 0.253022
0.736, 0.252288
0.7365, 0.251766
0.737, 0.250572
0.7375, 0.249863
0.738, 0.250049
0.7385, 0.250199
0.739, 0.248793
0.7395, 0.247188
0.74, 0.24745
0.7405, 0.247387
0.741, 0.246828
0.7415, 0.246119
0.742, 0.245459
0.7425, 0.246703
0.743, 0.248382
0.7435, 0.249303
0.744, 0.248407
0.7445, 0.248208
0.745, 0.248358
0.7455, 0.247537
0.746, 0.247711
0.7465, 0.249004
0.747, 0.24791
0.7475, 0.246056
0.748, 0.245671
0.7485, 0.244924
0.749, 0.243569
0.7495, 0.242511
0.75, 0.242424
0.7505, 0.242001
0.751, 0.240956
0.7515, 0.240708
0.752, 0.240446
0.7525, 0.239675
0.753, 0.240832
0.7535, 0.24082
0.754, 0.240185
0.7545, 0.23975
0.755, 0.238705
0.7555, 0.237038
0.756, 0.236553
0.7565, 0.235172
0.757, 0.232871
0.7575, 0.229413
0.758, 0.22139
0.7585, 0.202296
0.759, 0.172368
0.7595, 0.134279
0.76, 0.0982073
0.7605, 0.0768147
0.761, 0.0745259
0.7615, 0.0827742
0.762, 0.0897986
0.7625, 0.0917366
0.763, 0.0919754
0.7635, 0.0956549
0.764, 0.104311
0.7645, 0.117779
0.765, 0.133023
0.7655, 0.147813
0.766, 0.162391
0.7665, 0.177853
0.767, 0.190889
0.7675, 0.200604
0.768, 0.20859
0.7685, 0.215593
0.769, 0.220681
0.7695, 0.223007
0.77, 0.225146
0.7705, 0.226502
0.771, 0.226788
0.7715, 0.227149
0.772, 0.227572
0.7725, 0.229338
0.773, 0.228779
0.7735, 0.22736
0.774, 0.227895
0.7745, 0.227485
0.775, 0.227472
0.7755, 0.227846
0.776, 0.229326
0.7765, 0.229637
0.777, 0.229749
0.7775, 0.228915
0.778, 0.227684
0.7785, 0.227099
0.779, 0.227161
0.7795, 0.22736
0.78, 0.226863
0.7805, 0.227037
0.781, 0.226141
0.7815, 0.225607
0.782, 0.2269
0.7825, 0.22756
0.783, 0.22588
0.7835, 0.224338
0.784, 0.224686
0.7845, 0.225582
0.785, 0.226129
0.7855, 0.226801
0.786, 0.226863
0.7865, 0.226428
0.787, 0.22496
0.7875, 0.224649
0.788, 0.224126
0.7885, 0.222223
0.789, 0.220556
0.7895, 0.220245
0.79, 0.220109
0.7905, 0.219885
0.791, 0.219275
0.7915, 0.217496
0.792, 0.216091
0.7925, 0.214449
0.793, 0.213342
0.7935, 0.21262
0.794, 0.21272
0.7945, 0.213901
0.795, 0.214013
0.7955, 0.212459
0.796, 0.212695
0.7965, 0.213342
0.797, 0.213168
0.7975, 0.213018
0.798, 0.212421
0.7985, 0.214138
0.799, 0.213354
0.7995, 0.211662
0.8, 0.21058
0.8005, 0.210717
0.801, 0.210145
0.8015, 0.209946
0.802, 0.210058
0.8025, 0.210132
0.803, 0.210493
0.8035, 0.208851
0.804, 0.208478
0.8045, 0.207558
0.805, 0.207184
0.8055, 0.208142
0.806, 0.20711
0.8065, 0.206936
0.807, 0.207582
0.8075, 0.20594
0.808, 0.205207
0.8085, 0.204311
0.809, 0.203577
0.8095, 0.203179
0.81, 0.202769
0.8105, 0.203279
0.811, 0.203938
0.8115, 0.203577
0.812, 0.202171
0.8125, 0.200007
0.813, 0.19696
0.8135, 0.194248
0.814, 0.190566
0.8145, 0.188066
0.815, 0.18625
0.8155, 0.183948
0.816, 0.181336
0.8165, 0.181112
0.817, 0.180018
0.8175, 0.178761
0.818, 0.178214
0.8185, 0.178065
0.819, 0.178052
0.8195, 0.178886
0.82, 0.182008
0.8205, 0.18605
0.821, 0.186847
0.8215, 0.183326
0.822, 0.178637
0.8225, 0.174768
0.823, 0.175079
0.8235, 0.178724
0.824, 0.183053
0.8245, 0.187145
0.825, 0.189583
0.8255, 0.189359
0.826, 0.187531
0.8265, 0.186374
0.827, 0.184135
0.8275, 0.181548
0.828, 0.181
0.8285, 0.181162
0.829, 0.181921
0.8295, 0.181299
0.83, 0.182605
0.8305, 0.182742
0.831, 0.181821
0.8315, 0.18258
0.832, 0.18115
0.8325, 0.18115
0.833, 0.18166
0.8335, 0.181249
0.834, 0.18304
0.8345, 0.185429
0.835, 0.187145
0.8355, 0.187506
0.836, 0.187444
0.8365, 0.188352
0.837, 0.187954
0.8375, 0.187867
0.838, 0.187543
0.8385, 0.187879
0.839, 0.188949
0.8395, 0.189496
0.84, 0.188837
0.8405, 0.18824
0.841, 0.188874
0.8415, 0.188911
0.842, 0.189372
0.8425, 0.1886
0.843, 0.18773
0.8435, 0.186623
0.844, 0.188215
0.8445, 0.187966
0.845, 0.188016
0.8455, 0.187954
0.846, 0.189011
0.8465, 0.1886
0.847, 0.188003
0.8475, 0.187469
0.848, 0.185976
0.8485, 0.184483
0.849, 0.181473
0.8495, 0.176883
0.85, 0.176933
0.8505, 0.178475
0.851, 0.179296
0.8515, 0.180677
0.852, 0.180241
0.8525, 0.177828
0.853, 0.171683
0.8535, 0.164481
0.854, 0.158672
0.8545, 0.160476
0.855, 0.166148
0.8555, 0.171957
0.856, 0.177082
0.8565, 0.17957
0.857, 0.179122
0.8575, 0.180229
0.858, 0.180428
0.8585, 0.17891
0.859, 0.178898
0.8595, 0.177716
0.86, 0.178077
0.8605, 0.176298
0.861, 0.175875
0.8615, 0.174507
0.862, 0.175179
0.8625, 0.176933
0.863, 0.178027
0.8635, 0.178711
0.864, 0.176025
0.8645, 0.172517
0.865, 0.167143
0.8655, 0.161396
0.866, 0.157851
0.8665, 0.159705
0.867, 0.16172
0.8675, 0.165563
0.868, 0.16769
0.8685, 0.16983
0.869, 0.171124
0.8695, 0.170004
0.87, 0.169681
0.8705, 0.17095
0.871, 0.170626
0.8715, 0.170365
0.872, 0.170104
0.8725, 0.169942
0.873, 0.169681
0.8735, 0.167467
0.874, 0.166111
0.8745, 0.167989
0.875, 0.168785
0.8755, 0.168947
