0.875, 0.166372
0.8755, 0.167491
0.876, 0.167641
0.8765, 0.167168
0.877, 0.16728
0.8775, 0.168089
0.878, 0.168972
0.8785, 0.168001
0.879, 0.167815
0.8795, 0.165924
0.88, 0.165041
0.8805, 0.164581
0.881, 0.165165
0.8815, 0.167355
0.882, 0.166919
0.8825, 0.167404
0.883, 0.16789
0.8835, 0.168636
0.884, 0.166758
0.8845, 0.166049
0.885, 0.164593
0.8855, 0.164108
0.886, 0.16366
0.8865, 0.1632
0.887, 0.162989
0.8875, 0.163586
0.888, 0.163934
0.8885, 0.163088
0.889, 0.164158
0.8895, 0.163399
0.89, 0.162752
0.8905, 0.160787
0.891, 0.160874
0.8915, 0.160376
0.892, 0.159953
0.8925, 0.158697
0.893, 0.158759
0.8935, 0.158187
0.894, 0.156558
0.8945, 0.154207
0.895, 0.150923
0.8955, 0.149243
0.896, 0.147601
0.8965, 0.144952
0.897, 0.142414
0.8975, 0.13979
0.898, 0.138123
0.8985, 0.132861
0.899, 0.130087
0.8995, 0.130423
0.9, 0.13061
0.9005, 0.128383
0.901, 0.127525
0.9015, 0.129241
0.902, 0.133073
0.9025, 0.135672
0.903, 0.140325
0.9035, 0.145313
0.904, 0.147664
0.9045, 0.148398
0.905, 0.147838
0.9055, 0.146942
0.906, 0.141083
0.9065, 0.136195
0.907, 0.13469
0.9075, 0.132973
0.908, 0.13158
0.9085, 0.129627
0.909, 0.131232
0.9095, 0.131045
0.91, 0.130324
0.9105, 0.134404
0.911, 0.135225
0.9115, 0.133608
0.912, 0.133122
0.9125, 0.132438
0.913, 0.130174
0.9135, 0.132874
0.914, 0.13418
0.9145, 0.13367
0.915, 0.130199
0.9155, 0.128209
0.916, 0.131742
0.9165, 0.133545
0.917, 0.131704
0.9175, 0.133172
0.918, 0.132861
0.9185, 0.135834
0.919, 0.138384
0.9195, 0.138471
0.92, 0.139628
0.9205, 0.140835
0.921, 0.139927
0.9215, 0.136655
0.922, 0.135523
0.9225, 0.137464
0.923, 0.13714
0.9235, 0.136817
0.924, 0.137812
0.9245, 0.13413
0.925, 0.134677
0.9255, 0.134764
0.926, 0.134503
0.9265, 0.135262
0.927, 0.13454
0.9275, 0.133334
0.928, 0.127139
0.9285, 0.12454
0.929, 0.122825
0.9295, 0.117402
0.93, 0.112049
0.9305, 0.106966
0.931, 0.0974336
0.9315, 0.091096
0.932, 0.0853665
0.9325, 0.0803524
0.933, 0.0771605
0.9335, 0.0718217
0.934, 0.0668647
0.9345, 0.0677628
0.935, 0.0726476
0.9355, 0.0726899
0.936, 0.0712781
0.9365, 0.0697655
0.937, 0.07115
0.9375, 0.0744787
0.938, 0.0790774
0.9385, 0.0831822
0.939, 0.0947891
0.9395, 0.0996888
0.94, 0.101963
0.9405, 0.10181
0.941, 0.0984934
0.9415, 0.0973155
0.942, 0.0936721
0.9425, 0.0889154
0.943, 0.0842022
0.9435, 0.084517
0.944, 0.0874302
0.9445, 0.0937604
0.945, 0.0928598
0.9455, 0.0910449
0.946, 0.0911445
0.9465, 0.0912017
0.947, 0.0909429
0.9475, 0.0887064
0.948, 0.095054
0.9485, 0.0986663
0.949, 0.0901357
0.9495, 0.0876068
0.95, 0.0892488
0.9505, 0.095064
0.951, 0.101497
0.9515, 0.0959895
0.952, 0.0879302
0.9525, 0.0873008
0.953, 0.0928785
0.9535, 0.097257
0.954, 0.0932392
0.9545, 0.091086
0.955, 0.0886181
0.9555, 0.0939296
0.956, 0.0965069
0.9565, 0.0967905
0.957, 0.103095
0.9575, 0.103243
0.958, 0.103301
0.9585, 0.10088
0.959, 0.0953762
0.9595, 0.0933312
0.96, 0.100071
0.9605, 0.102512
0.961, 0.101624
0.9615, 0.0996577
0.962, 0.10139
0.9625, 0.103212
0.963, 0.105992
0.9635, 0.106637
0.964, 0.104382
0.9645, 0.106146
0.965, 0.108266
0.9655, 0.109548
0.966, 0.11193
0.9665, 0.1124
0.967, 0.115714
0.9675, 0.11801
0.968, 0.118818
0.9685, 0.119076
0.969, 0.118818
0.9695, 0.12208
0.97, 0.121905
0.9705, 0.116876
0.971, 0.118407
0.9715, 0.119476
0.972, 0.118364
0.9725, 0.116287
0.973, 0.113173
0.9735, 0.111087
0.974, 0.113261
0.9745, 0.114126
0.975, 0.11249
0.9755, 0.110549
0.976, 0.114563
0.9765, 0.115591
0.977, 0.11966
0.9775, 0.112048
0.978, 0.11063
0.9785, 0.113257
0.979, 0.110508
0.9795, 0.111823
0.98, 0.117361
0.9805, 0.117411
0.981, 0.118116
0.9815, 0.119024
0.982, 0.12107
0.9825, 0.118428
0.983, 0.116075
0.9835, 0.11503
0.984, 0.119492
0.9845, 0.122307
0.985, 0.116953
0.9855, 0.115306
0.986, 0.118005
0.9865, 0.120807
0.987, 0.12495
0.9875, 0.125087
0.988, 0.12352
0.9885, 0.121762
0.989, 0.115841
0.9895, 0.117181
0.99, 0.115721
0.9905, 0.116467
0.991, 0.121767
0.9915, 0.119741
0.992, 0.121003
0.9925, 0.118744
0.993, 0.119085
0.9935, 0.118652
0.994, 0.120203
0.9945, 0.11644
0.995, 0.119382
0.9955, 0.118733
0.996, 0.116324
0.9965, 0.113751
0.997, 0.113648
0.9975, 0.109477
0.998, 0.116138
0.9985, 0.119556
0.999, 0.117758
0.9995, 0.114489
1, 0.111775
1.0005, 0.107425
1.001, 0.111571
1.0015, 0.109062
1.002, 0.106777
1.0025, 0.118005
1.003, 0.123869
1.0035, 0.124187
1.004, 0.121307
1.0045, 0.114121
1.005, 0.110409
1.0055, 0.110099
1.006, 0.113634
1.0065, 0.114085
1.007, 0.112814
1.0075, 0.108574
1.008, 0.112802
1.0085, 0.107615
1.009, 0.104222
1.0095, 0.111838
1.01, 0.102602
1.0105, 0.108419
1.011, 0.117877
1.0115, 0.122606
1.012, 0.118426
1.0125, 0.114382
1.013, 0.117968
1.0135, 0.112244
1.014, 0.112984
1.0145, 0.109119
1.015, 0.107233
1.0155, 0.107152
1.016, 0.111627
1.0165, 0.104771
1.017, 0.109507
1.0175, 0.118653
1.018, 0.107853
1.0185, 0.105563
1.019, 0.110354
1.0195, 0.112291
1.02, 0.115862
1.0205, 0.111801
1.021, 0.100476
1.0215, 0.101998
1.022, 0.105004
1.0225, 0.112397
1.023, 0.109995
1.0235, 0.105269
1.024, 0.105136
1.0245, 0.115401
1.025, 0.101558
1.0255, 0.0877474
1.026, 0.0842371
1.0265, 0.0904379
1.027, 0.109925
1.0275, 0.111391
1.028, 0.108114
1.0285, 0.0996789
1.029, 0.0904653
1.0295, 0.0873953
1.03, 0.0997622
1.0305, 0.112762
1.031, 0.103734
1.0315, 0.0894938
1.032, 0.105113
1.0325, 0.111704
1.033, 0.11016
1.0335, 0.110362
1.034, 0.117536
1.0345, 0.124316
1.035, 0.12044
1.0355, 0.101091
1.036, 0.0978105
1.0365, 0.0937193
1.037, 0.0980481
1.0375, 0.0958191
1.038, 0.0960517
1.0385, 0.0931857
1.039, 0.116608
1.0395, 0.130187
1.04, 0.102709
1.0405, 0.0973453
1.041, 0.104528
1.0415, 0.103525
1.042, 0.0897289
1.0425, 0.102511
1.043, 0.103674
1.0435, 0.0828501
1.044, 0.0765485
1.0445, 0.101781
1.045, 0.111865
1.0455, 0.100574
1.046, 0.0817704
1.0465, 0.086955
1.047, 0.0751317
1.0475, 0.0867921
1.048, 0.0853877
1.0485, 0.0972458
1.049, 0.114435
1.0495, 0.109252
1.05, 0.0911246
1.0505, 0.109804
1.051, 0.117061
1.0515, 0.108275
1.052, 0.0921794
1.0525, 0.107135
1.053, 0.108859
1.0535, 0.0988815
1.054, 0.11196
1.0545, 0.100036
1.055, 0.106505
1.0555, 0.101126
1.056, 0.101123
1.0565, 0.0998045
1.057, 0.103885
1.0575, 0.101649
1.058, 0.0993604
1.0585, 0.10271
1.059, 0.071849
1.0595, 0.0776033
1.06, 0.0752126
1.0605, 0.107958
1.061, 0.0909566
1.0615, 0.0638657
1.062, 0.0730544
1.0625, 0.0890846
1.063, 0.121499
1.0635, 0.110444
1.064, 0.105875
1.0645, 0.073139
1.065, 0.0928648
1.0655, 0.0953227
1.066, 0.111283
1.0665, 0.10149
1.067, 0.126492
1.0675, 0.138372
1.068, 0.107004
1.0685, 0.0726713
1.069, 0.0836885
1.0695, 0.0931907
1.07, 0.0948351
1.0705, 0.102504
1.071, 0.14372
1.0715, 0.115173
1.072, 0.092473
1.0725, 0.109814
1.073, 0.110562
1.0735, 0.098083
1.074, 0.118172
1.0745, 0.125137
1.075, 0.0676422
1.0755, 0.0321885
1.076, 0.0352534
1.0765, 0.0621516
1.077, 0.0880882
1.0775, 0.104972
1.078, 0.0918808
1.0785, 0.114287
1.079, 0.127214
1.0795, 0.0903546
1.08, 0.0891032
1.0805, 0.0972794
1.081, 0.0683462
1.0815, 0.0622001
1.082, 0.0611838
1.0825, 0.0845319
1.083, 0.0827257
1.0835, 0.0740669
1.084, 0.0509627
1.0845, 0.0597334
1.085, 0.0419519
1.0855, 0.0245845
1.086, 0.0370907
1.0865, 0.0570752
1.087, 0.023062
1.0875, 0.00992883
1.088, 0.0437381
1.0885, 0.026561
1.089, 0.0313774
1.0895, 0.0617486
1.09, 0.105661
1.0905, 0.0858517
1.091, 0.068386
1.0915, 0.101195
1.092, 0.10425
1.0925, 0.0812069
1.093, 0.109792
1.0935, 0.130062
1.094, 0.0563189
1.0945, 0.0366503
1.095, 0.0523024
1.0955, 0.0768558
1.096, 0.073639
1.0965, 0.0615943
1.097, 0.053856
1.0975, 0.0550365
1.098, 0.0858268
1.0985, 0.0996689
1.099, 0.0786034
1.0995, 0.0685515
1.1, 0.0219586
1.1005, 0
1.101, 0
1.1015, 0
