0.906, 0.1224
0.9065, 0.11983
0.907, 0.115469
0.9075, 0.1122
0.908, 0.112124
0.9085, 0.112245
0.909, 0.112443
0.9095, 0.114165
0.91, 0.115267
0.9105, 0.118463
0.911, 0.118403
0.9115, 0.117691
0.912, 0.115316
0.9125, 0.113086
0.913, 0.112829
0.9135, 0.113071
0.914, 0.114051
0.9145, 0.112948
0.915, 0.112766
0.9155, 0.113014
0.916, 0.111375
0.9165, 0.111415
0.917, 0.11116
0.9175, 0.113524
0.918, 0.117146
0.9185, 0.119632
0.919, 0.11892
0.9195, 0.120162
0.92, 0.122182
0.9205, 0.121564
0.921, 0.120579
0.9215, 0.119551
0.922, 0.119476
0.9225, 0.118789
0.923, 0.116923
0.9235, 0.117255
0.924, 0.115402
0.9245, 0.115116
0.925, 0.113326
0.9255, 0.112795
0.926, 0.114507
0.9265, 0.115799
0.927, 0.113273
0.9275, 0.107897
0.928, 0.105121
0.9285, 0.101205
0.929, 0.0962059
0.9295, 0.0917453
0.93, 0.0823202
0.9305, 0.0769814
0.931, 0.072364
0.9315, 0.0648931
0.932, 0.0603803
0.9325, 0.056707
0.933, 0.0522439
0.9335, 0.0485346
0.934, 0.0466426
0.9345, 0.0490073
0.935, 0.0501231
0.9355, 0.0475718
0.936, 0.0479002
0.9365, 0.045227
0.937, 0.046007
0.9375, 0.0483965
0.938, 0.0538548
0.9385, 0.061552
0.939, 0.0694371
0.9395, 0.0708825
0.94, 0.0685465
0.9405, 0.0660363
0.941, 0.0619314
0.9415, 0.060119
0.942, 0.0528472
0.9425, 0.0507537
0.943, 0.0495583
0.9435, 0.0509129
0.944, 0.0554283
0.9445, 0.0601054
0.945, 0.0578104
0.9455, 0.0541657
0.946, 0.0587868
0.9465, 0.0604375
0.947, 0.0641742
0.9475, 0.0647314
0.948, 0.0660263
0.9485, 0.0620396
0.949, 0.061139
0.9495, 0.0614737
0.95, 0.0664219
0.9505, 0.0701026
0.951, 0.0683761
0.9515, 0.0641393
0.952, 0.0634316
0.9525, 0.0676521
0.953, 0.0683462
0.9535, 0.0618929
0.954, 0.0643147
0.9545, 0.066147
0.955, 0.062944
0.9555, 0.0636094
0.956, 0.0675004
0.9565, 0.0699235
0.957, 0.0709883
0.9575, 0.0737485
0.958, 0.0708365
0.9585, 0.0700504
0.959, 0.0652601
0.9595, 0.0663075
0.96, 0.0742697
0.9605, 0.0754713
0.961, 0.0790674
0.9615, 0.0780524
0.962, 0.0775399
0.9625, 0.0784691
0.963, 0.0798436
0.9635, 0.0796172
0.964, 0.0794642
0.9645, 0.0759937
0.965, 0.0766704
0.9655, 0.0784679
0.966, 0.0796595
0.9665, 0.0835368
0.967, 0.0864176
0.9675, 0.0845978
0.968, 0.0886144
0.9685, 0.0912763
0.969, 0.0908521
0.9695, 0.0927168
0.97, 0.0960206
0.9705, 0.0953563
0.971, 0.0918
0.9715, 0.0880322
0.972, 0.0871677
0.9725, 0.0876914
0.973, 0.0833862
0.9735, 0.0812505
0.974, 0.0822232
0.9745, 0.0868605
0.975, 0.0848267
0.9755, 0.0852695
0.976, 0.0844946
0.9765, 0.0827058
0.977, 0.0831599
0.9775, 0.0858964
0.978, 0.0903745
0.9785, 0.0881914
0.979, 0.0864661
0.9795, 0.0862062
0.98, 0.0823302
0.9805, 0.0879738
0.981, 0.0894565
0.9815, 0.0872921
0.982, 0.0879837
0.9825, 0.088694
0.983, 0.0858392
0.9835, 0.0896331
0.984, 0.089199
0.9845, 0.0887748
0.985, 0.0917515
0.9855, 0.0914306
0.986, 0.0944993
0.9865, 0.0940676
0.987, 0.0911183
0.9875, 0.0876901
0.988, 0.0888918
0.9885, 0.0861726
0.989, 0.0877698
0.9895, 0.0855705
0.99, 0.0836736
0.9905, 0.0823774
0.991, 0.0854437
0.9915, 0.0831113
0.992, 0.0871316
0.9925, 0.0860084
0.993, 0.0832457
0.9935, 0.0868978
0.994, 0.0878879
0.9945, 0.0880459
0.995, 0.0861987
0.9955, 0.086083
0.996, 0.0834932
0.9965, 0.0833079
0.997, 0.0809544
0.9975, 0.078229
0.998, 0.0784206
0.9985, 0.0766555
0.999, 0.0836537
0.9995, 0.079759
1, 0.0778297
1.0005, 0.0816958
1.001, 0.0805477
1.0015, 0.0751752
1.002, 0.0769155
1.0025, 0.0775822
1.003, 0.0756541
1.0035, 0.0813388
1.004, 0.0774379
1.0045, 0.0674332
1.005, 0.0664704
1.0055, 0.0660537
1.006, 0.0634216
1.0065, 0.0687492
1.007, 0.0715853
1.0075, 0.0766231
1.008, 0.0684594
1.0085, 0.0638508
1.009, 0.0677678
1.0095, 0.0693078
1.01, 0.0596787
1.0105, 0.0612137
1.011, 0.0569135
1.0115, 0.0487212
1.012, 0.0464685
1.0125, 0.0486291
1.013, 0.0572854
1.0135, 0.057926
1.014, 0.0604263
1.0145, 0.0613356
1.015, 0.0596613
1.0155, 0.0706935
1.016, 0.0668747
1.0165, 0.0515821
1.017, 0.0598491
1.0175, 0.0606838
1.018, 0.0425875
1.0185, 0.0480992
1.019, 0.0476328
1.0195, 0.0509279
1.02, 0.0448166
1.0205, 0.0469188
1.021, 0.0496367
1.0215, 0.0493916
1.022, 0.0513869
1.0225, 0.0474449
1.023, 0.0419245
1.0235, 0.0321026
1.024, 0.0301559
1.0245, 0.0332831
1.025, 0.0360048
1.0255, 0.0373345
1.026, 0.0421994
1.0265, 0.0461463
1.027, 0.0399591
1.0275, 0.0371218
1.028, 0.0278783
1.0285, 0.028917
1.029, 0.0250746
1.0295, 0.025796
1.03, 0.035047
1.0305, 0.0350295
1.031, 0.0411122
1.0315, 0.0423798
1.032, 0.0267066
1.0325, 0.0336339
1.033, 0.0303574
1.0335, 0.0302753
1.034, 0.0284381
1.0345, 0.0309632
1.035, 0.0284729
1.0355, 0.0268384
1.036, 0.00720692
1.0365, 0.0167056
1.037, 0.0100803
1.0375, 0.0128022
1.038, 0.00943052
1.0385, 0.0027484
1.039, 0
1.0395, 0.000715493
1.04, 0.00273547
1.0405, 0.00211886
1.041, 0.0191872
1.0415, 0.0212409
1.042, 0
1.0425, 0.00999637
1.043, 0.0250808
1.0435, 0.00425576
1.044, 0.0097864
1.0445, 0.0132028
1.045, 0.0224077
1.0455, 0.0066815
1.046, 0
1.0465, 0
1.047, 0
1.0475, 0
1.048, 0
1.0485, 0
1.049, 0
1.0495, 0
1.05, 0.00296633
1.0505, 0
1.051, 0
1.0515, 0
1.052, 0
1.0525, 0
1.053, 0
1.0535, 0
1.054, 0
1.0545, 0
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0
1.058, 0
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0
1.061, 0
1.0615, 0
1.062, 0
1.0625, 0
1.063, 0
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
