0.8765, 0.173039
0.877, 0.173251
0.8775, 0.171646
0.878, 0.172156
0.8785, 0.174395
0.879, 0.174719
0.8795, 0.170663
0.88, 0.167715
0.8805, 0.167914
0.881, 0.167952
0.8815, 0.168897
0.882, 0.168586
0.8825, 0.16871
0.883, 0.16825
0.8835, 0.169332
0.884, 0.168984
0.8845, 0.170253
0.885, 0.169245
0.8855, 0.168151
0.886, 0.166708
0.8865, 0.166596
0.887, 0.166397
0.8875, 0.167815
0.888, 0.16779
0.8885, 0.167964
0.889, 0.16789
0.8895, 0.166857
0.89, 0.166484
0.8905, 0.165066
0.891, 0.164606
0.8915, 0.164469
0.892, 0.163237
0.8925, 0.161832
0.893, 0.160476
0.8935, 0.160911
0.894, 0.16009
0.8945, 0.157988
0.895, 0.156968
0.8955, 0.152204
0.896, 0.147626
0.8965, 0.146843
0.897, 0.145748
0.8975, 0.144305
0.898, 0.141457
0.8985, 0.137202
0.899, 0.135598
0.8995, 0.136867
0.9, 0.134827
0.9005, 0.13321
0.901, 0.131879
0.9015, 0.134279
0.902, 0.137862
0.9025, 0.141593
0.903, 0.146208
0.9035, 0.149753
0.904, 0.151209
0.9045, 0.151843
0.905, 0.150574
0.9055, 0.149343
0.906, 0.144902
0.9065, 0.140213
0.907, 0.137675
0.9075, 0.138521
0.908, 0.137377
0.9085, 0.135337
0.909, 0.133894
0.9095, 0.133881
0.91, 0.135175
0.9105, 0.137887
0.911, 0.138944
0.9115, 0.138446
0.912, 0.136058
0.9125, 0.134939
0.913, 0.132301
0.9135, 0.134329
0.914, 0.136879
0.9145, 0.138683
0.915, 0.135449
0.9155, 0.133632
0.916, 0.136033
0.9165, 0.136108
0.917, 0.133707
0.9175, 0.135585
0.918, 0.137526
0.9185, 0.139591
0.919, 0.140362
0.9195, 0.140934
0.92, 0.14168
0.9205, 0.142974
0.921, 0.140076
0.9215, 0.137513
0.922, 0.136692
0.9225, 0.13622
0.923, 0.13724
0.9235, 0.138471
0.924, 0.138198
0.9245, 0.137041
0.925, 0.13576
0.9255, 0.13729
0.926, 0.138931
0.9265, 0.138558
0.927, 0.136332
0.9275, 0.13423
0.928, 0.129938
0.9285, 0.127376
0.929, 0.122626
0.9295, 0.115866
0.93, 0.110569
0.9305, 0.10579
0.931, 0.0996565
0.9315, 0.0932292
0.932, 0.089413
0.9325, 0.0858728
0.933, 0.0788634
0.9335, 0.0720456
0.934, 0.0695764
0.9345, 0.0739998
0.935, 0.0764204
0.9355, 0.0746453
0.936, 0.075725
0.9365, 0.0740794
0.937, 0.0736054
0.9375, 0.0790002
0.938, 0.08645
0.9385, 0.0925812
0.939, 0.0996776
0.9395, 0.103755
0.94, 0.103625
0.9405, 0.10302
0.941, 0.0969684
0.9415, 0.0942667
0.942, 0.0879526
0.9425, 0.0820416
0.943, 0.0835678
0.9435, 0.086333
0.944, 0.0871204
0.9445, 0.0910686
0.945, 0.0912987
0.9455, 0.0903521
0.946, 0.0923573
0.9465, 0.0925911
0.947, 0.0918386
0.9475, 0.0960815
0.948, 0.0961586
0.9485, 0.0979101
0.949, 0.0932467
0.9495, 0.0891592
0.95, 0.0938151
0.9505, 0.100429
0.951, 0.10293
0.9515, 0.0966885
0.952, 0.093488
0.9525, 0.0928262
0.953, 0.0958153
0.9535, 0.0960268
0.954, 0.0942729
0.9545, 0.0972346
0.955, 0.0943114
0.9555, 0.0946883
0.956, 0.0962606
0.9565, 0.0991515
0.957, 0.101791
0.9575, 0.105902
0.958, 0.104127
0.9585, 0.100548
0.959, 0.0975916
0.9595, 0.0965455
0.96, 0.101496
0.9605, 0.104836
0.961, 0.104008
0.9615, 0.103343
0.962, 0.102452
0.9625, 0.103184
0.963, 0.109278
0.9635, 0.111554
0.964, 0.109817
0.9645, 0.111889
0.965, 0.112781
0.9655, 0.111959
0.966, 0.114515
0.9665, 0.116437
0.967, 0.117819
0.9675, 0.11755
0.968, 0.116396
0.9685, 0.116389
0.969, 0.119014
0.9695, 0.120356
0.97, 0.11484
0.9705, 0.117892
0.971, 0.122502
0.9715, 0.123217
0.972, 0.122573
0.9725, 0.115929
0.973, 0.1134
0.9735, 0.110314
0.974, 0.109603
0.9745, 0.112562
0.975, 0.115554
0.9755, 0.113648
0.976, 0.11496
0.9765, 0.118254
0.977, 0.118819
0.9775, 0.113031
0.978, 0.109308
0.9785, 0.109223
0.979, 0.112479
0.9795, 0.119724
0.98, 0.121289
0.9805, 0.119272
0.981, 0.118793
0.9815, 0.118788
0.982, 0.118274
0.9825, 0.120101
0.983, 0.119804
0.9835, 0.118595
0.984, 0.119356
0.9845, 0.117648
0.985, 0.120078
0.9855, 0.121248
0.986, 0.123804
0.9865, 0.11985
0.987, 0.122156
0.9875, 0.122511
0.988, 0.119464
0.9885, 0.118463
0.989, 0.121538
0.9895, 0.122624
0.99, 0.115903
0.9905, 0.119585
0.991, 0.119717
0.9915, 0.115962
0.992, 0.119094
0.9925, 0.119268
0.993, 0.122032
0.9935, 0.12348
0.994, 0.124502
0.9945, 0.120738
0.995, 0.11977
0.9955, 0.119972
0.996, 0.124117
0.9965, 0.113102
0.997, 0.108289
0.9975, 0.112281
0.998, 0.114267
0.9985, 0.115593
0.999, 0.117076
0.9995, 0.11561
1, 0.110109
1.0005, 0.111108
1.001, 0.114488
1.0015, 0.112119
1.002, 0.111226
1.0025, 0.120171
1.003, 0.119481
1.0035, 0.118183
1.004, 0.114827
1.0045, 0.109804
1.005, 0.111829
1.0055, 0.114507
1.006, 0.116526
1.0065, 0.116093
1.007, 0.114474
1.0075, 0.107849
1.008, 0.108052
1.0085, 0.104518
1.009, 0.109096
1.0095, 0.108513
1.01, 0.110694
1.0105, 0.117111
1.011, 0.117815
1.0115, 0.11176
1.012, 0.113275
1.0125, 0.118647
1.013, 0.11759
1.0135, 0.114986
1.014, 0.113711
1.0145, 0.113542
1.015, 0.112237
1.0155, 0.10484
1.016, 0.106471
1.0165, 0.104102
1.017, 0.109424
1.0175, 0.11822
1.018, 0.107303
1.0185, 0.105517
1.019, 0.10631
1.0195, 0.111008
1.02, 0.111594
1.0205, 0.115107
1.021, 0.105254
1.0215, 0.101848
1.022, 0.0916097
1.0225, 0.101726
1.023, 0.102355
1.0235, 0.0961611
1.024, 0.10019
1.0245, 0.102965
1.025, 0.0928635
1.0255, 0.0841376
1.026, 0.0873431
1.0265, 0.0986539
1.027, 0.105867
1.0275, 0.104536
1.028, 0.110694
1.0285, 0.100231
1.029, 0.0914119
1.0295, 0.0789791
1.03, 0.0899553
1.0305, 0.0888831
1.031, 0.0956549
1.0315, 0.093274
1.032, 0.0937106
1.0325, 0.0977608
1.033, 0.1074
1.0335, 0.111663
1.034, 0.116765
1.0345, 0.117087
1.035, 0.115077
1.0355, 0.0960865
1.036, 0.0966475
1.0365, 0.0893819
1.037, 0.0763719
1.0375, 0.0873182
1.038, 0.0892226
1.0385, 0.0841587
1.039, 0.109818
1.0395, 0.114971
1.04, 0.119085
1.0405, 0.0953862
1.041, 0.100276
1.0415, 0.110689
1.042, 0.0917614
1.0425, 0.0990171
1.043, 0.0979859
1.0435, 0.100603
1.044, 0.0941721
1.0445, 0.0947941
1.045, 0.0915873
1.0455, 0.0915462
1.046, 0.0674543
1.0465, 0.0662017
1.047, 0.0914977
1.0475, 0.106813
1.048, 0.114086
1.0485, 0.0983541
1.049, 0.0966226
1.0495, 0.0802143
1.05, 0.0732074
1.0505, 0.0853927
1.051, 0.101002
1.0515, 0.104969
1.052, 0.0893682
1.0525, 0.102274
1.053, 0.109758
1.0535, 0.10666
1.054, 0.0958079
1.0545, 0.0792751
1.055, 0.0981514
1.0555, 0.11247
1.056, 0.109131
1.0565, 0.0973565
1.057, 0.0899652
1.0575, 0.0917453
1.058, 0.0874476
1.0585, 0.096961
1.059, 0.0736278
1.0595, 0.0676583
1.06, 0.0803113
1.0605, 0.108756
1.061, 0.0876765
1.0615, 0.103047
1.062, 0.119304
1.0625, 0.114424
1.063, 0.13306
1.0635, 0.11579
1.064, 0.112137
1.0645, 0.0762114
1.065, 0.0857907
1.0655, 0.112258
1.066, 0.137986
1.0665, 0.113627
1.067, 0.137364
1.0675, 0.161906
1.068, 0.128246
1.0685, 0.0982198
1.069, 0.084563
1.0695, 0.0691585
1.07, 0.0808723
1.0705, 0.0809134
1.071, 0.118351
1.0715, 0.113436
1.072, 0.0815092
1.0725, 0.111771
1.073, 0.0840405
1.0735, 0.0594349
1.074, 0.0903484
1.0745, 0.109099
1.075, 0.0824359
1.0755, 0.052938
1.076, 0.0587483
1.0765, 0.0883046
1.077, 0.113984
1.0775, 0.116805
1.078, 0.111089
1.0785, 0.15305
1.079, 0.123395
1.0795, 0.088689
1.08, 0.0953812
1.0805, 0.100168
1.081, 0.0591451
1.0815, 0.0337819
1.082, 0.0722881
1.0825, 0.135685
1.083, 0.118657
1.0835, 0.11655
1.084, 0.104815
1.0845, 0.107435
1.085, 0.064826
1.0855, 0.0719262
1.086, 0.0701922
1.0865, 0.0763147
1.087, 0.0610084
1.0875, 0.0427965
1.088, 0.0757549
1.0885, 0.0537776
1.089, 0.045502
1.0895, 0.0891803
1.09, 0.102619
1.0905, 0.120547
1.091, 0.0685229
1.0915, 0.0947543
1.092, 0.110297
1.0925, 0.0485694
1.093, 0.0998543
1.0935, 0.126741
1.094, 0.0329311
1.0945, 5.22775e-05
1.095, 0.0332545
1.0955, 0.0466824
1.096, 0.0636642
1.0965, 0.0919331
1.097, 0.0411732
1.0975, 0.0559035
1.098, 0.0742249
1.0985, 0.0999214
1.099, 0.120645
1.0995, 0.120775
1.1, 0.0285053
1.1005, 0
1.101, 0
1.1015, 0
