0.3465, 0.0560415
0.347, 0.0563413
0.3475, 0.056651
0.348, 0.0569919
0.3485, 0.0573215
0.349, 0.0591426
0.3495, 0.0609562
0.35, 0.0632823
0.3505, 0.0643894
0.351, 0.0640995
0.3515, 0.0636978
0.352, 0.0635659
0.3525, 0.0642389
0.353, 0.0664194
0.3535, 0.0689047
0.354, 0.0708701
0.3545, 0.0716737
0.355, 0.0708614
0.3555, 0.0689557
0.356, 0.0667503
0.3565, 0.0645809
0.357, 0.0618667
0.3575, 0.0591687
0.358, 0.0587744
0.3585, 0.0614189
0.359, 0.0651929
0.3595, 0.0678835
0.36, 0.0692903
0.3605, 0.0690552
0.361, 0.0689495
0.3615, 0.069768
0.362, 0.0718901
0.3625, 0.074011
0.363, 0.0755982
0.3635, 0.0769602
0.364, 0.0789331
0.3645, 0.0813612
0.365, 0.0848304
0.3655, 0.0885435
0.366, 0.0912228
0.3665, 0.0920003
0.367, 0.0920488
0.3675, 0.0910462
0.368, 0.0903633
0.3685, 0.0914729
0.369, 0.0926459
0.3695, 0.09359
0.37, 0.0931733
0.3705, 0.0926745
0.371, 0.0914069
0.3715, 0.091234
0.372, 0.0900138
0.3725, 0.0870881
0.373, 0.0827643
0.3735, 0.0800588
0.374, 0.0798809
0.3745, 0.0803549
0.375, 0.0824521
0.3755, 0.0860308
0.376, 0.0906855
0.3765, 0.0964111
0.377, 0.10319
0.3775, 0.107859
0.378, 0.109135
0.3785, 0.106963
0.379, 0.103855
0.3795, 0.102141
0.38, 0.101678
0.3805, 0.101413
0.381, 0.0980494
0.3815, 0.0917776
0.382, 0.0849498
0.3825, 0.0783285
0.383, 0.0754352
0.3835, 0.0774678
0.384, 0.0824459
0.3845, 0.0867833
0.385, 0.0899565
0.3855, 0.0920587
0.386, 0.0931471
0.3865, 0.0937081
0.387, 0.0942057
0.3875, 0.094957
0.388, 0.096849
0.3885, 0.100694
0.389, 0.106461
0.3895, 0.112869
0.39, 0.118513
0.3905, 0.122426
0.391, 0.123283
0.3915, 0.119198
0.392, 0.108628
0.3925, 0.095263
0.393, 0.0873481
0.3935, 0.0889042
0.394, 0.0979026
0.3945, 0.109031
0.395, 0.115
0.3955, 0.112336
0.396, 0.105392
0.3965, 0.10273
0.397, 0.109797
0.3975, 0.123939
0.398, 0.13928
0.3985, 0.152216
0.399, 0.161931
0.3995, 0.168773
0.4, 0.173363
0.4005, 0.177045
0.401, 0.180801
0.4015, 0.18472
0.402, 0.186585
0.4025, 0.186884
0.403, 0.186523
0.4035, 0.185876
0.404, 0.185254
0.4045, 0.185354
0.405, 0.185155
0.4055, 0.184185
0.406, 0.18416
0.4065, 0.184931
0.407, 0.186971
0.4075, 0.190591
0.408, 0.194708
0.4085, 0.196076
0.409, 0.194024
0.4095, 0.19084
0.41, 0.190267
0.4105, 0.194994
0.411, 0.201686
0.4115, 0.206264
0.412, 0.208727
0.4125, 0.21068
0.413, 0.211737
0.4135, 0.211774
0.414, 0.211737
0.4145, 0.21155
0.415, 0.212347
0.4155, 0.214635
0.416, 0.21568
0.4165, 0.214834
0.417, 0.21226
0.4175, 0.210394
0.418, 0.211687
0.4185, 0.213951
0.419, 0.214511
0.4195, 0.215344
0.42, 0.218541
0.4205, 0.222646
0.421, 0.225084
0.4215, 0.223828
0.422, 0.220507
0.4225, 0.218977
0.423, 0.219984
0.4235, 0.221352
0.424, 0.221564
0.4245, 0.22139
0.425, 0.221614
0.4255, 0.221775
0.426, 0.220121
0.4265, 0.217496
0.427, 0.21573
0.4275, 0.215021
0.428, 0.213367
0.4285, 0.209349
0.429, 0.201276
0.4295, 0.19084
0.43, 0.184508
0.4305, 0.188078
0.431, 0.201002
0.4315, 0.215854
0.432, 0.226938
0.4325, 0.23108
0.433, 0.230246
0.4335, 0.228791
0.434, 0.231142
0.4345, 0.236516
0.435, 0.242511
0.4355, 0.248942
0.436, 0.253221
0.4365, 0.252686
0.437, 0.248544
0.4375, 0.243071
0.438, 0.23873
0.4385, 0.23975
0.439, 0.243469
0.4395, 0.246081
0.44, 0.249079
0.4405, 0.254565
0.441, 0.2627
0.4415, 0.268832
0.442, 0.272452
0.4425, 0.27387
0.443, 0.275375
0.4435, 0.277191
0.444, 0.277726
0.4445, 0.274853
0.445, 0.273758
0.4455, 0.27188
0.446, 0.272651
0.4465, 0.278112
0.447, 0.282378
0.4475, 0.286595
0.448, 0.28973
0.4485, 0.290787
0.449, 0.292591
0.4495, 0.296235
0.45, 0.301932
0.4505, 0.306709
0.451, 0.305602
0.4515, 0.30131
0.452, 0.295016
0.4525, 0.290252
0.453, 0.291372
0.4535, 0.294556
0.454, 0.295812
0.4545, 0.29738
0.455, 0.300527
0.4555, 0.303301
0.456, 0.306796
0.4565, 0.308774
0.457, 0.307443
0.4575, 0.305191
0.458, 0.303711
0.4585, 0.303288
0.459, 0.3035
0.4595, 0.304905
0.46, 0.307741
0.4605, 0.311598
0.461, 0.314409
0.4615, 0.315665
0.462, 0.317083
0.4625, 0.317145
0.463, 0.314732
0.4635, 0.311759
0.464, 0.309869
0.4645, 0.30947
0.465, 0.310578
0.4655, 0.310453
0.466, 0.307717
0.4665, 0.305826
0.467, 0.307679
0.4675, 0.310727
0.468, 0.312033
0.4685, 0.31171
0.469, 0.311933
0.4695, 0.309856
0.47, 0.307493
0.4705, 0.311859
0.471, 0.317581
0.4715, 0.321872
0.472, 0.322842
0.4725, 0.322121
0.473, 0.321785
0.4735, 0.323004
0.474, 0.323153
0.4745, 0.32426
0.475, 0.322992
0.4755, 0.321437
0.476, 0.322892
0.4765, 0.326674
0.477, 0.329336
0.4775, 0.33043
0.478, 0.3314
0.4785, 0.332918
0.479, 0.334411
0.4795, 0.334771
0.48, 0.335729
0.4805, 0.337234
0.481, 0.337521
0.4815, 0.336575
0.482, 0.336389
0.4825, 0.335854
0.483, 0.334075
0.4835, 0.330443
0.484, 0.325517
0.4845, 0.315678
0.485, 0.300502
0.4855, 0.290613
0.486, 0.29116
0.4865, 0.299693
0.487, 0.309359
0.4875, 0.315205
0.488, 0.318489
0.4885, 0.323402
0.489, 0.329622
0.4895, 0.333465
0.49, 0.333353
0.4905, 0.328801
0.491, 0.323477
0.4915, 0.322009
0.492, 0.32431
0.4925, 0.328005
0.493, 0.331114
0.4935, 0.333988
0.494, 0.336015
0.4945, 0.336301
0.495, 0.335692
0.4955, 0.335742
0.496, 0.335393
0.4965, 0.334336
0.497, 0.332408
0.4975, 0.328552
0.498, 0.326661
0.4985, 0.327507
0.499, 0.326624
0.4995, 0.323589
0.5, 0.319285
0.5005, 0.3163
0.501, 0.315454
0.5015, 0.31681
0.502, 0.320044
0.5025, 0.322308
0.503, 0.322096
0.5035, 0.322382
0.504, 0.324659
0.5045, 0.327905
0.505, 0.331313
0.5055, 0.332234
0.506, 0.330094
0.5065, 0.326798
0.507, 0.323788
0.5075, 0.323862
0.508, 0.326699
0.5085, 0.328739
0.509, 0.328079
0.5095, 0.327656
0.51, 0.328253
0.5105, 0.329696
0.511, 0.330293
0.5115, 0.327843
0.512, 0.323104
0.5125, 0.319136
0.513, 0.316722
0.5135, 0.315541
0.514, 0.315877
0.5145, 0.316013
0.515, 0.312394
0.5155, 0.303475
0.516, 0.292889
0.5165, 0.286856
0.517, 0.28672
0.5175, 0.289444
0.518, 0.293723
0.5185, 0.30034
0.519, 0.306348
0.5195, 0.310142
0.52, 0.311797
0.5205, 0.31564
0.521, 0.316996
0.5215, 0.314483
0.522, 0.311734
0.5225, 0.313824
0.523, 0.318613
0.5235, 0.321586
0.524, 0.322009
0.5245, 0.319608
0.525, 0.313364
0.5255, 0.30493
0.526, 0.298885
0.5265, 0.299805
0.527, 0.30595
0.5275, 0.312854
0.528, 0.318053
0.5285, 0.32084
0.529, 0.322021
0.5295, 0.322805
0.53, 0.324783
0.5305, 0.324236
0.531, 0.319534
0.5315, 0.314496
0.532, 0.310926
0.5325, 0.311274
0.533, 0.313861
0.5335, 0.3161
0.534, 0.318576
0.5345, 0.321599
0.535, 0.32232
0.5355, 0.319845
0.536, 0.316984
0.5365, 0.316225
0.537, 0.316785
0.5375, 0.316698
0.538, 0.315553
0.5385, 0.312195
0.539, 0.308152
0.5395, 0.305167
0.54, 0.305191
0.5405, 0.307319
0.541, 0.309906
0.5415, 0.311411
0.542, 0.311983
0.5425, 0.313177
0.543, 0.315006
0.5435, 0.316225
0.544, 0.316076
0.5445, 0.315429
0.545, 0.315068
0.5455, 0.314819
0.546, 0.313924
0.5465, 0.312456
0.547, 0.311349
0.5475, 0.311846
0.548, 0.314819
0.5485, 0.31574
0.549, 0.316287
0.5495, 0.315342
0.55, 0.314185
0.5505, 0.31462
0.551, 0.314857
0.5515, 0.313886
0.552, 0.312506
0.5525, 0.312642
0.553, 0.314247
0.5535, 0.315964
0.554, 0.317444
0.5545, 0.317494
0.555, 0.315578
0.5555, 0.312655
0.556, 0.310341
0.5565, 0.309408
0.557, 0.308003
0.5575, 0.306025
0.558, 0.303749
0.5585, 0.302517
0.559, 0.303823
0.5595, 0.306224
0.56, 0.30794
0.5605, 0.308077
0.561, 0.307368
0.5615, 0.307791
0.562, 0.308314
0.5625, 0.308625
0.563, 0.309446
0.5635, 0.308674
0.564, 0.307194
0.5645, 0.305453
0.565, 0.303935
0.5655, 0.304184
0.566, 0.305403
0.5665, 0.305813
0.567, 0.305179
0.5675, 0.303176
0.568, 0.302281
0.5685, 0.302492
0.569, 0.300738
0.5695, 0.298412
0.57, 0.297467
0.5705, 0.298114
0.571, 0.301559
0.5715, 0.304458
0.572, 0.305552
0.5725, 0.306037
0.573, 0.305229
0.5735, 0.303674
0.574, 0.302467
0.5745, 0.301087
0.575, 0.30034
0.5755, 0.3009
0.576, 0.301273
0.5765, 0.300004
0.577, 0.298512
0.5775, 0.297915
0.578, 0.298524
0.5785, 0.300004
0.579, 0.301957
0.5795, 0.303375
0.58, 0.305527
0.5805, 0.30748
0.581, 0.308388
0.5815, 0.310155
0.582, 0.311784
0.5825, 0.312157
0.583, 0.311772
0.5835, 0.310366
0.584, 0.307965
0.5845, 0.305776
0.585, 0.304719
0.5855, 0.305851
0.586, 0.307853
0.5865, 0.307306
0.587, 0.302592
0.5875, 0.294693
0.588, 0.287727
0.5885, 0.28565
0.589, 0.289742
0.5895, 0.294133
0.59, 0.297778
0.5905, 0.29993
0.591, 0.30085
0.5915, 0.302131
0.592, 0.30243
0.5925, 0.301485
0.593, 0.300539
0.5935, 0.300601
0.594, 0.300228
0.5945, 0.29998
0.595, 0.301062
0.5955, 0.301348
0.596, 0.300776
0.5965, 0.29983
0.597, 0.298686
0.5975, 0.297915
0.598, 0.29789
0.5985, 0.297218
0.599, 0.296347
0.5995, 0.295414
0.6, 0.293996
0.6005, 0.29233
0.601, 0.291708
0.6015, 0.293374
0.602, 0.296036
0.6025, 0.297728
0.603, 0.298213
0.6035, 0.2983
0.604, 0.298375
0.6045, 0.297977
0.605, 0.298114
0.6055, 0.298002
0.606, 0.296521
0.6065, 0.295327
0.607, 0.294705
0.6075, 0.294034
0.608, 0.293188
0.6085, 0.291807
0.609, 0.29162
0.6095, 0.292404
0.61, 0.292665
0.6105, 0.292976
0.611, 0.293063
0.6115, 0.291869
0.612, 0.290227
0.6125, 0.289804
0.613, 0.290725
0.6135, 0.290936
0.614, 0.289605
0.6145, 0.28774
0.615, 0.285588
0.6155, 0.285326
0.616, 0.286657
0.6165, 0.289319
0.617, 0.291558
0.6175, 0.29218
0.618, 0.292976
0.6185, 0.293847
0.619, 0.293884
0.6195, 0.294606
0.62, 0.294805
0.6205, 0.293449
0.621, 0.291583
0.6215, 0.290725
0.622, 0.289705
0.6225, 0.288374
0.623, 0.286483
0.6235, 0.285675
0.624, 0.285625
0.6245, 0.285973
0.625, 0.287578
0.6255, 0.28754
0.626, 0.284269
0.6265, 0.282366
0.627, 0.281744
0.6275, 0.28152
0.628, 0.28096
0.6285, 0.280674
0.629, 0.281035
0.6295, 0.28111
0.63, 0.28091
0.6305, 0.282391
0.631, 0.284692
0.6315, 0.285948
0.632, 0.286197
0.6325, 0.286346
0.633, 0.287279
0.6335, 0.28861
0.634, 0.288672
0.6345, 0.288946
0.635, 0.289668
0.6355, 0.290812
0.636, 0.29162
0.6365, 0.292939
0.637, 0.293598
0.6375, 0.293486
0.638, 0.293387
0.6385, 0.29274
0.639, 0.291185
0.6395, 0.290439
0.64, 0.29009
0.6405, 0.2906
0.641, 0.291272
0.6415, 0.292193
0.642, 0.292143
0.6425, 0.292665
0.643, 0.29223
0.6435, 0.290787
0.644, 0.290824
0.6445, 0.290414
0.645, 0.290016
0.6455, 0.290128
0.646, 0.290377
0.6465, 0.289941
0.647, 0.288162
0.6475, 0.286272
0.648, 0.285339
0.6485, 0.285376
0.649, 0.285015
0.6495, 0.2855
0.65, 0.286931
0.6505, 0.2881
0.651, 0.288498
0.6515, 0.288175
0.652, 0.286844
0.6525, 0.286993
0.653, 0.285986
0.6535, 0.280898
0.654, 0.272365
0.6545, 0.264615
0.655, 0.26061
0.6555, 0.260436
0.656, 0.263011
0.6565, 0.267613
0.657, 0.273435
0.6575, 0.27754
0.658, 0.279492
0.6585, 0.280575
0.659, 0.282403
0.6595, 0.282975
0.66, 0.283921
0.6605, 0.285015
0.661, 0.285015
0.6615, 0.285053
0.662, 0.284879
0.6625, 0.284244
0.663, 0.284319
0.6635, 0.284207
0.664, 0.283995
0.6645, 0.284406
0.665, 0.284319
0.6655, 0.283498
0.666, 0.283112
0.6665, 0.283585
0.667, 0.284194
0.6675, 0.284095
0.668, 0.283908
0.6685, 0.283759
0.669, 0.282154
0.6695, 0.281085
0.67, 0.281433
0.6705, 0.281893
0.671, 0.281707
0.6715, 0.281284
0.672, 0.282018
0.6725, 0.282154
0.673, 0.281918
0.6735, 0.281756
0.674, 0.281396
0.6745, 0.281246
0.675, 0.281545
0.6755, 0.281918
0.676, 0.281396
0.6765, 0.281184
0.677, 0.281433
0.6775, 0.280823
0.678, 0.280973
0.6785, 0.280836
0.679, 0.280886
0.6795, 0.2806
0.68, 0.280749
0.6805, 0.280985
0.681, 0.280985
0.6815, 0.280562
0.682, 0.278547
0.6825, 0.276644
0.683, 0.275624
0.6835, 0.274853
0.684, 0.272253
0.6845, 0.26469
0.685, 0.253134
0.6855, 0.239339
0.686, 0.228928
0.6865, 0.225607
0.687, 0.227671
0.6875, 0.227945
0.688, 0.227074
0.6885, 0.229326
0.689, 0.233493
0.6895, 0.237834
0.69, 0.242063
0.6905, 0.247375
0.691, 0.251517
0.6915, 0.254403
0.692, 0.257289
0.6925, 0.260088
0.693, 0.262202
0.6935, 0.264367
0.694, 0.265212
0.6945, 0.266096
0.695, 0.267252
0.6955, 0.267352
0.696, 0.266892
0.6965, 0.266531
0.697, 0.267066
0.6975, 0.268745
0.698, 0.268534
0.6985, 0.267402
0.699, 0.266046
0.6995, 0.265212
0.7, 0.265051
0.7005, 0.264976
0.701, 0.26469
0.7015, 0.264578
0.702, 0.265374
0.7025, 0.266879
0.703, 0.267626
0.7035, 0.268185
0.704, 0.267986
0.7045, 0.267451
0.705, 0.267899
0.7055, 0.268484
0.706, 0.268932
0.7065, 0.268907
0.707, 0.267663
0.7075, 0.267738
0.708, 0.267489
0.7085, 0.266618
0.709, 0.267004
0.7095, 0.267004
0.71, 0.26632
0.7105, 0.265237
0.711, 0.265013
0.7115, 0.265349
0.712, 0.264068
0.7125, 0.263371
0.713, 0.262762
0.7135, 0.261966
0.714, 0.261394
0.7145, 0.260038
0.715, 0.258309
0.7155, 0.255211
0.716, 0.251268
0.7165, 0.246989
0.717, 0.241292
0.7175, 0.236839
0.718, 0.234451
0.7185, 0.231391
0.719, 0.230309
0.7195, 0.232025
0.72, 0.236528
0.7205, 0.239053
0.721, 0.239986
0.7215, 0.24266
0.722, 0.242984
0.7225, 0.242101
0.723, 0.241379
0.7235, 0.240795
0.724, 0.239128
0.7245, 0.238195
0.725, 0.238257
0.7255, 0.23812
0.726, 0.23873
0.7265, 0.238966
0.727, 0.238431
0.7275, 0.237871
0.728, 0.237324
0.7285, 0.237374
0.729, 0.237386
0.7295, 0.238046
0.73, 0.241218
0.7305, 0.242461
0.731, 0.243282
0.7315, 0.244912
0.732, 0.246392
0.7325, 0.247636
0.733, 0.248047
0.7335, 0.248718
0.734, 0.248644
0.7345, 0.248084
0.735, 0.248034
0.7355, 0.248482
0.736, 0.24888
0.7365, 0.248432
0.737, 0.247586
0.7375, 0.246666
0.738, 0.246206
0.7385, 0.245372
0.739, 0.244079
0.7395, 0.243121
0.74, 0.243805
0.7405, 0.244004
0.741, 0.243593
0.7415, 0.242673
0.742, 0.242847
0.7425, 0.243432
0.743, 0.24419
0.7435, 0.244663
0.744, 0.24434
0.7445, 0.243805
0.745, 0.243146
0.7455, 0.242959
0.746, 0.242238
0.7465, 0.24266
0.747, 0.242735
0.7475, 0.242611
0.748, 0.242275
0.7485, 0.241305
0.749, 0.239986
0.7495, 0.23858
0.75, 0.238556
0.7505, 0.237809
0.751, 0.23674
0.7515, 0.236317
0.752, 0.23654
0.7525, 0.236677
0.753, 0.23674
0.7535, 0.236254
0.754, 0.236142
0.7545, 0.236192
0.755, 0.235421
0.7555, 0.233406
0.756, 0.232025
0.7565, 0.230657
0.757, 0.22807
0.7575, 0.221925
0.758, 0.209896
0.7585, 0.188302
0.759, 0.157951
0.7595, 0.123607
0.76, 0.0932491
0.7605, 0.0767015
0.761, 0.0767413
0.7615, 0.0838888
0.762, 0.0901381
0.7625, 0.0926695
0.763, 0.0935191
0.7635, 0.0989089
0.764, 0.108183
0.7645, 0.121043
0.765, 0.13663
0.7655, 0.151632
0.766, 0.166173
0.7665, 0.178376
0.767, 0.189546
0.7675, 0.199335
0.768, 0.206376
0.7685, 0.211289
0.769, 0.214163
0.7695, 0.217185
0.77, 0.219536
0.7705, 0.220121
0.771, 0.220942
0.7715, 0.221701
0.772, 0.221589
0.7725, 0.222795
0.773, 0.223467
0.7735, 0.22333
0.774, 0.222074
0.7745, 0.222236
0.775, 0.222994
0.7755, 0.223417
0.776, 0.224549
0.7765, 0.224338
0.777, 0.223703
0.7775, 0.223554
0.778, 0.224437
0.7785, 0.224089
0.779, 0.222534
0.7795, 0.22231
0.78, 0.221564
0.7805, 0.221626
0.781, 0.222012
0.7815, 0.22282
0.782, 0.222037
0.7825, 0.220942
0.783, 0.220457
0.7835, 0.22073
0.784, 0.220967
0.7845, 0.220681
0.785, 0.220332
0.7855, 0.220245
0.786, 0.221265
0.7865, 0.219661
0.787, 0.21828
0.7875, 0.218305
0.788, 0.217944
0.7885, 0.216775
0.789, 0.215991
0.7895, 0.215344
0.79, 0.215494
0.7905, 0.214399
0.791, 0.21058
0.7915, 0.209996
0.792, 0.209859
0.7925, 0.208926
0.793, 0.207694
0.7935, 0.207781
0.794, 0.208043
0.7945, 0.207383
0.795, 0.206898
0.7955, 0.206401
0.796, 0.206898
0.7965, 0.207781
0.797, 0.207645
0.7975, 0.207732
0.798, 0.206102
0.7985, 0.20604
0.799, 0.205667
0.7995, 0.204448
0.8, 0.204522
0.8005, 0.204771
0.801, 0.20349
0.8015, 0.202905
0.802, 0.203764
0.8025, 0.203876
0.803, 0.202395
0.8035, 0.202109
0.804, 0.201848
0.8045, 0.201015
0.805, 0.201637
0.8055, 0.202072
0.806, 0.200704
0.8065, 0.199758
0.807, 0.200554
0.8075, 0.200343
0.808, 0.199398
0.8085, 0.198502
0.809, 0.198328
0.8095, 0.197631
0.81, 0.197109
0.8105, 0.197096
0.811, 0.196263
0.8115, 0.195243
0.812, 0.194907
0.8125, 0.192481
0.813, 0.188725
0.8135, 0.186063
0.814, 0.184234
0.8145, 0.182157
0.815, 0.179769
0.8155, 0.176671
0.816, 0.174184
0.8165, 0.173064
0.817, 0.172629
0.8175, 0.172405
0.818, 0.17228
0.8185, 0.171683
0.819, 0.1734
0.8195, 0.175166
0.82, 0.176808
0.8205, 0.179483
0.821, 0.177928
0.8215, 0.173711
0.822, 0.170054
0.8225, 0.168026
0.823, 0.169283
0.8235, 0.17284
0.824, 0.17646
0.8245, 0.180776
0.825, 0.182493
0.8255, 0.181398
0.826, 0.180018
0.8265, 0.178923
0.827, 0.176771
0.8275, 0.175763
0.828, 0.174918
0.8285, 0.174694
0.829, 0.174209
0.8295, 0.174868
0.83, 0.175602
0.8305, 0.174544
0.831, 0.173101
0.8315, 0.174694
0.832, 0.175627
0.8325, 0.174694
0.833, 0.17447
0.8335, 0.175714
0.834, 0.17804
0.8345, 0.178338
0.835, 0.179918
0.8355, 0.181
0.836, 0.180814
0.8365, 0.180789
0.837, 0.181585
0.8375, 0.181137
0.838, 0.181622
0.8385, 0.182443
0.839, 0.182058
0.8395, 0.182804
0.84, 0.182381
0.8405, 0.183015
0.841, 0.182804
0.8415, 0.18146
0.842, 0.180652
0.8425, 0.179508
0.843, 0.178923
0.8435, 0.179346
0.844, 0.179035
0.8445, 0.179047
0.845, 0.17962
0.8455, 0.180764
0.846, 0.181759
0.8465, 0.181448
0.847, 0.181684
0.8475, 0.181523
0.848, 0.178711
0.8485, 0.175241
0.849, 0.171733
0.8495, 0.169656
0.85, 0.170862
0.8505, 0.172057
0.851, 0.173425
0.8515, 0.173898
0.852, 0.173313
0.8525, 0.169046
0.853, 0.161446
0.8535, 0.155513
0.854, 0.153883
0.8545, 0.156906
0.855, 0.162329
0.8555, 0.167355
0.856, 0.170328
0.8565, 0.17126
0.857, 0.172753
0.8575, 0.174246
0.858, 0.173139
0.8585, 0.171845
0.859, 0.172455
0.8595, 0.171385
0.86, 0.171584
0.8605, 0.172268
0.861, 0.170726
0.8615, 0.169594
0.862, 0.168487
0.8625, 0.168574
0.863, 0.169021
0.8635, 0.169046
0.864, 0.167168
0.8645, 0.162317
0.865, 0.156483
0.8655, 0.151681
0.866, 0.149467
0.8665, 0.15096
0.867, 0.155227
0.8675, 0.160314
0.868, 0.161682
0.8685, 0.162541
0.869, 0.164295
0.8695, 0.164954
0.87, 0.164543
0.8705, 0.163063
0.871, 0.161931
0.8715, 0.161284
0.872, 0.160886
0.8725, 0.161011
0.873, 0.160165
0.8735, 0.158249
0.874, 0.159356
0.8745, 0.159866
0.875, 0.160152
0.8755, 0.161471
0.876, 0.161496
0.8765, 0.162056
0.877, 0.1631
0.8775, 0.162752
0.878, 0.161284
0.8785, 0.163088
0.879, 0.162964
0.8795, 0.160787
0.88, 0.158162
0.8805, 0.156806
0.881, 0.15708
0.8815, 0.160414
0.882, 0.162391
0.8825, 0.161135
0.883, 0.159419
0.8835, 0.160737
0.884, 0.161695
0.8845, 0.162155
0.885, 0.161969
0.8855, 0.160165
0.886, 0.157739
0.8865, 0.156769
0.887, 0.157739
0.8875, 0.158797
0.888, 0.159344
0.8885, 0.158535
0.889, 0.155575
0.8895, 0.155525
0.89, 0.156334
0.8905, 0.15402
0.891, 0.155028
0.8915, 0.154816
0.892, 0.1531
0.8925, 0.152627
0.893, 0.151856
0.8935, 0.15198
0.894, 0.148024
0.8945, 0.144579
0.895, 0.143111
0.8955, 0.140262
0.896, 0.138533
0.8965, 0.136257
0.897, 0.134652
0.8975, 0.13005
0.898, 0.126828
0.8985, 0.124382
0.899, 0.123653
0.8995, 0.124003
0.9, 0.123051
0.9005, 0.12421
0.901, 0.124272
0.9015, 0.123962
0.902, 0.126318
0.9025, 0.13107
0.903, 0.13612
0.9035, 0.139118
0.904, 0.140387
0.9045, 0.139591
0.905, 0.1376
