0.32, 0.00461202
0.3205, 0.004946
0.321, 0.00479935
0.3215, 0.0043202
0.322, 0.00448539
0.3225, 0.00555303
0.323, 0.00622337
0.3235, 0.00619712
0.324, 0.00642737
0.3245, 0.00686497
0.325, 0.00746341
0.3255, 0.00801372
0.326, 0.00859922
0.3265, 0.00871789
0.327, 0.00812007
0.3275, 0.00848839
0.328, 0.00943848
0.3285, 0.0101037
0.329, 0.011077
0.3295, 0.0117861
0.33, 0.0125671
0.3305, 0.0130162
0.331, 0.0128284
0.3315, 0.0122666
0.332, 0.0122441
0.3325, 0.0130423
0.333, 0.0135996
0.3335, 0.0137115
0.334, 0.0139379
0.3345, 0.014392
0.335, 0.0145897
0.3355, 0.014285
0.336, 0.0142066
0.3365, 0.0147975
0.337, 0.0152751
0.3375, 0.0154418
0.338, 0.0160799
0.3385, 0.0170129
0.339, 0.0178177
0.3395, 0.0186797
0.34, 0.0188464
0.3405, 0.0179719
0.341, 0.0174557
0.3415, 0.0181809
0.342, 0.0186834
0.3425, 0.0189397
0.343, 0.0183861
0.3435, 0.0181796
0.344, 0.0182592
0.3445, 0.0182194
0.345, 0.0189807
0.3455, 0.0190877
0.346, 0.0189869
0.3465, 0.0191835
0.347, 0.0199199
0.3475, 0.0209112
0.348, 0.0212707
0.3485, 0.021379
0.349, 0.0215158
0.3495, 0.022394
0.35, 0.0232386
0.3505, 0.0237871
0.351, 0.0238842
0.3515, 0.0240446
0.352, 0.0245024
0.3525, 0.0251131
0.353, 0.0257363
0.3535, 0.0266817
0.354, 0.0279567
0.3545, 0.0285413
0.355, 0.0278435
0.3555, 0.0268024
0.356, 0.025898
0.3565, 0.0249502
0.357, 0.0240397
0.3575, 0.0234886
0.358, 0.0237959
0.3585, 0.0245857
0.359, 0.0257077
0.3595, 0.0269653
0.36, 0.027433
0.3605, 0.0269056
0.361, 0.0271208
0.3615, 0.0286297
0.362, 0.0302368
0.3625, 0.0310515
0.363, 0.0314459
0.3635, 0.0322805
0.364, 0.0323278
0.3645, 0.0330206
0.365, 0.0351925
0.3655, 0.0361379
0.366, 0.0372835
0.3665, 0.038311
0.367, 0.0383209
0.3675, 0.0375957
0.368, 0.0388968
0.3685, 0.0396743
0.369, 0.0396618
0.3695, 0.0390909
0.37, 0.0389565
0.3705, 0.0394491
0.371, 0.0403995
0.3715, 0.0405102
0.372, 0.0399367
0.3725, 0.0389628
0.373, 0.0369103
0.3735, 0.0348541
0.374, 0.0341762
0.3745, 0.0353567
0.375, 0.0375596
0.3755, 0.0395188
0.376, 0.0417105
0.3765, 0.0444658
0.377, 0.0474026
0.3775, 0.0499054
0.378, 0.050138
0.3785, 0.0483157
0.379, 0.0467894
0.3795, 0.0461662
0.38, 0.0468566
0.3805, 0.0476228
0.381, 0.0459137
0.3815, 0.0429905
0.382, 0.0399902
0.3825, 0.0374477
0.383, 0.0366727
0.3835, 0.0382065
0.384, 0.0404169
0.3845, 0.0421422
0.385, 0.0433289
0.3855, 0.0445964
0.386, 0.0454908
0.3865, 0.045808
0.387, 0.0460965
0.3875, 0.0464112
0.388, 0.0470332
0.3885, 0.0489538
0.389, 0.0517165
0.3895, 0.0543623
0.39, 0.057263
0.3905, 0.0595879
0.391, 0.0599884
0.3915, 0.0579298
0.392, 0.0526631
0.3925, 0.046257
0.393, 0.0426596
0.3935, 0.0435602
0.394, 0.048399
0.3945, 0.0545576
0.395, 0.0574633
0.3955, 0.055534
0.396, 0.0516219
0.3965, 0.050041
0.397, 0.0545489
0.3975, 0.0634552
0.398, 0.0719212
0.3985, 0.0776332
0.399, 0.0820329
0.3995, 0.0857011
0.4, 0.0881218
0.4005, 0.090122
0.401, 0.0924456
0.4015, 0.0940054
0.402, 0.0945689
0.4025, 0.0946946
0.403, 0.0943089
0.4035, 0.0943935
0.404, 0.0943637
0.4045, 0.0949608
0.405, 0.0958402
0.4055, 0.0957904
0.406, 0.0960554
0.4065, 0.0972869
0.407, 0.0989537
0.4075, 0.100191
0.408, 0.101573
0.4085, 0.102251
0.409, 0.101687
0.4095, 0.10068
0.41, 0.101285
0.4105, 0.103438
0.411, 0.106494
0.4115, 0.109314
0.412, 0.110959
0.4125, 0.111798
0.413, 0.112022
0.4135, 0.112653
0.414, 0.113623
0.4145, 0.114046
0.415, 0.114353
0.4155, 0.11542
0.416, 0.115751
0.4165, 0.114806
0.417, 0.113521
0.4175, 0.113642
0.418, 0.114738
0.4185, 0.115197
0.419, 0.115871
0.4195, 0.117204
0.42, 0.118585
0.4205, 0.120356
0.421, 0.121284
0.4215, 0.120308
0.422, 0.119237
0.4225, 0.120027
0.423, 0.121206
0.4235, 0.121176
0.424, 0.120762
0.4245, 0.120665
0.425, 0.120691
0.4255, 0.121083
0.426, 0.121278
0.4265, 0.120767
0.427, 0.12011
0.4275, 0.119801
0.428, 0.119194
0.4285, 0.116768
0.429, 0.11143
0.4295, 0.105451
0.43, 0.103112
0.4305, 0.106356
0.431, 0.113616
0.4315, 0.121742
0.432, 0.127214
0.4325, 0.128906
0.433, 0.128508
0.4335, 0.127413
0.434, 0.127985
0.4345, 0.13199
0.435, 0.136543
0.4355, 0.140897
0.436, 0.143372
0.4365, 0.143099
0.437, 0.140586
0.4375, 0.137663
0.438, 0.135884
0.4385, 0.137513
0.439, 0.140748
0.4395, 0.14341
0.44, 0.145176
0.4405, 0.148398
0.441, 0.151793
0.4415, 0.154717
0.442, 0.156831
0.4425, 0.157192
0.443, 0.157727
0.4435, 0.158598
0.444, 0.158983
0.4445, 0.158162
0.445, 0.157254
0.4455, 0.157428
0.446, 0.158585
0.4465, 0.162342
0.447, 0.166024
0.4475, 0.167715
0.448, 0.16876
0.4485, 0.17075
0.449, 0.172542
0.4495, 0.174719
0.45, 0.178562
0.4505, 0.181187
0.451, 0.18064
0.4515, 0.17845
0.452, 0.174582
0.4525, 0.171547
0.453, 0.172691
0.4535, 0.174955
0.454, 0.175987
0.4545, 0.176734
0.455, 0.17845
0.4555, 0.180714
0.456, 0.182369
0.4565, 0.183239
0.457, 0.182829
0.4575, 0.181697
0.458, 0.181498
0.4585, 0.181771
0.459, 0.182331
0.4595, 0.183239
0.46, 0.184272
0.4605, 0.186498
0.461, 0.1887
0.4615, 0.189459
0.462, 0.189434
0.4625, 0.189322
0.463, 0.188725
0.4635, 0.188227
0.464, 0.186772
0.4645, 0.186871
0.465, 0.188153
0.4655, 0.188426
0.466, 0.187556
0.4665, 0.188003
0.467, 0.189198
0.4675, 0.189695
0.468, 0.190541
0.4685, 0.190081
0.469, 0.189484
0.4695, 0.188314
0.47, 0.18727
0.4705, 0.189894
0.471, 0.193439
0.4715, 0.195181
0.472, 0.196362
0.4725, 0.196997
0.473, 0.197445
0.4735, 0.198179
0.474, 0.198564
0.4745, 0.1988
0.475, 0.196972
0.4755, 0.195753
0.476, 0.19686
0.4765, 0.199012
0.477, 0.201077
0.4775, 0.202035
0.478, 0.202681
0.4785, 0.204012
0.479, 0.205443
0.4795, 0.205878
0.48, 0.20665
0.4805, 0.208565
0.481, 0.209523
0.4815, 0.20971
0.482, 0.209461
0.4825, 0.209088
0.483, 0.207645
0.4835, 0.205791
0.484, 0.203017
0.4845, 0.196922
0.485, 0.187307
0.4855, 0.181274
0.486, 0.183102
0.4865, 0.189198
0.487, 0.193788
0.4875, 0.196748
0.488, 0.199087
0.4885, 0.202893
0.489, 0.207321
0.4895, 0.20956
0.49, 0.209112
0.4905, 0.206712
0.491, 0.203925
0.4915, 0.202905
0.492, 0.203751
0.4925, 0.20543
0.493, 0.207321
0.4935, 0.20971
0.494, 0.211563
0.4945, 0.211936
0.495, 0.212123
0.4955, 0.212881
0.496, 0.213056
0.4965, 0.211936
0.497, 0.210344
0.4975, 0.20798
0.498, 0.207259
0.4985, 0.208105
0.499, 0.207421
0.4995, 0.204522
0.5, 0.201288
0.5005, 0.199099
0.501, 0.198838
0.5015, 0.200169
0.502, 0.202296
0.5025, 0.203813
0.503, 0.204112
0.5035, 0.204174
0.504, 0.205194
0.5045, 0.20706
0.505, 0.209784
0.5055, 0.210953
0.506, 0.209399
0.5065, 0.206699
0.507, 0.205095
0.5075, 0.205829
0.508, 0.207931
0.5085, 0.209137
0.509, 0.208752
0.5095, 0.208789
0.51, 0.209237
0.5105, 0.209734
0.511, 0.209448
0.5115, 0.208789
0.512, 0.206314
0.5125, 0.203988
0.513, 0.202955
0.5135, 0.202035
0.514, 0.202296
0.5145, 0.202607
0.515, 0.200007
0.5155, 0.19385
0.516, 0.187481
0.5165, 0.184284
0.517, 0.184446
0.5175, 0.186175
0.518, 0.188787
0.5185, 0.192606
0.519, 0.196524
0.5195, 0.199037
0.52, 0.200654
0.5205, 0.202532
0.521, 0.202495
0.5215, 0.20135
0.522, 0.199833
0.5225, 0.201089
0.523, 0.204012
0.5235, 0.205393
0.524, 0.205592
0.5245, 0.204597
0.525, 0.200405
0.5255, 0.194845
0.526, 0.191797
0.5265, 0.192855
0.527, 0.19676
0.5275, 0.200903
0.528, 0.204323
0.5285, 0.206152
0.529, 0.20706
0.5295, 0.207719
0.53, 0.208478
0.5305, 0.207943
0.531, 0.204311
0.5315, 0.200965
0.532, 0.199534
0.5325, 0.200355
0.533, 0.201649
0.5335, 0.202843
0.534, 0.205082
0.5345, 0.207446
0.535, 0.207508
0.5355, 0.205853
0.536, 0.204348
0.5365, 0.204211
0.537, 0.204572
0.5375, 0.204311
0.538, 0.203677
0.5385, 0.201923
0.539, 0.19936
0.5395, 0.197482
0.54, 0.19742
0.5405, 0.199211
0.541, 0.200629
0.5415, 0.201189
0.542, 0.201761
0.5425, 0.202308
0.543, 0.20359
0.5435, 0.20441
0.544, 0.204249
0.5445, 0.203863
0.545, 0.203652
0.5455, 0.203415
0.546, 0.203428
0.5465, 0.203017
0.547, 0.202644
0.5475, 0.202644
0.548, 0.203415
0.5485, 0.204261
0.549, 0.204522
0.5495, 0.203988
0.55, 0.204473
0.5505, 0.205132
0.551, 0.204784
0.5515, 0.20395
0.552, 0.203552
0.5525, 0.203801
0.553, 0.204286
0.5535, 0.204721
0.554, 0.205406
0.5545, 0.205356
0.555, 0.204423
0.5555, 0.20252
0.556, 0.201226
0.5565, 0.200617
0.557, 0.199211
0.5575, 0.197693
0.558, 0.196425
0.5585, 0.1964
0.559, 0.197258
0.5595, 0.198639
0.56, 0.199895
0.5605, 0.199796
0.561, 0.199186
0.5615, 0.199298
0.562, 0.200119
0.5625, 0.200256
0.563, 0.200069
0.5635, 0.199335
0.564, 0.198676
0.5645, 0.197208
0.565, 0.196201
0.5655, 0.196462
0.566, 0.197581
0.5665, 0.197992
0.567, 0.197345
0.5675, 0.196537
0.568, 0.195716
0.5685, 0.195168
0.569, 0.193203
0.5695, 0.1913
0.57, 0.19115
0.5705, 0.191623
0.571, 0.193439
0.5715, 0.195143
0.572, 0.195454
0.5725, 0.195529
0.573, 0.194882
0.5735, 0.193651
0.574, 0.193054
0.5745, 0.19222
0.575, 0.191536
0.5755, 0.191424
0.576, 0.19186
0.5765, 0.191536
0.577, 0.191163
0.5775, 0.1912
0.578, 0.192121
0.5785, 0.193128
0.579, 0.194347
0.5795, 0.195653
0.58, 0.197308
0.5805, 0.199534
0.581, 0.20099
0.5815, 0.201749
0.582, 0.202681
0.5825, 0.203353
0.583, 0.203055
0.5835, 0.20288
0.584, 0.2015
0.5845, 0.199808
0.585, 0.199497
0.5855, 0.199957
0.586, 0.200554
0.5865, 0.199733
0.587, 0.19681
0.5875, 0.191959
0.588, 0.18758
0.5885, 0.18661
0.589, 0.189857
0.5895, 0.193489
0.59, 0.195554
0.5905, 0.196238
0.591, 0.197121
0.5915, 0.197917
0.592, 0.198017
0.5925, 0.197482
0.593, 0.197134
0.5935, 0.19727
0.594, 0.196773
0.5945, 0.19625
0.595, 0.196649
0.5955, 0.196947
0.596, 0.196935
0.5965, 0.196474
0.597, 0.195541
0.5975, 0.19487
0.598, 0.195206
0.5985, 0.195255
0.599, 0.194335
0.5995, 0.192929
0.6, 0.19232
0.6005, 0.191872
0.601, 0.191499
0.6015, 0.192817
0.602, 0.19492
0.6025, 0.19594
0.603, 0.19584
0.6035, 0.195554
0.604, 0.195479
0.6045, 0.195579
0.605, 0.196114
0.6055, 0.196275
0.606, 0.195504
0.6065, 0.194969
0.607, 0.195019
0.6075, 0.195106
0.608, 0.194696
0.6085, 0.193439
0.609, 0.192917
0.6095, 0.193526
0.61, 0.194957
0.6105, 0.194696
0.611, 0.194546
0.6115, 0.194186
0.612, 0.19273
0.6125, 0.192357
0.613, 0.192556
0.6135, 0.192295
0.614, 0.191735
0.6145, 0.190765
0.615, 0.190019
0.6155, 0.19013
0.616, 0.190815
0.6165, 0.192332
0.617, 0.193427
0.6175, 0.1938
0.618, 0.194459
0.6185, 0.195268
0.619, 0.195081
0.6195, 0.195467
0.62, 0.195778
0.6205, 0.194857
0.621, 0.194385
0.6215, 0.193962
0.622, 0.19329
0.6225, 0.192245
0.623, 0.191163
0.6235, 0.19028
0.624, 0.189981
0.6245, 0.190019
0.625, 0.189571
0.6255, 0.18875
0.626, 0.187493
0.6265, 0.185478
0.627, 0.184558
0.6275, 0.184359
0.628, 0.184272
0.6285, 0.184371
0.629, 0.185217
0.6295, 0.185366
0.63, 0.185254
0.6305, 0.186436
0.631, 0.188153
0.6315, 0.189732
0.632, 0.191014
0.6325, 0.19217
0.633, 0.193116
0.6335, 0.193937
0.634, 0.193713
0.6345, 0.193875
0.635, 0.194646
0.6355, 0.195268
0.636, 0.196636
0.6365, 0.19778
0.637, 0.197855
0.6375, 0.197805
0.638, 0.198004
0.6385, 0.197706
0.639, 0.197159
0.6395, 0.197681
0.64, 0.197159
0.6405, 0.196599
0.641, 0.196947
0.6415, 0.19732
0.642, 0.197818
0.6425, 0.19829
0.643, 0.19798
0.6435, 0.197457
0.644, 0.197731
0.6445, 0.198353
0.645, 0.198017
0.6455, 0.197669
0.646, 0.197246
0.6465, 0.19737
0.647, 0.196599
0.6475, 0.195181
0.648, 0.194745
0.6485, 0.19472
0.649, 0.195405
0.6495, 0.195977
0.65, 0.196698
0.6505, 0.197358
0.651, 0.19788
0.6515, 0.198129
0.652, 0.198378
0.6525, 0.198278
0.653, 0.196288
0.6535, 0.191971
0.654, 0.186959
0.6545, 0.182555
0.655, 0.179943
0.6555, 0.179657
0.656, 0.181635
0.6565, 0.184744
0.657, 0.188426
0.6575, 0.192295
0.658, 0.194696
0.6585, 0.196524
0.659, 0.197183
0.6595, 0.197308
0.66, 0.197855
0.6605, 0.198141
0.661, 0.198228
0.6615, 0.198253
0.662, 0.198116
0.6625, 0.198365
0.663, 0.19783
0.6635, 0.197358
0.664, 0.197606
0.6645, 0.19829
0.665, 0.198154
0.6655, 0.198315
0.666, 0.198166
0.6665, 0.198676
0.667, 0.199074
0.6675, 0.1989
0.668, 0.19931
0.6685, 0.200181
0.669, 0.199323
0.6695, 0.197706
0.67, 0.196586
0.6705, 0.19645
0.671, 0.196848
0.6715, 0.197208
0.672, 0.19798
0.6725, 0.1988
0.673, 0.198937
0.6735, 0.19885
0.674, 0.199248
0.6745, 0.199298
0.675, 0.199049
0.6755, 0.199111
0.676, 0.199161
0.6765, 0.19895
0.677, 0.199298
0.6775, 0.199684
0.678, 0.198912
0.6785, 0.198726
0.679, 0.198975
0.6795, 0.198402
0.68, 0.198415
0.6805, 0.1989
0.681, 0.19941
0.6815, 0.199136
0.682, 0.198079
0.6825, 0.196897
0.683, 0.195591
0.6835, 0.194372
0.684, 0.191387
0.6845, 0.184943
0.685, 0.175005
0.6855, 0.16432
0.686, 0.156607
0.6865, 0.15351
0.687, 0.154567
0.6875, 0.15361
0.688, 0.152465
0.6885, 0.154406
0.689, 0.158622
0.6895, 0.163138
0.69, 0.167417
0.6905, 0.170688
0.691, 0.174209
0.6915, 0.177555
0.692, 0.180416
0.6925, 0.18248
0.693, 0.184409
0.6935, 0.185914
0.694, 0.186946
0.6945, 0.188302
0.695, 0.189484
0.6955, 0.19028
0.696, 0.190504
0.6965, 0.190019
0.697, 0.189732
0.6975, 0.189882
0.698, 0.189757
0.6985, 0.189359
0.699, 0.18865
0.6995, 0.18814
0.7, 0.187817
0.7005, 0.187618
0.701, 0.187668
0.7015, 0.188003
0.702, 0.189509
0.7025, 0.189583
0.703, 0.19023
0.7035, 0.190864
0.704, 0.190765
0.7045, 0.191039
0.705, 0.19166
0.7055, 0.191039
0.706, 0.190964
0.7065, 0.191262
0.707, 0.191698
0.7075, 0.19186
0.708, 0.192407
0.7085, 0.191872
0.709, 0.190479
0.7095, 0.190479
0.71, 0.191611
0.7105, 0.190976
0.711, 0.190317
0.7115, 0.190852
0.712, 0.189757
0.7125, 0.190106
0.713, 0.190752
0.7135, 0.188999
0.714, 0.18763
0.7145, 0.186921
0.715, 0.184085
0.7155, 0.180664
0.716, 0.178027
0.7165, 0.175278
0.717, 0.17233
0.7175, 0.169619
0.718, 0.16718
0.7185, 0.165165
0.719, 0.164382
0.7195, 0.165539
0.72, 0.167666
0.7205, 0.168984
0.721, 0.170203
0.7215, 0.172828
0.722, 0.174432
0.7225, 0.174793
0.723, 0.17386
0.7235, 0.172318
0.724, 0.171547
0.7245, 0.170788
0.725, 0.170129
0.7255, 0.169855
0.726, 0.170763
0.7265, 0.172131
0.727, 0.172641
0.7275, 0.171783
0.728, 0.171037
0.7285, 0.171932
0.729, 0.173276
0.7295, 0.173649
0.73, 0.174022
0.7305, 0.174171
0.731, 0.17498
0.7315, 0.17692
0.732, 0.178201
0.7325, 0.18054
0.733, 0.181684
0.7335, 0.182418
0.734, 0.182692
0.7345, 0.18319
0.735, 0.182791
0.7355, 0.181411
0.736, 0.18115
0.7365, 0.180863
0.737, 0.180789
0.7375, 0.180876
0.738, 0.180764
0.7385, 0.179545
0.739, 0.178823
0.7395, 0.178587
0.74, 0.179134
0.7405, 0.179209
0.741, 0.180055
0.7415, 0.179371
0.742, 0.178612
0.7425, 0.179259
0.743, 0.180241
0.7435, 0.180254
0.744, 0.179756
0.7445, 0.179968
0.745, 0.179234
0.7455, 0.178836
0.746, 0.179134
0.7465, 0.179781
0.747, 0.17911
0.7475, 0.179246
0.748, 0.178077
0.7485, 0.176945
0.749, 0.176771
0.7495, 0.175875
0.75, 0.176609
0.7505, 0.175776
0.751, 0.175925
0.7515, 0.17651
0.752, 0.175092
0.7525, 0.1734
0.753, 0.174097
0.7535, 0.174644
0.754, 0.174445
0.7545, 0.174557
0.755, 0.174121
0.7555, 0.172504
0.756, 0.17238
0.7565, 0.171273
0.757, 0.167541
0.7575, 0.162653
0.758, 0.153398
0.7585, 0.135797
0.759, 0.112849
0.7595, 0.0864363
0.76, 0.0631542
0.7605, 0.0497598
0.761, 0.0477721
0.7615, 0.0510796
0.762, 0.0532303
0.7625, 0.0539393
0.763, 0.0556385
0.7635, 0.0597832
0.764, 0.0674543
0.7645, 0.0774242
0.765, 0.0893371
0.7655, 0.10196
0.766, 0.11456
0.7665, 0.125895
0.767, 0.135461
0.7675, 0.143074
0.768, 0.149405
0.7685, 0.15509
0.769, 0.15907
0.7695, 0.161172
0.77, 0.163001
0.7705, 0.165066
0.771, 0.166434
0.7715, 0.166832
0.772, 0.167479
0.7725, 0.16784
0.773, 0.167479
0.7735, 0.16626
0.774, 0.166646
0.7745, 0.166733
0.775, 0.166148
0.7755, 0.16672
0.776, 0.167131
0.7765, 0.165937
0.777, 0.166024
0.7775, 0.167218
0.778, 0.168325
0.7785, 0.167529
0.779, 0.165986
0.7795, 0.166098
0.78, 0.16667
0.7805, 0.167367
0.781, 0.167404
0.7815, 0.168163
0.782, 0.167579
0.7825, 0.166123
0.783, 0.164904
0.7835, 0.163822
0.784, 0.163474
0.7845, 0.163959
0.785, 0.165004
0.7855, 0.166347
0.786, 0.165514
0.7865, 0.164021
0.787, 0.162665
0.7875, 0.162143
0.788, 0.161732
0.7885, 0.160824
0.789, 0.160376
0.7895, 0.159966
0.79, 0.159282
0.7905, 0.158299
0.791, 0.157503
0.7915, 0.156931
0.792, 0.155998
0.7925, 0.155861
0.793, 0.155525
0.7935, 0.155674
0.794, 0.15499
0.7945, 0.154953
0.795, 0.155177
0.7955, 0.154829
0.796, 0.154667
0.7965, 0.154368
0.797, 0.155052
0.7975, 0.156035
0.798, 0.155152
0.7985, 0.154717
0.799, 0.153821
0.7995, 0.153286
0.8, 0.153062
0.8005, 0.153721
0.801, 0.154468
0.8015, 0.154144
0.802, 0.153435
0.8025, 0.153211
0.803, 0.15295
0.8035, 0.151632
0.804, 0.151657
0.8045, 0.152005
0.805, 0.15203
0.8055, 0.152988
0.806, 0.15208
0.8065, 0.150985
0.807, 0.149865
0.8075, 0.149194
0.808, 0.150263
0.8085, 0.149977
0.809, 0.148932
0.8095, 0.148174
0.81, 0.147651
0.8105, 0.147303
0.811, 0.147079
0.8115, 0.14749
0.812, 0.14698
0.8125, 0.144206
0.813, 0.140922
0.8135, 0.137949
0.814, 0.13505
0.8145, 0.133197
0.815, 0.132202
0.8155, 0.130759
0.816, 0.129751
0.8165, 0.128259
0.817, 0.127799
0.8175, 0.128607
0.818, 0.128707
0.8185, 0.127177
0.819, 0.128035
0.8195, 0.129876
0.82, 0.132625
0.8205, 0.133682
0.821, 0.1325
0.8215, 0.129092
0.822, 0.126592
0.8225, 0.126244
0.823, 0.12755
0.8235, 0.130087
0.824, 0.132675
0.8245, 0.1351
0.825, 0.136531
0.8255, 0.136083
0.826, 0.13561
0.8265, 0.134963
0.827, 0.133645
0.8275, 0.13158
0.828, 0.130908
0.8285, 0.130174
0.829, 0.130299
0.8295, 0.130299
0.83, 0.131518
0.8305, 0.13219
0.831, 0.132364
0.8315, 0.132886
0.832, 0.132874
0.8325, 0.132737
0.833, 0.132463
0.8335, 0.13316
0.834, 0.13459
0.8345, 0.135834
0.835, 0.136755
0.8355, 0.137252
0.836, 0.13775
0.8365, 0.138496
0.837, 0.137911
0.8375, 0.138994
0.838, 0.138148
0.8385, 0.137999
0.839, 0.139454
0.8395, 0.138969
0.84, 0.137874
0.8405, 0.13775
0.841, 0.138322
0.8415, 0.138969
0.842, 0.138359
0.8425, 0.1376
0.843, 0.1377
0.8435, 0.137128
0.844, 0.137489
0.8445, 0.137513
0.845, 0.138322
0.8455, 0.139417
0.846, 0.138894
0.8465, 0.13933
0.847, 0.139479
0.8475, 0.138185
0.848, 0.13658
0.8485, 0.133384
0.849, 0.131045
0.8495, 0.12964
0.85, 0.130796
0.8505, 0.13214
0.851, 0.133272
0.8515, 0.134901
0.852, 0.13357
0.8525, 0.129851
0.853, 0.125137
0.8535, 0.120865
0.854, 0.117344
0.8545, 0.118918
0.855, 0.1239
0.8555, 0.1275
0.856, 0.129416
0.8565, 0.131194
0.857, 0.132028
0.8575, 0.132227
0.858, 0.132401
0.8585, 0.130373
0.859, 0.130336
0.8595, 0.131058
0.86, 0.131443
0.8605, 0.12954
0.861, 0.129975
0.8615, 0.129577
0.862, 0.129727
0.8625, 0.130871
0.863, 0.130859
0.8635, 0.128843
0.864, 0.127351
0.8645, 0.126455
0.865, 0.121966
0.8655, 0.117714
0.866, 0.116116
0.8665, 0.11761
0.867, 0.119287
0.8675, 0.122939
0.868, 0.12454
0.8685, 0.124875
0.869, 0.125435
0.8695, 0.125808
0.87, 0.126219
0.8705, 0.126679
0.871, 0.126343
0.8715, 0.12653
0.872, 0.125721
0.8725, 0.125311
0.873, 0.1249
0.8735, 0.123971
0.874, 0.124465
