0.346, 0.0534032
0.3465, 0.0540563
0.347, 0.053958
0.3475, 0.054509
0.348, 0.0552504
0.3485, 0.0553661
0.349, 0.0570976
0.3495, 0.0587719
0.35, 0.0603504
0.3505, 0.0611863
0.351, 0.0611826
0.3515, 0.0619215
0.352, 0.0629862
0.3525, 0.0634291
0.353, 0.0648919
0.3535, 0.0673872
0.354, 0.0690913
0.3545, 0.0699931
0.355, 0.0694185
0.3555, 0.0670401
0.356, 0.0640349
0.3565, 0.0612659
0.357, 0.0586649
0.3575, 0.0562841
0.358, 0.0561908
0.3585, 0.0593889
0.359, 0.0639105
0.3595, 0.0670725
0.36, 0.068284
0.3605, 0.0681049
0.361, 0.0678611
0.3615, 0.0687181
0.362, 0.0705031
0.3625, 0.0719175
0.363, 0.0733803
0.3635, 0.0748518
0.364, 0.0775436
0.3645, 0.0800775
0.365, 0.0834173
0.3655, 0.0868431
0.366, 0.0892264
0.3665, 0.0904242
0.367, 0.0900573
0.3675, 0.0890535
0.368, 0.0897898
0.3685, 0.0911619
0.369, 0.0916843
0.3695, 0.0916905
0.37, 0.0916022
0.3705, 0.0911917
0.371, 0.0908484
0.3715, 0.0902091
0.372, 0.0879165
0.3725, 0.0835604
0.373, 0.0794903
0.3735, 0.0774777
0.374, 0.0778981
0.3745, 0.0795476
0.375, 0.0815739
0.3755, 0.0844523
0.376, 0.0895336
0.3765, 0.0955715
0.377, 0.101696
0.3775, 0.106395
0.378, 0.107413
0.3785, 0.104444
0.379, 0.101328
0.3795, 0.0993094
0.38, 0.0988616
0.3805, 0.0985631
0.381, 0.0952245
0.3815, 0.0881504
0.382, 0.0806521
0.3825, 0.0750185
0.383, 0.073083
0.3835, 0.0762375
0.384, 0.082406
0.3845, 0.0873157
0.385, 0.0893383
0.3855, 0.0903086
0.386, 0.0916321
0.3865, 0.0934071
0.387, 0.0940776
0.3875, 0.0936484
0.388, 0.0947269
0.3885, 0.098471
0.389, 0.104107
0.3895, 0.110184
0.39, 0.11549
0.3905, 0.118744
0.391, 0.119025
0.3915, 0.113932
0.392, 0.102586
0.3925, 0.090076
0.393, 0.0836562
0.3935, 0.0873282
0.394, 0.0974933
0.3945, 0.107476
0.395, 0.112021
0.3955, 0.108351
0.396, 0.101179
0.3965, 0.098945
0.397, 0.106702
0.3975, 0.122157
0.398, 0.137812
0.3985, 0.150064
0.399, 0.158946
0.3995, 0.164792
0.4, 0.169357
0.4005, 0.173761
0.401, 0.177455
0.4015, 0.180055
0.402, 0.181709
0.4025, 0.182816
0.403, 0.183252
0.4035, 0.183948
0.404, 0.184259
0.4045, 0.184085
0.405, 0.183127
0.4055, 0.18166
0.406, 0.18115
0.4065, 0.182145
0.407, 0.183749
0.4075, 0.186648
0.408, 0.190553
0.4085, 0.192419
0.409, 0.190864
0.4095, 0.187282
0.41, 0.186871
0.4105, 0.191984
0.411, 0.197955
0.4115, 0.201151
0.412, 0.203154
0.4125, 0.205219
0.413, 0.206475
0.4135, 0.207197
0.414, 0.207346
0.4145, 0.207533
0.415, 0.209274
0.4155, 0.211177
0.416, 0.211575
0.4165, 0.210966
0.417, 0.209287
0.4175, 0.208217
0.418, 0.209411
0.4185, 0.211202
0.419, 0.211787
0.4195, 0.212222
0.42, 0.214785
0.4205, 0.218728
0.421, 0.220867
0.4215, 0.219785
0.422, 0.217583
0.4225, 0.216389
0.423, 0.217297
0.4235, 0.218616
0.424, 0.218678
0.4245, 0.21874
0.425, 0.219312
0.4255, 0.220046
0.426, 0.218964
0.4265, 0.215643
0.427, 0.212993
0.4275, 0.212011
0.428, 0.209797
0.4285, 0.204199
0.429, 0.194882
0.4295, 0.185055
0.43, 0.18064
0.4305, 0.185963
0.431, 0.19946
0.4315, 0.214387
0.432, 0.224002
0.4325, 0.226627
0.433, 0.225631
0.4335, 0.224935
0.434, 0.228219
0.4345, 0.234127
0.435, 0.240844
0.4355, 0.246902
0.436, 0.249651
0.4365, 0.247586
0.437, 0.242959
0.4375, 0.238381
0.438, 0.235533
0.4385, 0.237175
0.439, 0.241678
0.4395, 0.244638
0.44, 0.247649
0.4405, 0.253868
0.441, 0.261468
0.4415, 0.266208
0.442, 0.268683
0.4425, 0.269902
0.443, 0.270735
0.4435, 0.27188
0.444, 0.27229
0.4445, 0.268832
0.445, 0.265772
0.4455, 0.266046
0.446, 0.269392
0.4465, 0.275611
0.447, 0.278958
0.4475, 0.281644
0.448, 0.28412
0.4485, 0.286197
0.449, 0.289182
0.4495, 0.293511
0.45, 0.299022
0.4505, 0.303985
0.451, 0.302119
0.4515, 0.296459
0.452, 0.290078
0.4525, 0.286981
0.453, 0.288871
0.4535, 0.292205
0.454, 0.29366
0.4545, 0.294121
0.455, 0.296148
0.4555, 0.298226
0.456, 0.301671
0.4565, 0.303985
0.457, 0.303711
0.4575, 0.302629
0.458, 0.301559
0.4585, 0.300962
0.459, 0.300266
0.4595, 0.300813
0.46, 0.303114
0.4605, 0.305963
0.461, 0.308488
0.4615, 0.31013
0.462, 0.312083
0.4625, 0.312817
0.463, 0.310976
0.4635, 0.308214
0.464, 0.305975
0.4645, 0.305925
0.465, 0.306535
0.4655, 0.305241
0.466, 0.302032
0.4665, 0.302442
0.467, 0.305179
0.4675, 0.308251
0.468, 0.309893
0.4685, 0.309707
0.469, 0.30748
0.4695, 0.304482
0.47, 0.3034
0.4705, 0.307866
0.471, 0.313538
0.4715, 0.316499
0.472, 0.317133
0.4725, 0.316884
0.473, 0.317643
0.4735, 0.319049
0.474, 0.320069
0.4745, 0.321126
0.475, 0.319832
0.4755, 0.318041
0.476, 0.319484
0.4765, 0.323017
0.477, 0.325542
0.4775, 0.32701
0.478, 0.328117
0.4785, 0.329485
0.479, 0.330978
0.4795, 0.331201
0.48, 0.33262
0.4805, 0.335058
0.481, 0.336127
0.4815, 0.334597
0.482, 0.333465
0.4825, 0.332607
0.483, 0.330841
0.4835, 0.327855
0.484, 0.32222
0.4845, 0.311212
0.485, 0.296285
0.4855, 0.288013
0.486, 0.29014
0.4865, 0.298462
0.487, 0.307729
0.4875, 0.313165
0.488, 0.31564
0.4885, 0.321337
0.489, 0.327432
0.4895, 0.331027
0.49, 0.330791
0.4905, 0.325965
0.491, 0.320454
0.4915, 0.318862
0.492, 0.321076
0.4925, 0.324795
0.493, 0.327942
0.4935, 0.330779
0.494, 0.332246
0.4945, 0.331724
0.495, 0.330841
0.4955, 0.331599
0.496, 0.332147
0.4965, 0.330766
0.497, 0.327942
0.4975, 0.324161
0.498, 0.322818
0.4985, 0.324236
0.499, 0.322954
0.4995, 0.319136
0.5, 0.314645
0.5005, 0.312008
0.501, 0.311909
0.5015, 0.313302
0.502, 0.316026
0.5025, 0.317481
0.503, 0.317145
0.5035, 0.317382
0.504, 0.320006
0.5045, 0.323726
0.505, 0.327159
0.5055, 0.327719
0.506, 0.324683
0.5065, 0.320989
0.507, 0.31829
0.5075, 0.318638
0.508, 0.321773
0.5085, 0.323825
0.509, 0.323004
0.5095, 0.32181
0.51, 0.32232
0.5105, 0.32436
0.511, 0.324646
0.5115, 0.32186
0.512, 0.318116
0.5125, 0.315093
0.513, 0.312705
0.5135, 0.310901
0.514, 0.311025
0.5145, 0.31115
0.515, 0.306734
0.5155, 0.297504
0.516, 0.288162
0.5165, 0.283697
0.517, 0.284319
0.5175, 0.286409
0.518, 0.290426
0.5185, 0.296969
0.519, 0.302082
0.5195, 0.305055
0.52, 0.30748
0.5205, 0.310926
0.521, 0.310963
0.5215, 0.309184
0.522, 0.308152
0.5225, 0.310167
0.523, 0.314483
0.5235, 0.316959
0.524, 0.317344
0.5245, 0.31472
0.525, 0.308003
0.5255, 0.299619
0.526, 0.29478
0.5265, 0.296248
0.527, 0.302405
0.5275, 0.309607
0.528, 0.314707
0.5285, 0.316834
0.529, 0.317929
0.5295, 0.319322
0.53, 0.320355
0.5305, 0.319086
0.531, 0.314645
0.5315, 0.309657
0.532, 0.306473
0.5325, 0.307169
0.533, 0.310092
0.5335, 0.312879
0.534, 0.315441
0.5345, 0.31712
0.535, 0.317083
0.5355, 0.314906
0.536, 0.312705
0.5365, 0.312605
0.537, 0.312978
0.5375, 0.311685
0.538, 0.309558
0.5385, 0.30712
0.539, 0.304171
0.5395, 0.30248
0.54, 0.303077
0.5405, 0.30493
0.541, 0.30646
0.5415, 0.30697
0.542, 0.307642
0.5425, 0.309023
0.543, 0.311075
0.5435, 0.312419
0.544, 0.312518
0.5445, 0.311983
0.545, 0.311548
0.5455, 0.310913
0.546, 0.310204
0.5465, 0.308376
0.547, 0.307157
0.5475, 0.30804
0.548, 0.31003
0.5485, 0.311112
0.549, 0.311784
0.5495, 0.310366
0.55, 0.310291
0.5505, 0.31171
0.551, 0.311224
0.5515, 0.309856
0.552, 0.30952
0.5525, 0.310515
0.553, 0.311386
0.5535, 0.312257
0.554, 0.313376
0.5545, 0.312916
0.555, 0.31064
0.5555, 0.307841
0.556, 0.305415
0.5565, 0.30355
0.557, 0.301696
0.5575, 0.299756
0.558, 0.297989
0.5585, 0.297877
0.559, 0.299382
0.5595, 0.302119
0.56, 0.304283
0.5605, 0.303948
0.561, 0.303027
0.5615, 0.303077
0.562, 0.303487
0.5625, 0.303749
0.563, 0.303923
0.5635, 0.30289
0.564, 0.301833
0.5645, 0.300676
0.565, 0.299532
0.5655, 0.299955
0.566, 0.301149
0.5665, 0.30131
0.567, 0.30034
0.5675, 0.299059
0.568, 0.297691
0.5685, 0.296335
0.569, 0.293598
0.5695, 0.292155
0.57, 0.292242
0.5705, 0.294133
0.571, 0.297318
0.5715, 0.300067
0.572, 0.300888
0.5725, 0.30049
0.573, 0.29947
0.5735, 0.29794
0.574, 0.29677
0.5745, 0.295638
0.575, 0.294469
0.5755, 0.294967
0.576, 0.295887
0.5765, 0.294942
0.577, 0.293623
0.5775, 0.293424
0.578, 0.294618
0.5785, 0.296123
0.579, 0.297454
0.5795, 0.298773
0.58, 0.30044
0.5805, 0.302505
0.581, 0.303935
0.5815, 0.304706
0.582, 0.306025
0.5825, 0.306809
0.583, 0.305826
0.5835, 0.304731
0.584, 0.302455
0.5845, 0.300763
0.585, 0.300154
0.5855, 0.30034
0.586, 0.301373
0.5865, 0.300228
0.587, 0.294768
0.5875, 0.287279
0.588, 0.281134
0.5885, 0.27989
0.589, 0.284704
0.5895, 0.289792
0.59, 0.293113
0.5905, 0.294382
0.591, 0.295215
0.5915, 0.295862
0.592, 0.296086
0.5925, 0.296123
0.593, 0.295141
0.5935, 0.295066
0.594, 0.294991
0.5945, 0.294519
0.595, 0.294954
0.5955, 0.295054
0.596, 0.294345
0.5965, 0.293623
0.597, 0.292802
0.5975, 0.292379
0.598, 0.292106
0.5985, 0.291708
0.599, 0.290613
0.5995, 0.288573
0.6, 0.286993
0.6005, 0.285998
0.601, 0.286234
0.6015, 0.28856
0.602, 0.291272
0.6025, 0.292777
0.603, 0.29218
0.6035, 0.291421
0.604, 0.291533
0.6045, 0.291471
0.605, 0.291558
0.6055, 0.291795
0.606, 0.290986
0.6065, 0.290103
0.607, 0.290327
0.6075, 0.289755
0.608, 0.288971
0.6085, 0.287976
0.609, 0.287254
0.6095, 0.287926
0.61, 0.28805
0.6105, 0.28805
0.611, 0.2882
0.6115, 0.286757
0.612, 0.285438
0.6125, 0.284866
0.613, 0.284916
0.6135, 0.284505
0.614, 0.283809
0.6145, 0.282776
0.615, 0.280935
0.6155, 0.280711
0.616, 0.282005
0.6165, 0.285028
0.617, 0.286943
0.6175, 0.286657
0.618, 0.287453
0.6185, 0.289344
0.619, 0.290215
0.6195, 0.290041
0.62, 0.289307
0.6205, 0.287652
0.621, 0.286135
0.6215, 0.285177
0.622, 0.284132
0.6225, 0.283013
0.623, 0.281694
0.6235, 0.28009
0.624, 0.279679
0.6245, 0.280774
0.625, 0.282117
0.6255, 0.280376
0.626, 0.277229
0.6265, 0.276047
0.627, 0.276432
0.6275, 0.276383
0.628, 0.275338
0.6285, 0.274654
0.629, 0.275027
0.6295, 0.274716
0.63, 0.27494
0.6305, 0.277328
0.631, 0.278958
0.6315, 0.27994
0.632, 0.280848
0.6325, 0.280923
0.633, 0.281371
0.6335, 0.28244
0.634, 0.283
0.6345, 0.283423
0.635, 0.284369
0.6355, 0.285239
0.636, 0.285886
0.6365, 0.287006
0.637, 0.286906
0.6375, 0.286321
0.638, 0.285886
0.6385, 0.285127
0.639, 0.284518
0.6395, 0.284767
0.64, 0.285202
0.6405, 0.285003
0.641, 0.285737
0.6415, 0.286458
0.642, 0.286147
0.6425, 0.286321
0.643, 0.286222
0.6435, 0.285326
0.644, 0.28514
0.6445, 0.28509
0.645, 0.284779
0.6455, 0.28453
0.646, 0.284194
0.6465, 0.283709
0.647, 0.282241
0.6475, 0.280425
0.648, 0.279729
0.6485, 0.28009
0.649, 0.280873
0.6495, 0.280525
0.65, 0.280637
0.6505, 0.281545
0.651, 0.282092
0.6515, 0.282814
0.652, 0.282664
0.6525, 0.282055
0.653, 0.279393
0.6535, 0.273385
0.654, 0.265698
0.6545, 0.259229
0.655, 0.256878
0.6555, 0.25755
0.656, 0.260125
0.6565, 0.264814
0.657, 0.269914
0.6575, 0.273895
0.658, 0.275711
0.6585, 0.27637
0.659, 0.277403
0.6595, 0.278323
0.66, 0.279244
0.6605, 0.280388
0.661, 0.280326
0.6615, 0.279791
0.662, 0.27902
0.6625, 0.279169
0.663, 0.279567
0.6635, 0.279256
0.664, 0.279107
0.6645, 0.278622
0.665, 0.277962
0.6655, 0.277627
0.666, 0.27805
0.6665, 0.278
0.667, 0.278286
0.6675, 0.278099
0.668, 0.277651
0.6685, 0.277428
0.669, 0.277278
0.6695, 0.276619
0.67, 0.276134
0.6705, 0.276607
0.671, 0.276731
0.6715, 0.276358
0.672, 0.276457
0.6725, 0.277005
0.673, 0.276681
0.6735, 0.276109
0.674, 0.275848
0.6745, 0.276233
0.675, 0.276656
0.6755, 0.276607
0.676, 0.276731
0.6765, 0.276992
0.677, 0.277365
0.6775, 0.276694
0.678, 0.276544
0.6785, 0.27683
0.679, 0.277564
0.6795, 0.276855
0.68, 0.276022
0.6805, 0.275649
0.681, 0.275052
0.6815, 0.274032
0.682, 0.273422
0.6825, 0.272452
0.683, 0.271046
0.6835, 0.27025
0.684, 0.265387
0.6845, 0.25602
0.685, 0.244613
0.6855, 0.232087
0.686, 0.223703
0.6865, 0.222149
0.687, 0.22379
0.6875, 0.223654
0.688, 0.222609
0.6885, 0.22486
0.689, 0.230383
0.6895, 0.235247
0.69, 0.238991
0.6905, 0.243307
0.691, 0.247126
0.6915, 0.250074
0.692, 0.253184
0.6925, 0.255162
0.693, 0.256008
0.6935, 0.25658
0.694, 0.258533
0.6945, 0.261095
0.695, 0.261692
0.6955, 0.261419
0.696, 0.261506
0.6965, 0.261891
0.697, 0.263011
0.6975, 0.263396
0.698, 0.262439
0.6985, 0.26117
0.699, 0.260535
0.6995, 0.259528
0.7, 0.259167
0.7005, 0.259416
0.701, 0.259677
0.7015, 0.260075
0.702, 0.260672
0.7025, 0.261543
0.703, 0.262003
0.7035, 0.26158
0.704, 0.261779
0.7045, 0.262414
0.705, 0.262476
0.7055, 0.26168
0.706, 0.261045
0.7065, 0.260996
0.707, 0.261195
0.7075, 0.262874
0.708, 0.263123
0.7085, 0.26265
0.709, 0.262252
0.7095, 0.261132
0.71, 0.259926
0.7105, 0.25949
0.711, 0.258744
0.7115, 0.259267
0.712, 0.258309
0.7125, 0.257314
0.713, 0.256269
0.7135, 0.256406
0.714, 0.255896
0.7145, 0.254266
0.715, 0.251729
0.7155, 0.248121
0.716, 0.245186
0.7165, 0.240757
0.717, 0.235919
0.7175, 0.232361
0.718, 0.230458
0.7185, 0.227883
0.719, 0.227099
0.7195, 0.229425
0.72, 0.231391
0.7205, 0.231664
0.721, 0.233667
0.7215, 0.236988
0.722, 0.238232
0.7225, 0.238257
0.723, 0.236951
0.7235, 0.235396
0.724, 0.233903
0.7245, 0.233568
0.725, 0.234003
0.7255, 0.234575
0.726, 0.235122
0.7265, 0.235545
0.727, 0.235433
0.7275, 0.234687
0.728, 0.234003
0.7285, 0.234563
0.729, 0.235272
0.7295, 0.23608
0.73, 0.23858
0.7305, 0.239887
0.731, 0.240334
0.7315, 0.241491
0.732, 0.242636
0.7325, 0.243096
0.733, 0.244663
0.7335, 0.245845
0.734, 0.245957
0.7345, 0.246541
0.735, 0.246765
0.7355, 0.245099
0.736, 0.244924
0.7365, 0.244278
0.737, 0.244278
0.7375, 0.244016
0.738, 0.242549
0.7385, 0.241205
0.739, 0.239551
0.7395, 0.23929
0.74, 0.239787
0.7405, 0.240434
0.741, 0.241106
0.7415, 0.24062
0.742, 0.239887
0.7425, 0.23975
0.743, 0.240745
0.7435, 0.241143
0.744, 0.239936
0.7445, 0.239227
0.745, 0.23919
0.7455, 0.239041
0.746, 0.240061
0.7465, 0.240745
0.747, 0.23812
0.7475, 0.237822
0.748, 0.237871
0.7485, 0.236006
0.749, 0.235098
0.7495, 0.234861
0.75, 0.235956
0.7505, 0.23557
0.751, 0.234426
0.7515, 0.234202
0.752, 0.233879
0.7525, 0.232784
0.753, 0.232722
0.7535, 0.232386
0.754, 0.231727
0.7545, 0.231789
0.755, 0.230582
0.7555, 0.228517
0.756, 0.228057
0.7565, 0.225967
0.757, 0.221489
0.7575, 0.214573
0.758, 0.201873
0.7585, 0.179694
0.759, 0.149455
0.7595, 0.116794
0.76, 0.0890659
0.7605, 0.074766
0.761, 0.0752835
0.7615, 0.0818351
0.762, 0.0875396
0.7625, 0.0899304
0.763, 0.0917465
0.7635, 0.0979399
0.764, 0.108303
0.7645, 0.121007
0.765, 0.135896
0.7655, 0.15157
0.766, 0.165302
0.7665, 0.177878
0.767, 0.189334
0.7675, 0.198004
0.768, 0.203813
0.7685, 0.207781
0.769, 0.211638
0.7695, 0.214287
0.77, 0.215867
0.7705, 0.216812
0.771, 0.218715
0.7715, 0.219288
0.772, 0.220345
0.7725, 0.221315
0.773, 0.221838
0.7735, 0.221091
0.774, 0.219188
0.7745, 0.218529
0.775, 0.219412
0.7755, 0.219698
0.776, 0.22022
0.7765, 0.219325
0.777, 0.219885
0.7775, 0.219474
0.778, 0.218429
0.7785, 0.219213
0.779, 0.219225
0.7795, 0.219499
0.78, 0.218865
0.7805, 0.217832
0.781, 0.218628
0.7815, 0.218852
0.782, 0.2167
0.7825, 0.216389
0.783, 0.216675
0.7835, 0.21619
0.784, 0.217061
0.7845, 0.217136
0.785, 0.217447
0.7855, 0.217857
0.786, 0.217845
0.7865, 0.215369
0.787, 0.213976
0.7875, 0.214461
0.788, 0.214175
0.7885, 0.212309
0.789, 0.211351
0.7895, 0.21053
0.79, 0.210817
0.7905, 0.210618
0.791, 0.208453
0.7915, 0.208677
0.792, 0.206761
0.7925, 0.205219
0.793, 0.204709
0.7935, 0.204286
0.794, 0.203838
0.7945, 0.203266
0.795, 0.20507
0.7955, 0.205704
0.796, 0.204945
0.7965, 0.204585
0.797, 0.20446
0.7975, 0.204709
0.798, 0.204945
0.7985, 0.204187
0.799, 0.20339
0.7995, 0.203042
0.8, 0.202358
0.8005, 0.202072
0.801, 0.201027
0.8015, 0.200828
0.802, 0.200281
0.8025, 0.199733
0.803, 0.198091
0.8035, 0.197644
0.804, 0.19676
0.8045, 0.196997
0.805, 0.198216
0.8055, 0.198664
0.806, 0.198154
0.8065, 0.197109
0.807, 0.196947
0.8075, 0.197096
0.808, 0.196748
0.8085, 0.195653
0.809, 0.195902
0.8095, 0.19533
0.81, 0.19477
0.8105, 0.195119
0.811, 0.193091
0.8115, 0.191648
0.812, 0.191561
0.8125, 0.190665
0.813, 0.187195
0.8135, 0.182941
0.814, 0.179881
0.8145, 0.179035
0.815, 0.175739
0.8155, 0.173201
0.816, 0.173114
0.8165, 0.17248
0.817, 0.171472
0.8175, 0.170452
0.818, 0.17044
0.8185, 0.170564
0.819, 0.173151
0.8195, 0.173885
0.82, 0.175975
0.8205, 0.178376
0.821, 0.176199
0.8215, 0.171721
0.822, 0.16774
0.8225, 0.166185
0.823, 0.167778
0.8235, 0.170875
0.824, 0.174644
0.8245, 0.178102
0.825, 0.180801
0.8255, 0.179893
0.826, 0.177791
0.8265, 0.177866
0.827, 0.176186
0.8275, 0.174694
0.828, 0.173587
0.8285, 0.174843
0.829, 0.1759
0.8295, 0.17539
0.83, 0.175253
0.8305, 0.174495
0.831, 0.174333
0.8315, 0.174097
0.832, 0.172591
0.8325, 0.173462
0.833, 0.175962
0.8335, 0.176311
0.834, 0.176597
0.8345, 0.177293
0.835, 0.177679
0.8355, 0.17845
0.836, 0.178562
0.8365, 0.179172
0.837, 0.179781
0.8375, 0.179159
0.838, 0.179458
0.8385, 0.179918
0.839, 0.18064
0.8395, 0.181647
0.84, 0.181
0.8405, 0.18105
0.841, 0.180565
0.8415, 0.179271
0.842, 0.17942
0.8425, 0.1784
0.843, 0.178301
0.8435, 0.178002
0.844, 0.178164
0.8445, 0.180005
0.845, 0.18059
0.8455, 0.179508
0.846, 0.178761
0.8465, 0.179047
0.847, 0.178575
0.8475, 0.177555
0.848, 0.176609
0.8485, 0.173711
0.849, 0.169818
0.8495, 0.1684
0.85, 0.170775
0.8505, 0.173213
0.851, 0.17534
0.8515, 0.174806
0.852, 0.171534
0.8525, 0.166596
0.853, 0.16075
0.8535, 0.154853
0.854, 0.153274
0.8545, 0.156184
0.855, 0.162292
0.8555, 0.167728
0.856, 0.168561
0.8565, 0.16937
0.857, 0.170738
0.8575, 0.171509
0.858, 0.170701
0.8585, 0.16993
0.859, 0.169581
0.8595, 0.168599
0.86, 0.168648
0.8605, 0.168462
0.861, 0.167977
0.8615, 0.1682
0.862, 0.167927
0.8625, 0.167977
0.863, 0.169084
0.8635, 0.167367
0.864, 0.16473
0.8645, 0.160314
0.865, 0.154505
0.8655, 0.149791
0.866, 0.149393
0.8665, 0.150375
0.867, 0.153659
0.8675, 0.1581
0.868, 0.159767
0.8685, 0.159667
0.869, 0.160638
0.8695, 0.160638
0.87, 0.160949
0.8705, 0.161906
0.871, 0.161011
0.8715, 0.159953
0.872, 0.158958
0.8725, 0.158983
0.873, 0.158909
0.8735, 0.158809
0.874, 0.158983
0.8745, 0.158386
0.875, 0.157951
0.8755, 0.157988
0.876, 0.158299
0.8765, 0.158996
0.877, 0.160252
0.8775, 0.160364
0.878, 0.160712
0.8785, 0.160426
0.879, 0.15851
0.8795, 0.156595
0.88, 0.154667
0.8805, 0.154107
0.881, 0.155102
0.8815, 0.157441
0.882, 0.157565
0.8825, 0.156533
0.883, 0.156682
0.8835, 0.15851
0.884, 0.159605
0.8845, 0.159195
0.885, 0.157366
0.8855, 0.156259
0.886, 0.154667
0.8865, 0.15448
0.887, 0.154729
0.8875, 0.155936
0.888, 0.156023
0.8885, 0.154542
0.889, 0.153746
0.8895, 0.153522
0.89, 0.153684
0.8905, 0.152677
0.891, 0.152279
0.8915, 0.151756
0.892, 0.149691
0.8925, 0.149206
0.893, 0.149094
0.8935, 0.147589
0.894, 0.144342
0.8945, 0.140113
0.895, 0.135461
0.8955, 0.135797
0.896, 0.135026
0.8965, 0.134093
0.897, 0.132588
0.8975, 0.128483
0.898, 0.125062
0.8985, 0.12349
0.899, 0.122481
0.8995, 0.123289
0.9, 0.122042
0.9005, 0.120595
0.901, 0.121304
0.9015, 0.122796
0.902, 0.126281
0.9025, 0.129503
0.903, 0.13265
0.9035, 0.136444
0.904, 0.137974
0.9045, 0.137128
