0.3475, 0.0551148
0.348, 0.0562269
0.3485, 0.0571324
0.349, 0.0584808
0.3495, 0.06018
0.35, 0.0619351
0.3505, 0.0631293
0.351, 0.0628793
0.3515, 0.0624825
0.352, 0.0628146
0.3525, 0.0637836
0.353, 0.0662067
0.3535, 0.0691274
0.354, 0.0709199
0.3545, 0.0718291
0.355, 0.0715679
0.3555, 0.0695478
0.356, 0.0667366
0.3565, 0.0642339
0.357, 0.0617821
0.3575, 0.0594548
0.358, 0.059104
0.3585, 0.0614687
0.359, 0.0650549
0.3595, 0.0682007
0.36, 0.0694782
0.3605, 0.068906
0.361, 0.0690229
0.3615, 0.0700964
0.362, 0.0716127
0.3625, 0.0730544
0.363, 0.0742896
0.3635, 0.0756504
0.364, 0.0774404
0.3645, 0.0798399
0.365, 0.0831449
0.3655, 0.0858616
0.366, 0.0891443
0.3665, 0.0916893
0.367, 0.0920525
0.3675, 0.0906332
0.368, 0.0904578
0.3685, 0.0924058
0.369, 0.0941348
0.3695, 0.0947592
0.37, 0.093891
0.3705, 0.0932902
0.371, 0.0927827
0.3715, 0.0921744
0.372, 0.090275
0.3725, 0.0872311
0.373, 0.0836412
0.3735, 0.0808126
0.374, 0.079703
0.3745, 0.080585
0.375, 0.0825342
0.3755, 0.0865283
0.376, 0.0903782
0.3765, 0.095717
0.377, 0.101739
0.3775, 0.106453
0.378, 0.108298
0.3785, 0.106357
0.379, 0.1037
0.3795, 0.102041
0.38, 0.100684
0.3805, 0.0998443
0.381, 0.0966201
0.3815, 0.0904056
0.382, 0.0839286
0.3825, 0.0783049
0.383, 0.0750048
0.3835, 0.0766766
0.384, 0.0818749
0.3845, 0.0865346
0.385, 0.0895311
0.3855, 0.0913783
0.386, 0.0923038
0.3865, 0.093488
0.387, 0.0947058
0.3875, 0.0952618
0.388, 0.0969236
0.3885, 0.100255
0.389, 0.10528
0.3895, 0.111538
0.39, 0.117161
0.3905, 0.120775
0.391, 0.121353
0.3915, 0.117097
0.392, 0.107197
0.3925, 0.0949844
0.393, 0.0875359
0.3935, 0.0888296
0.394, 0.096905
0.3945, 0.107365
0.395, 0.113413
0.3955, 0.111161
0.396, 0.104368
0.3965, 0.101099
0.397, 0.107626
0.3975, 0.121985
0.398, 0.137613
0.3985, 0.150599
0.399, 0.160227
0.3995, 0.166832
0.4, 0.171994
0.4005, 0.17646
0.401, 0.179906
0.4015, 0.182866
0.402, 0.18416
0.4025, 0.183986
0.403, 0.184147
0.4035, 0.184284
0.404, 0.18406
0.4045, 0.183824
0.405, 0.183575
0.4055, 0.183102
0.406, 0.1835
0.4065, 0.184856
0.407, 0.18676
0.4075, 0.189658
0.408, 0.193837
0.4085, 0.195355
0.409, 0.192606
0.4095, 0.189285
0.41, 0.189521
0.4105, 0.193912
0.411, 0.19997
0.4115, 0.204162
0.412, 0.206015
0.4125, 0.207309
0.413, 0.208229
0.4135, 0.208876
0.414, 0.209734
0.4145, 0.210182
0.415, 0.211339
0.4155, 0.213168
0.416, 0.213702
0.4165, 0.212471
0.417, 0.210829
0.4175, 0.210195
0.418, 0.21104
0.4185, 0.212471
0.419, 0.213192
0.4195, 0.213976
0.42, 0.216029
0.4205, 0.218977
0.421, 0.220992
0.4215, 0.220544
0.422, 0.218479
0.4225, 0.217185
0.423, 0.218479
0.4235, 0.220544
0.424, 0.221402
0.4245, 0.221539
0.425, 0.221514
0.4255, 0.221216
0.426, 0.2194
0.4265, 0.216526
0.427, 0.215158
0.4275, 0.214834
0.428, 0.213317
0.4285, 0.208727
0.429, 0.199709
0.4295, 0.189198
0.43, 0.18314
0.4305, 0.186125
0.431, 0.19885
0.4315, 0.213989
0.432, 0.224176
0.4325, 0.22792
0.433, 0.227671
0.4335, 0.226689
0.434, 0.229313
0.4345, 0.235135
0.435, 0.241292
0.4355, 0.246094
0.436, 0.249116
0.4365, 0.249179
0.437, 0.246716
0.4375, 0.242101
0.438, 0.237299
0.4385, 0.236652
0.439, 0.240347
0.4395, 0.242922
0.44, 0.246989
0.4405, 0.253831
0.441, 0.260622
0.4415, 0.266718
0.442, 0.27127
0.4425, 0.271457
0.443, 0.271631
0.4435, 0.272987
0.444, 0.273833
0.4445, 0.270997
0.445, 0.268086
0.4455, 0.267153
0.446, 0.269815
0.4465, 0.275524
0.447, 0.278721
0.4475, 0.281644
0.448, 0.285563
0.4485, 0.287864
0.449, 0.290227
0.4495, 0.294792
0.45, 0.300527
0.4505, 0.305191
0.451, 0.304109
0.4515, 0.299358
0.452, 0.2932
0.4525, 0.28922
0.453, 0.289879
0.4535, 0.29274
0.454, 0.294071
0.4545, 0.29539
0.455, 0.298897
0.4555, 0.302007
0.456, 0.305179
0.4565, 0.307443
0.457, 0.307219
0.4575, 0.305366
0.458, 0.303537
0.4585, 0.303176
0.459, 0.302654
0.4595, 0.302753
0.46, 0.304545
0.4605, 0.307368
0.461, 0.310901
0.4615, 0.313252
0.462, 0.314297
0.4625, 0.313737
0.463, 0.311958
0.4635, 0.309794
0.464, 0.307468
0.4645, 0.307654
0.465, 0.309085
0.4655, 0.307816
0.466, 0.304694
0.4665, 0.304719
0.467, 0.30743
0.4675, 0.311
0.468, 0.312282
0.4685, 0.312008
0.469, 0.310291
0.4695, 0.307406
0.47, 0.304769
0.4705, 0.308587
0.471, 0.314794
0.4715, 0.319459
0.472, 0.320852
0.4725, 0.32018
0.473, 0.320628
0.4735, 0.322133
0.474, 0.323464
0.4745, 0.324584
0.475, 0.322245
0.4755, 0.319534
0.476, 0.320355
0.4765, 0.323775
0.477, 0.327557
0.4775, 0.329535
0.478, 0.329895
0.4785, 0.330691
0.479, 0.331873
0.4795, 0.332259
0.48, 0.333565
0.4805, 0.335356
0.481, 0.335966
0.4815, 0.335543
0.482, 0.335356
0.4825, 0.334498
0.483, 0.332309
0.4835, 0.330194
0.484, 0.325878
0.4845, 0.3162
0.485, 0.300925
0.4855, 0.290327
0.486, 0.289755
0.4865, 0.297927
0.487, 0.308102
0.4875, 0.314284
0.488, 0.318103
0.4885, 0.322992
0.489, 0.32849
0.4895, 0.332781
0.49, 0.333416
0.4905, 0.329609
0.491, 0.32431
0.4915, 0.321798
0.492, 0.323153
0.4925, 0.326388
0.493, 0.329846
0.4935, 0.333552
0.494, 0.335518
0.4945, 0.33507
0.495, 0.334237
0.4955, 0.334871
0.496, 0.335592
0.4965, 0.334921
0.497, 0.332806
0.4975, 0.328266
0.498, 0.326512
0.4985, 0.328191
0.499, 0.327793
0.4995, 0.324323
0.5, 0.318961
0.5005, 0.31579
0.501, 0.314993
0.5015, 0.315416
0.502, 0.319571
0.5025, 0.322631
0.503, 0.321922
0.5035, 0.320753
0.504, 0.322345
0.5045, 0.326537
0.505, 0.330878
0.5055, 0.332259
0.506, 0.330816
0.5065, 0.327831
0.507, 0.324721
0.5075, 0.324447
0.508, 0.327022
0.5085, 0.328502
0.509, 0.327482
0.5095, 0.326487
0.51, 0.327134
0.5105, 0.329448
0.511, 0.33002
0.5115, 0.327059
0.512, 0.322569
0.5125, 0.319559
0.513, 0.317767
0.5135, 0.315765
0.514, 0.31564
0.5145, 0.315702
0.515, 0.312381
0.5155, 0.303599
0.516, 0.29335
0.5165, 0.287354
0.517, 0.286869
0.5175, 0.28871
0.518, 0.292665
0.5185, 0.299656
0.519, 0.306062
0.5195, 0.310005
0.52, 0.31207
0.5205, 0.315367
0.521, 0.316611
0.5215, 0.314794
0.522, 0.312605
0.5225, 0.314446
0.523, 0.318638
0.5235, 0.321561
0.524, 0.322469
0.5245, 0.320703
0.525, 0.31513
0.5255, 0.306634
0.526, 0.300166
0.5265, 0.300378
0.527, 0.305938
0.5275, 0.313327
0.528, 0.319098
0.5285, 0.321462
0.529, 0.322208
0.5295, 0.323576
0.53, 0.325728
0.5305, 0.326151
0.531, 0.32176
0.5315, 0.316449
0.532, 0.312642
0.5325, 0.312381
0.533, 0.314347
0.5335, 0.317108
0.534, 0.319795
0.5345, 0.322544
0.535, 0.323427
0.5355, 0.321113
0.536, 0.318514
0.5365, 0.31768
0.537, 0.317606
0.5375, 0.317792
0.538, 0.316486
0.5385, 0.313526
0.539, 0.309844
0.5395, 0.306448
0.54, 0.306311
0.5405, 0.308339
0.541, 0.311224
0.5415, 0.313078
0.542, 0.313575
0.5425, 0.314272
0.543, 0.315951
0.5435, 0.317444
0.544, 0.317618
0.5445, 0.317195
0.545, 0.316747
0.5455, 0.31579
0.546, 0.314546
0.5465, 0.313202
0.547, 0.312406
0.5475, 0.31324
0.548, 0.314931
0.5485, 0.316051
0.549, 0.316312
0.5495, 0.315155
0.55, 0.314956
0.5505, 0.31615
0.551, 0.316001
0.5515, 0.314583
0.552, 0.313774
0.5525, 0.31416
0.553, 0.315155
0.5535, 0.31625
0.554, 0.317407
0.5545, 0.317009
0.555, 0.315354
0.5555, 0.312642
0.556, 0.310441
0.5565, 0.309383
0.557, 0.307729
0.5575, 0.305453
0.558, 0.303176
0.5585, 0.302641
0.559, 0.304482
0.5595, 0.307418
0.56, 0.309296
0.5605, 0.308749
0.561, 0.308003
0.5615, 0.308239
0.562, 0.308849
0.5625, 0.30998
0.563, 0.310055
0.5635, 0.308849
0.564, 0.307779
0.5645, 0.306
0.565, 0.304557
0.5655, 0.305266
0.566, 0.307157
0.5665, 0.30804
0.567, 0.307269
0.5675, 0.305502
0.568, 0.304271
0.5685, 0.303935
0.569, 0.302119
0.5695, 0.299892
0.57, 0.299034
0.5705, 0.299656
0.571, 0.303089
0.5715, 0.305751
0.572, 0.307231
0.5725, 0.307592
0.573, 0.306448
0.5735, 0.304893
0.574, 0.303637
0.5745, 0.301808
0.575, 0.300776
0.5755, 0.300626
0.576, 0.300987
0.5765, 0.300079
0.577, 0.29937
0.5775, 0.299606
0.578, 0.300241
0.5785, 0.301696
0.579, 0.30345
0.5795, 0.30452
0.58, 0.305614
0.5805, 0.30743
0.581, 0.309595
0.5815, 0.31115
0.582, 0.312294
0.5825, 0.313252
0.583, 0.31268
0.5835, 0.311448
0.584, 0.309172
0.5845, 0.307343
0.585, 0.306199
0.5855, 0.306746
0.586, 0.308674
0.5865, 0.308214
0.587, 0.302977
0.5875, 0.294282
0.588, 0.286956
0.5885, 0.285389
0.589, 0.289593
0.5895, 0.29473
0.59, 0.299183
0.5905, 0.301049
0.591, 0.30187
0.5915, 0.302492
0.592, 0.302405
0.5925, 0.302082
0.593, 0.301646
0.5935, 0.301597
0.594, 0.300626
0.5945, 0.299843
0.595, 0.300552
0.5955, 0.301323
0.596, 0.300813
0.5965, 0.300004
0.597, 0.298897
0.5975, 0.2983
0.598, 0.298338
0.5985, 0.29779
0.599, 0.296584
0.5995, 0.295265
0.6, 0.293909
0.6005, 0.292529
0.601, 0.291832
0.6015, 0.293461
0.602, 0.296235
0.6025, 0.298051
0.603, 0.29845
0.6035, 0.298139
0.604, 0.298027
0.6045, 0.298126
0.605, 0.29794
0.6055, 0.298387
0.606, 0.297504
0.6065, 0.296646
0.607, 0.295539
0.6075, 0.29427
0.608, 0.293449
0.6085, 0.292815
0.609, 0.293026
0.6095, 0.293884
0.61, 0.293884
0.6105, 0.294245
0.611, 0.294208
0.6115, 0.292516
0.612, 0.291023
0.6125, 0.290949
0.613, 0.291285
0.6135, 0.291235
0.614, 0.290737
0.6145, 0.288884
0.615, 0.286757
0.6155, 0.28713
0.616, 0.288685
0.6165, 0.291185
0.617, 0.293051
0.6175, 0.293138
0.618, 0.293847
0.6185, 0.294904
0.619, 0.295875
0.6195, 0.296447
0.62, 0.295166
0.6205, 0.293474
0.621, 0.29264
0.6215, 0.291384
0.622, 0.290737
0.6225, 0.289618
0.623, 0.287416
0.6235, 0.285973
0.624, 0.285401
0.6245, 0.285923
0.625, 0.287478
0.6255, 0.287105
0.626, 0.28448
0.6265, 0.28244
0.627, 0.282391
0.6275, 0.282179
0.628, 0.281172
0.6285, 0.280326
0.629, 0.280537
0.6295, 0.280898
0.63, 0.281097
0.6305, 0.282366
0.631, 0.284344
0.6315, 0.285525
0.632, 0.286122
0.6325, 0.286346
0.633, 0.287205
0.6335, 0.288287
0.634, 0.287851
0.6345, 0.288063
0.635, 0.28917
0.6355, 0.290936
0.636, 0.29218
0.6365, 0.29325
0.637, 0.293262
0.6375, 0.292417
0.638, 0.291782
0.6385, 0.291061
0.639, 0.29029
0.6395, 0.290339
0.64, 0.289493
0.6405, 0.289195
0.641, 0.290178
0.6415, 0.290401
0.642, 0.290377
0.6425, 0.291546
0.643, 0.291521
0.6435, 0.29111
0.644, 0.290551
0.6445, 0.29029
0.645, 0.289891
0.6455, 0.289755
0.646, 0.289444
0.6465, 0.28917
0.647, 0.288212
0.6475, 0.285886
0.648, 0.284692
0.6485, 0.284829
0.649, 0.285401
0.6495, 0.285712
0.65, 0.286807
0.6505, 0.287715
0.651, 0.287503
0.6515, 0.287503
0.652, 0.287914
0.6525, 0.287802
0.653, 0.284854
0.6535, 0.279704
0.654, 0.272129
0.6545, 0.264566
0.655, 0.260224
0.6555, 0.259242
0.656, 0.261792
0.6565, 0.266581
0.657, 0.272701
0.6575, 0.277465
0.658, 0.279729
0.6585, 0.280786
0.659, 0.281893
0.6595, 0.28264
0.66, 0.284107
0.6605, 0.285127
0.661, 0.285426
0.6615, 0.28499
0.662, 0.284045
0.6625, 0.283485
0.663, 0.283448
0.6635, 0.283062
0.664, 0.282714
0.6645, 0.282142
0.665, 0.281321
0.6655, 0.282565
0.666, 0.282739
0.6665, 0.28244
0.667, 0.283174
0.6675, 0.283473
0.668, 0.283373
0.6685, 0.283025
0.669, 0.281955
0.6695, 0.280749
0.67, 0.280774
0.6705, 0.281309
0.671, 0.281532
0.6715, 0.281085
0.672, 0.281806
0.6725, 0.282167
0.673, 0.281632
0.6735, 0.281408
0.674, 0.281172
0.6745, 0.281035
0.675, 0.281333
0.6755, 0.281445
0.676, 0.281047
0.6765, 0.28091
0.677, 0.281383
0.6775, 0.281035
0.678, 0.281707
0.6785, 0.281943
0.679, 0.281831
0.6795, 0.281495
0.68, 0.281234
0.6805, 0.280823
0.681, 0.28091
0.6815, 0.281321
0.682, 0.28096
0.6825, 0.279318
0.683, 0.277204
0.6835, 0.275997
0.684, 0.273236
0.6845, 0.266133
0.685, 0.255187
0.6855, 0.24123
0.686, 0.230309
0.6865, 0.226428
0.687, 0.227858
0.6875, 0.228492
0.688, 0.22756
0.6885, 0.22909
0.689, 0.233406
0.6895, 0.238357
0.69, 0.242399
0.6905, 0.248009
0.691, 0.252525
0.6915, 0.255746
0.692, 0.259291
0.6925, 0.261593
0.693, 0.262774
0.6935, 0.264367
0.694, 0.266357
0.6945, 0.267663
0.695, 0.26867
0.6955, 0.269516
0.696, 0.268894
0.6965, 0.268136
0.697, 0.268646
0.6975, 0.269429
0.698, 0.269429
0.6985, 0.269914
0.699, 0.269069
0.6995, 0.267116
0.7, 0.266506
0.7005, 0.266556
0.701, 0.266195
0.7015, 0.265959
0.702, 0.266581
0.7025, 0.268111
0.703, 0.268758
0.7035, 0.268894
0.704, 0.268583
0.7045, 0.267874
0.705, 0.269093
0.7055, 0.269516
0.706, 0.269429
0.7065, 0.269367
0.707, 0.268422
0.7075, 0.268521
0.708, 0.26877
0.7085, 0.268559
0.709, 0.267414
0.7095, 0.266419
0.71, 0.265411
0.7105, 0.264603
0.711, 0.265038
0.7115, 0.266282
0.712, 0.265586
0.7125, 0.263956
0.713, 0.262774
0.7135, 0.262351
0.714, 0.26255
0.7145, 0.261506
0.715, 0.259117
0.7155, 0.256866
0.716, 0.253756
0.7165, 0.249415
0.717, 0.244688
0.7175, 0.240969
0.718, 0.239103
0.7185, 0.2372
0.719, 0.236118
0.7195, 0.236926
0.72, 0.239003
0.7205, 0.241292
0.721, 0.24225
0.7215, 0.244688
0.722, 0.245571
0.7225, 0.244949
0.723, 0.24424
0.7235, 0.245061
0.724, 0.243195
0.7245, 0.241852
0.725, 0.24133
0.7255, 0.241728
0.726, 0.242561
0.7265, 0.242275
0.727, 0.242561
0.7275, 0.242549
0.728, 0.241205
0.7285, 0.24169
0.729, 0.242424
0.7295, 0.242076
0.73, 0.243419
0.7305, 0.244352
0.731, 0.245646
0.7315, 0.246803
0.732, 0.24781
0.7325, 0.249091
0.733, 0.25102
0.7335, 0.251878
0.734, 0.251654
0.7345, 0.251641
0.735, 0.251766
0.7355, 0.251355
0.736, 0.25133
0.7365, 0.249825
0.737, 0.249863
0.7375, 0.250074
0.738, 0.248644
0.7385, 0.24689
0.739, 0.244974
0.7395, 0.245074
0.74, 0.244663
0.7405, 0.244166
0.741, 0.244278
0.7415, 0.243407
0.742, 0.242723
0.7425, 0.243282
0.743, 0.244141
0.7435, 0.244937
0.744, 0.244526
0.7445, 0.243034
0.745, 0.242922
0.7455, 0.243034
0.746, 0.242996
0.7465, 0.243768
0.747, 0.243282
0.7475, 0.242797
0.748, 0.241827
0.7485, 0.240247
0.749, 0.23868
0.7495, 0.238867
0.75, 0.24016
0.7505, 0.2398
0.751, 0.238207
0.7515, 0.237909
0.752, 0.237237
0.7525, 0.237237
0.753, 0.237287
0.7535, 0.236292
0.754, 0.235458
0.7545, 0.23516
0.755, 0.234078
0.7555, 0.232448
0.756, 0.231353
0.7565, 0.230918
0.757, 0.228803
0.7575, 0.22277
0.758, 0.2117
0.7585, 0.190504
0.759, 0.159916
0.7595, 0.125261
0.76, 0.0940527
0.7605, 0.0765958
0.761, 0.0757922
0.7615, 0.0828725
0.762, 0.089719
0.7625, 0.0929954
0.763, 0.0945254
0.7635, 0.0989723
0.764, 0.108503
0.7645, 0.121119
0.765, 0.135859
0.7655, 0.15086
0.766, 0.164643
0.7665, 0.17753
0.767, 0.189347
0.7675, 0.199883
0.768, 0.207284
0.7685, 0.21073
0.769, 0.213143
0.7695, 0.215892
0.77, 0.21736
0.7705, 0.218106
0.771, 0.219312
0.7715, 0.21976
0.772, 0.221539
0.7725, 0.22394
0.773, 0.224972
0.7735, 0.224661
0.774, 0.22384
0.7745, 0.222957
0.775, 0.22328
0.7755, 0.223293
0.776, 0.223231
0.7765, 0.223641
0.777, 0.224288
0.7775, 0.222845
0.778, 0.222037
0.7785, 0.222273
0.779, 0.222211
0.7795, 0.221551
0.78, 0.220631
0.7805, 0.22093
0.781, 0.221651
0.7815, 0.221427
0.782, 0.221464
0.7825, 0.220693
0.783, 0.219997
0.7835, 0.220631
0.784, 0.22139
0.7845, 0.219997
0.785, 0.219586
0.7855, 0.220208
0.786, 0.221253
0.7865, 0.22022
0.787, 0.218952
0.7875, 0.218765
0.788, 0.217098
0.7885, 0.214884
0.789, 0.214001
0.7895, 0.214747
0.79, 0.215257
0.7905, 0.215543
0.791, 0.213342
0.7915, 0.212421
0.792, 0.210854
0.7925, 0.208988
0.793, 0.207334
0.7935, 0.206724
0.794, 0.207856
0.7945, 0.208976
0.795, 0.209224
0.7955, 0.208627
0.796, 0.207956
0.7965, 0.208403
0.797, 0.207781
0.7975, 0.207831
0.798, 0.207869
0.7985, 0.207309
0.799, 0.205306
0.7995, 0.204261
0.8, 0.203789
0.8005, 0.203888
0.801, 0.203975
0.8015, 0.203179
0.802, 0.202557
0.8025, 0.202035
0.803, 0.200741
0.8035, 0.201301
0.804, 0.201798
0.8045, 0.201015
0.805, 0.201475
0.8055, 0.202669
0.806, 0.202346
0.8065, 0.201413
0.807, 0.200604
0.8075, 0.200293
0.808, 0.200131
0.8085, 0.199111
0.809, 0.197731
0.8095, 0.196437
0.81, 0.197208
0.8105, 0.197445
0.811, 0.1964
0.8115, 0.194521
0.812, 0.194347
0.8125, 0.193265
0.813, 0.190019
0.8135, 0.18768
0.814, 0.185628
0.8145, 0.184346
0.815, 0.183252
0.8155, 0.180602
0.816, 0.177965
0.8165, 0.17707
0.817, 0.175788
0.8175, 0.173748
0.818, 0.173574
0.8185, 0.173885
0.819, 0.177306
0.8195, 0.178861
0.82, 0.179383
0.8205, 0.181809
0.821, 0.181187
0.8215, 0.17656
0.822, 0.172641
0.8225, 0.169594
0.823, 0.170253
0.8235, 0.174233
0.824, 0.178301
0.8245, 0.181572
0.825, 0.183687
0.8255, 0.18253
0.826, 0.181174
0.8265, 0.179371
0.827, 0.176958
0.8275, 0.177045
0.828, 0.176958
0.8285, 0.177629
0.829, 0.177915
0.8295, 0.177269
0.83, 0.177343
0.8305, 0.176323
0.831, 0.175564
0.8315, 0.176199
0.832, 0.177343
0.8325, 0.17692
0.833, 0.176597
0.8335, 0.177219
0.834, 0.17804
0.8345, 0.179122
0.835, 0.179669
0.8355, 0.180577
0.836, 0.179582
0.8365, 0.179993
0.837, 0.180602
0.8375, 0.1811
0.838, 0.181349
0.8385, 0.181622
0.839, 0.182182
0.8395, 0.182381
0.84, 0.181933
0.8405, 0.182779
0.841, 0.182344
0.8415, 0.182082
0.842, 0.182207
0.8425, 0.181622
0.843, 0.179968
0.8435, 0.179358
0.844, 0.179806
0.8445, 0.180876
0.845, 0.181013
0.8455, 0.180142
0.846, 0.181423
0.8465, 0.181983
0.847, 0.181
0.8475, 0.180042
0.848, 0.178985
0.8485, 0.175701
0.849, 0.171932
0.8495, 0.169531
0.85, 0.169494
0.8505, 0.17075
0.851, 0.173052
0.8515, 0.174557
0.852, 0.173089
0.8525, 0.168847
0.853, 0.163635
0.8535, 0.157155
0.854, 0.152465
0.8545, 0.154518
0.855, 0.160588
0.8555, 0.166409
0.856, 0.168424
0.8565, 0.170216
0.857, 0.172554
0.8575, 0.172691
0.858, 0.171659
0.8585, 0.170912
0.859, 0.171099
0.8595, 0.170775
0.86, 0.170116
0.8605, 0.169245
0.861, 0.168474
0.8615, 0.168997
0.862, 0.167802
0.8625, 0.167989
0.863, 0.168636
0.8635, 0.168362
0.864, 0.166397
0.8645, 0.163188
0.865, 0.158486
0.8655, 0.153622
0.866, 0.150064
0.8665, 0.149753
0.867, 0.155015
0.8675, 0.159381
0.868, 0.160762
0.8685, 0.161085
0.869, 0.162653
0.8695, 0.162901
0.87, 0.163051
0.8705, 0.164382
0.871, 0.16269
0.8715, 0.161608
0.872, 0.161707
0.8725, 0.163648
0.873, 0.162516
0.8735, 0.16126
0.874, 0.162168
0.8745, 0.16075
0.875, 0.159481
0.8755, 0.160588
0.876, 0.161247
0.8765, 0.160302
0.877, 0.161123
0.8775, 0.163474
0.878, 0.163561
0.8785, 0.162839
0.879, 0.161595
0.8795, 0.15953
0.88, 0.158647
0.8805, 0.156446
0.881, 0.156048
0.8815, 0.15902
0.882, 0.160152
0.8825, 0.158075
0.883, 0.158722
0.8835, 0.160264
0.884, 0.160476
0.8845, 0.160202
0.885, 0.158535
0.8855, 0.158125
0.886, 0.157354
0.8865, 0.155513
0.887, 0.156035
0.8875, 0.15718
0.888, 0.15662
0.8885, 0.156433
0.889, 0.155587
0.8895, 0.156147
0.89, 0.156234
0.8905, 0.155127
0.891, 0.153908
0.8915, 0.152279
0.892, 0.151209
0.8925, 0.150811
0.893, 0.150512
0.8935, 0.151171
0.894, 0.149044
0.8945, 0.144703
0.895, 0.141432
0.8955, 0.140797
0.896, 0.13979
0.8965, 0.138446
0.897, 0.138359
0.8975, 0.135075
0.898, 0.132811
0.8985, 0.128433
0.899, 0.126779
0.8995, 0.127127
0.9, 0.127152
0.9005, 0.125858
0.901, 0.12602
0.9015, 0.126132
0.902, 0.127624
0.9025, 0.13148
0.903, 0.136207
0.9035, 0.138907
0.904, 0.139964
0.9045, 0.14076
0.905, 0.140275
0.9055, 0.137675
0.906, 0.133371
