0.891, 0.160065
0.8915, 0.160824
0.892, 0.158598
0.8925, 0.157192
0.893, 0.155662
0.8935, 0.154368
0.894, 0.153211
0.8945, 0.150823
0.895, 0.14836
0.8955, 0.14474
0.896, 0.142166
0.8965, 0.140275
0.897, 0.139665
0.8975, 0.13867
0.898, 0.135548
0.8985, 0.129366
0.899, 0.126617
0.8995, 0.12638
0.9, 0.127276
0.9005, 0.125211
0.901, 0.126306
0.9015, 0.128097
0.902, 0.131182
0.9025, 0.134528
0.903, 0.140063
0.9035, 0.142837
0.904, 0.142875
0.9045, 0.142464
0.905, 0.142477
0.9055, 0.141133
0.906, 0.136531
0.9065, 0.131779
0.907, 0.129465
0.9075, 0.127537
0.908, 0.126219
0.9085, 0.123834
0.909, 0.124763
0.9095, 0.126741
0.91, 0.127002
0.9105, 0.130025
0.911, 0.131045
0.9115, 0.129789
0.912, 0.128918
0.9125, 0.128682
0.913, 0.127948
0.9135, 0.129552
0.914, 0.130199
0.9145, 0.130784
0.915, 0.128769
0.9155, 0.12852
0.916, 0.130771
0.9165, 0.132239
0.917, 0.128769
0.9175, 0.1301
0.918, 0.131393
0.9185, 0.134665
0.919, 0.136854
0.9195, 0.13576
0.92, 0.135075
0.9205, 0.135337
0.921, 0.133595
0.9215, 0.132351
0.922, 0.133085
0.9225, 0.13301
0.923, 0.130672
0.9235, 0.130709
0.924, 0.131269
0.9245, 0.129465
0.925, 0.129863
0.9255, 0.129913
0.926, 0.129092
0.9265, 0.131393
0.927, 0.130473
0.9275, 0.128209
0.928, 0.122692
0.9285, 0.11842
0.929, 0.115241
0.9295, 0.110292
0.93, 0.105596
0.9305, 0.0993405
0.931, 0.0927877
0.9315, 0.087169
0.932, 0.0816224
0.9325, 0.0791022
0.933, 0.0728093
0.9335, 0.0649541
0.934, 0.0595381
0.9345, 0.0622673
0.935, 0.0686336
0.9355, 0.0680439
0.936, 0.066091
0.9365, 0.066356
0.937, 0.0655201
0.9375, 0.0686137
0.938, 0.0728952
0.9385, 0.0769316
0.939, 0.0858964
0.9395, 0.0924257
0.94, 0.0928959
0.9405, 0.090464
0.941, 0.0896281
0.9415, 0.087154
0.942, 0.0807143
0.9425, 0.0757922
0.943, 0.0746441
0.9435, 0.0782962
0.944, 0.0808848
0.9445, 0.0847993
0.945, 0.0808748
0.9455, 0.0814681
0.946, 0.0829123
0.9465, 0.0820963
0.947, 0.0819719
0.9475, 0.0835218
0.948, 0.0866005
0.9485, 0.0848939
0.949, 0.0759589
0.9495, 0.0764316
0.95, 0.084094
0.9505, 0.0957009
0.951, 0.0967968
0.9515, 0.0881765
0.952, 0.0828053
0.9525, 0.0848702
0.953, 0.0863965
0.9535, 0.0868095
0.954, 0.0858542
0.9545, 0.0844635
0.955, 0.0858342
0.9555, 0.090938
0.956, 0.0912054
0.9565, 0.0913957
0.957, 0.0955006
0.9575, 0.096956
0.958, 0.0928412
0.9585, 0.0885833
0.959, 0.0910325
0.9595, 0.0914194
0.96, 0.094457
0.9605, 0.0947244
0.961, 0.0936758
0.9615, 0.092611
0.962, 0.0935576
0.9625, 0.0954907
0.963, 0.101165
0.9635, 0.100724
0.964, 0.0987746
0.9645, 0.0999824
0.965, 0.104192
0.9655, 0.104812
0.966, 0.105238
0.9665, 0.108313
0.967, 0.109592
0.9675, 0.1111
0.968, 0.111125
0.9685, 0.112843
0.969, 0.11482
0.9695, 0.115955
0.97, 0.115215
0.9705, 0.112365
0.971, 0.113292
0.9715, 0.117866
0.972, 0.117265
0.9725, 0.113251
0.973, 0.108156
0.9735, 0.101062
0.974, 0.100907
0.9745, 0.107287
0.975, 0.106763
0.9755, 0.110709
0.976, 0.106622
0.9765, 0.104168
0.977, 0.105429
0.9775, 0.102911
0.978, 0.101762
0.9785, 0.101914
0.979, 0.101459
0.9795, 0.103347
0.98, 0.110643
0.9805, 0.111715
0.981, 0.113985
0.9815, 0.115138
0.982, 0.114873
0.9825, 0.116632
0.983, 0.11396
0.9835, 0.112225
0.984, 0.107987
0.9845, 0.109089
0.985, 0.113577
0.9855, 0.111532
0.986, 0.116391
0.9865, 0.116107
0.987, 0.114336
0.9875, 0.11255
0.988, 0.111426
0.9885, 0.10994
0.989, 0.107508
0.9895, 0.108258
0.99, 0.107797
0.9905, 0.110895
0.991, 0.112528
0.9915, 0.105942
0.992, 0.101585
0.9925, 0.100096
0.993, 0.109951
0.9935, 0.110166
0.994, 0.107162
0.9945, 0.104263
0.995, 0.104661
0.9955, 0.103812
0.996, 0.104079
0.9965, 0.104852
0.997, 0.102101
0.9975, 0.102807
0.998, 0.102432
0.9985, 0.109453
0.999, 0.110128
0.9995, 0.10157
1, 0.0951449
1.0005, 0.094748
1.001, 0.0953103
1.0015, 0.0943861
1.002, 0.098945
1.0025, 0.103501
1.003, 0.102723
1.0035, 0.100533
1.004, 0.0934009
1.0045, 0.0861402
1.005, 0.0883544
1.0055, 0.0992746
1.006, 0.103163
1.0065, 0.101512
1.007, 0.099542
1.0075, 0.0986464
1.008, 0.10293
1.0085, 0.0994127
1.009, 0.104854
1.0095, 0.106866
1.01, 0.100134
1.0105, 0.0956399
1.011, 0.0979125
1.0115, 0.100949
1.012, 0.101735
1.0125, 0.107389
1.013, 0.104842
1.0135, 0.0989388
1.014, 0.0997921
1.0145, 0.0948252
1.015, 0.0901605
1.0155, 0.0939084
1.016, 0.100525
1.0165, 0.0951809
1.017, 0.0923486
1.0175, 0.102168
1.018, 0.0880272
1.0185, 0.0929817
1.019, 0.0909268
1.0195, 0.0954446
1.02, 0.104315
1.0205, 0.09665
1.021, 0.0984574
1.0215, 0.0871864
1.022, 0.0757437
1.0225, 0.086042
1.023, 0.0878917
1.0235, 0.0887674
1.024, 0.0820329
1.0245, 0.0840741
1.025, 0.0816112
1.0255, 0.0709422
1.026, 0.0759079
1.0265, 0.0739674
1.027, 0.085175
1.0275, 0.088067
1.028, 0.0890522
1.0285, 0.0774491
1.029, 0.066244
1.0295, 0.0709858
1.03, 0.090224
1.0305, 0.0908584
1.031, 0.0907427
1.0315, 0.0696461
1.032, 0.0695963
1.0325, 0.0747461
1.033, 0.0849685
1.0335, 0.0824359
1.034, 0.0863791
1.0345, 0.0864263
1.035, 0.092254
1.0355, 0.0860059
1.036, 0.0640535
1.0365, 0.0634826
1.037, 0.0499651
1.0375, 0.0627188
1.038, 0.0589523
1.0385, 0.0508333
1.039, 0.0714572
1.0395, 0.0792901
1.04, 0.0602335
1.0405, 0.0491988
1.041, 0.0662963
1.0415, 0.0710107
1.042, 0.0404791
1.0425, 0.0490197
1.043, 0.0567904
1.0435, 0.063031
1.044, 0.0567568
1.0445, 0.0660537
1.045, 0.0510759
1.0455, 0.0554731
1.046, 0.0490956
1.0465, 0.0465829
1.047, 0.057421
1.0475, 0.0714809
1.048, 0.0608094
1.0485, 0.0568351
1.049, 0.0791831
1.0495, 0.0484736
1.05, 0.0269255
1.0505, 0.0210108
1.051, 0.0498743
1.0515, 0.06094
1.052, 0.058589
1.0525, 0.0685465
1.053, 0.0597807
1.0535, 0.0613107
1.054, 0.0558649
1.0545, 0.0535562
1.055, 0.0556298
1.0555, 0.0504701
1.056, 0.0621852
1.0565, 0.0474798
1.057, 0.0520959
1.0575, 0.0515038
1.058, 0.0527365
1.0585, 0.0488829
1.059, 0.019579
1.0595, 0.0241441
1.06, 0.0209299
1.0605, 0.040035
1.061, 0.0331873
1.0615, 0.0314695
1.062, 0.048761
1.0625, 0.0678387
1.063, 0.100183
1.0635, 0.0730917
1.064, 0.042126
1.0645, 0.0191213
1.065, 0.0498855
1.0655, 0.0249353
1.066, 0.0251604
1.0665, 0.0193116
1.067, 0.0723441
1.0675, 0.102979
1.068, 0.0799369
1.0685, 0.0415725
1.069, 0.0388023
1.0695, 0.040907
1.07, 0.0404766
1.0705, 0.002041
1.071, 0.0206886
1.0715, 0.0145027
1.072, 0.0105575
1.0725, 0.00125908
1.073, 0.00918858
1.0735, 0.0059425
1.074, 0.0151358
1.0745, 0.0243606
1.075, 0.0442792
1.0755, 0.0119023
1.076, 0
1.0765, 0.0108927
1.077, 0.020548
1.0775, 0.0334809
1.078, 0.0328527
1.0785, 0.0764851
1.079, 0.0621503
1.0795, 0.0148161
1.08, 0
1.0805, 0
1.081, 0.000925526
1.0815, 0
1.082, 0.0159742
1.0825, 0.0410525
1.083, 0.0095569
1.0835, 0.00950142
1.084, 0.00249166
1.0845, 0.015769
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0.00568016
1.0885, 0.0152167
1.089, 0.000950553
1.0895, 0.00048746
1.09, 0.0435876
1.0905, 0.0274865
1.091, 0
1.0915, 0.00746889
1.092, 0.00165713
1.0925, 0
1.093, 0.0640125
1.0935, 0.0353231
1.094, 0.0136891
1.0945, 0.000733144
1.095, 0.0218404
1.0955, 0.00887773
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0.000520486
1.0995, 0.00327967
1.1, 0.00495757
1.1005, 0
1.101, 0
1.1015, 0
