0.3195, 0.0113052
0.32, 0.0119833
0.3205, 0.0125348
0.321, 0.0122667
0.3215, 0.0116929
0.322, 0.0116908
0.3225, 0.012704
0.323, 0.0137464
0.3235, 0.0140486
0.324, 0.0145338
0.3245, 0.0157105
0.325, 0.0174209
0.3255, 0.0196437
0.326, 0.0212496
0.3265, 0.0223504
0.327, 0.0230122
0.3275, 0.0237548
0.328, 0.0242225
0.3285, 0.0251816
0.329, 0.0266033
0.3295, 0.0273571
0.33, 0.0280301
0.3305, 0.0284953
0.331, 0.0288399
0.3315, 0.0294096
0.332, 0.0297405
0.3325, 0.0295812
0.333, 0.029886
0.3335, 0.0305602
0.334, 0.0310814
0.3345, 0.0315379
0.335, 0.0316237
0.3355, 0.0311797
0.336, 0.0310316
0.3365, 0.0313053
0.337, 0.0313774
0.3375, 0.0315864
0.338, 0.0324795
0.3385, 0.0338516
0.339, 0.0350407
0.3395, 0.0366541
0.34, 0.0382338
0.3405, 0.038398
0.341, 0.0380087
0.3415, 0.0387923
0.342, 0.0396195
0.3425, 0.0397029
0.343, 0.0393658
0.3435, 0.038811
0.344, 0.0381107
0.3445, 0.0379676
0.345, 0.0394417
0.3455, 0.039739
0.346, 0.039464
0.3465, 0.0394417
0.347, 0.0400362
0.3475, 0.0410401
0.348, 0.041473
0.3485, 0.0419693
0.349, 0.0431485
0.3495, 0.0451649
0.35, 0.0467546
0.3505, 0.0472098
0.351, 0.0477061
0.3515, 0.0483779
0.352, 0.0491652
0.3525, 0.0494762
0.353, 0.0504054
0.3535, 0.0523073
0.354, 0.05406
0.3545, 0.0553151
0.355, 0.0552716
0.3555, 0.0540301
0.356, 0.0524902
0.3565, 0.0505597
0.357, 0.0482933
0.3575, 0.0462495
0.358, 0.0454199
0.3585, 0.046665
0.359, 0.0493556
0.3595, 0.0514963
0.36, 0.0523086
0.3605, 0.0521382
0.361, 0.0530848
0.3615, 0.0539779
0.362, 0.0551733
0.3625, 0.05713
0.363, 0.0586114
0.3635, 0.0600208
0.364, 0.0611963
0.3645, 0.0623506
0.365, 0.0654305
0.3655, 0.0677778
0.366, 0.0692717
0.3665, 0.0705753
0.367, 0.0710517
0.3675, 0.0705454
0.368, 0.0714174
0.3685, 0.072736
0.369, 0.0733355
0.3695, 0.0735557
0.37, 0.073093
0.3705, 0.0738318
0.371, 0.0747449
0.3715, 0.0735955
0.372, 0.0710928
0.3725, 0.0692655
0.373, 0.066397
0.3735, 0.0629539
0.374, 0.0626691
0.3745, 0.064265
0.375, 0.0670016
0.3755, 0.0699795
0.376, 0.0730818
0.3765, 0.0773048
0.377, 0.0821859
0.3775, 0.0863878
0.378, 0.0878133
0.3785, 0.0862385
0.379, 0.0835193
0.3795, 0.0824881
0.38, 0.0821983
0.3805, 0.082013
0.381, 0.0802728
0.3815, 0.0758121
0.382, 0.0705828
0.3825, 0.0669058
0.383, 0.0646742
0.3835, 0.0649703
0.384, 0.0677927
0.3845, 0.0712918
0.385, 0.0744476
0.3855, 0.076964
0.386, 0.0784081
0.3865, 0.0788099
0.387, 0.079402
0.3875, 0.0804929
0.388, 0.0817455
0.3885, 0.0844747
0.389, 0.0887475
0.3895, 0.0934432
0.39, 0.0981228
0.3905, 0.101432
0.391, 0.102378
0.3915, 0.099812
0.392, 0.0914455
0.3925, 0.0806546
0.393, 0.0742784
0.3935, 0.0750023
0.394, 0.0817057
0.3945, 0.0911233
0.395, 0.0971475
0.3955, 0.0956984
0.396, 0.0902737
0.3965, 0.0873692
0.397, 0.0920998
0.3975, 0.103158
0.398, 0.115739
0.3985, 0.126679
0.399, 0.134864
0.3995, 0.141121
0.4, 0.145238
0.4005, 0.148124
0.401, 0.151196
0.4015, 0.15392
0.402, 0.155587
0.4025, 0.15611
0.403, 0.156321
0.4035, 0.156483
0.404, 0.156421
0.4045, 0.156956
0.405, 0.157889
0.4055, 0.157652
0.406, 0.156943
0.4065, 0.156943
0.407, 0.158498
0.4075, 0.160762
0.408, 0.163175
0.4085, 0.164979
0.409, 0.164332
0.4095, 0.161993
0.41, 0.16172
0.4105, 0.165601
0.411, 0.17146
0.4115, 0.17554
0.412, 0.177878
0.4125, 0.179595
0.413, 0.179868
0.4135, 0.180602
0.414, 0.181771
0.4145, 0.18217
0.415, 0.182008
0.4155, 0.182592
0.416, 0.183202
0.4165, 0.18258
0.417, 0.181013
0.4175, 0.18059
0.418, 0.182157
0.4185, 0.183289
0.419, 0.183787
0.4195, 0.18518
0.42, 0.187307
0.4205, 0.19028
0.421, 0.192233
0.4215, 0.191822
0.422, 0.190877
0.4225, 0.190989
0.423, 0.191835
0.4235, 0.192469
0.424, 0.192668
0.4245, 0.192494
0.425, 0.192979
0.4255, 0.19339
0.426, 0.192009
0.4265, 0.190354
0.427, 0.189745
0.4275, 0.188862
0.428, 0.187021
0.4285, 0.183264
0.429, 0.176174
0.4295, 0.167554
0.43, 0.162093
0.4305, 0.164643
0.431, 0.174569
0.4315, 0.186113
0.432, 0.195803
0.4325, 0.200144
0.433, 0.200268
0.4335, 0.199497
0.434, 0.199671
0.4345, 0.2039
0.435, 0.209846
0.4355, 0.215979
0.436, 0.220718
0.4365, 0.22083
0.437, 0.217459
0.4375, 0.212098
0.438, 0.208789
0.4385, 0.210045
0.439, 0.212832
0.4395, 0.215257
0.44, 0.218703
0.4405, 0.224251
0.441, 0.230445
0.4415, 0.234401
0.442, 0.237274
0.4425, 0.23919
0.443, 0.241143
0.4435, 0.243569
0.444, 0.244477
0.4445, 0.242897
0.445, 0.240322
0.4455, 0.23863
0.446, 0.240708
0.4465, 0.246181
0.447, 0.249987
0.4475, 0.252649
0.448, 0.2549
0.4485, 0.256605
0.449, 0.260162
0.4495, 0.264006
0.45, 0.268633
0.4505, 0.2728
0.451, 0.272813
0.4515, 0.269093
0.452, 0.263645
0.4525, 0.260336
0.453, 0.261518
0.4535, 0.263048
0.454, 0.26377
0.4545, 0.265362
0.455, 0.267775
0.4555, 0.270822
0.456, 0.273596
0.4565, 0.275786
0.457, 0.275922
0.4575, 0.274579
0.458, 0.273982
0.4585, 0.273708
0.459, 0.273472
0.4595, 0.274169
0.46, 0.275997
0.4605, 0.279667
0.461, 0.283311
0.4615, 0.284879
0.462, 0.285426
0.4625, 0.284717
0.463, 0.283
0.4635, 0.281284
0.464, 0.278982
0.4645, 0.27841
0.465, 0.279343
0.4655, 0.279219
0.466, 0.278124
0.4665, 0.277925
0.467, 0.278385
0.4675, 0.279517
0.468, 0.280998
0.4685, 0.282217
0.469, 0.281495
0.4695, 0.279654
0.47, 0.27795
0.4705, 0.281172
0.471, 0.285612
0.4715, 0.288635
0.472, 0.290812
0.4725, 0.2907
0.473, 0.28978
0.4735, 0.289929
0.474, 0.291421
0.4745, 0.29274
0.475, 0.290986
0.4755, 0.289257
0.476, 0.290252
0.4765, 0.293437
0.477, 0.296546
0.4775, 0.297877
0.478, 0.298275
0.4785, 0.299594
0.479, 0.301534
0.4795, 0.302641
0.48, 0.303773
0.4805, 0.305241
0.481, 0.304968
0.4815, 0.30447
0.482, 0.304719
0.4825, 0.30452
0.483, 0.302505
0.4835, 0.300191
0.484, 0.296422
0.4845, 0.288424
0.485, 0.274878
0.4855, 0.264802
0.486, 0.26377
0.4865, 0.270611
0.487, 0.278846
0.4875, 0.284692
0.488, 0.288809
0.4885, 0.294357
0.489, 0.300477
0.4895, 0.304159
0.49, 0.30437
0.4905, 0.301062
0.491, 0.296285
0.4915, 0.293897
0.492, 0.29483
0.4925, 0.297852
0.493, 0.300701
0.4935, 0.304159
0.494, 0.307107
0.4945, 0.307505
0.495, 0.306858
0.4955, 0.306983
0.496, 0.307381
0.4965, 0.307144
0.497, 0.305191
0.4975, 0.301099
0.498, 0.298748
0.4985, 0.300514
0.499, 0.300042
0.4995, 0.296845
0.5, 0.292529
0.5005, 0.289307
0.501, 0.28871
0.5015, 0.290414
0.502, 0.29335
0.5025, 0.295228
0.503, 0.295203
0.5035, 0.294768
0.504, 0.296621
0.5045, 0.300564
0.505, 0.304968
0.5055, 0.306833
0.506, 0.305266
0.5065, 0.301858
0.507, 0.298437
0.5075, 0.297641
0.508, 0.300228
0.5085, 0.302368
0.509, 0.301646
0.5095, 0.3008
0.51, 0.301472
0.5105, 0.303251
0.511, 0.304072
0.5115, 0.302579
0.512, 0.298823
0.5125, 0.295663
0.513, 0.293897
0.5135, 0.292516
0.514, 0.292305
0.5145, 0.292628
0.515, 0.289929
0.5155, 0.282241
0.516, 0.272228
0.5165, 0.266009
0.517, 0.265623
0.5175, 0.268198
0.518, 0.272054
0.5185, 0.277763
0.519, 0.28315
0.5195, 0.286906
0.52, 0.289369
0.5205, 0.292914
0.521, 0.293225
0.5215, 0.29162
0.522, 0.290339
0.5225, 0.291496
0.523, 0.295178
0.5235, 0.298201
0.524, 0.299507
0.5245, 0.298586
0.525, 0.292902
0.5255, 0.284779
0.526, 0.278522
0.5265, 0.277838
0.527, 0.282776
0.5275, 0.28978
0.528, 0.295315
0.5285, 0.298375
0.529, 0.299519
0.5295, 0.300303
0.53, 0.302194
0.5305, 0.302442
0.531, 0.299109
0.5315, 0.294506
0.532, 0.290663
0.5325, 0.290003
0.533, 0.292205
0.5335, 0.294245
0.534, 0.296248
0.5345, 0.299208
0.535, 0.300465
0.5355, 0.298673
0.536, 0.295949
0.5365, 0.29539
0.537, 0.2959
0.5375, 0.29575
0.538, 0.295079
0.5385, 0.292802
0.539, 0.289307
0.5395, 0.28555
0.54, 0.284816
0.5405, 0.287142
0.541, 0.289406
0.5415, 0.290576
0.542, 0.290725
0.5425, 0.291048
0.543, 0.292802
0.5435, 0.294469
0.544, 0.295054
0.5445, 0.295166
0.545, 0.295414
0.5455, 0.295377
0.546, 0.294892
0.5465, 0.293325
0.547, 0.292678
0.5475, 0.293213
0.548, 0.294991
0.5485, 0.296074
0.549, 0.29641
0.5495, 0.29529
0.55, 0.295016
0.5505, 0.295725
0.551, 0.295663
0.5515, 0.29483
0.552, 0.293835
0.5525, 0.293573
0.553, 0.294544
0.5535, 0.295651
0.554, 0.29723
0.5545, 0.297753
0.555, 0.296683
0.5555, 0.293909
0.556, 0.291272
0.5565, 0.290513
0.557, 0.28968
0.5575, 0.287715
0.558, 0.284916
0.5585, 0.283834
0.559, 0.284854
0.5595, 0.287192
0.56, 0.289767
0.5605, 0.29009
0.561, 0.288697
0.5615, 0.288623
0.562, 0.289692
0.5625, 0.290401
0.563, 0.290041
0.5635, 0.288859
0.564, 0.288274
0.5645, 0.286819
0.565, 0.285028
0.5655, 0.285065
0.566, 0.286645
0.5665, 0.287889
0.567, 0.286744
0.5675, 0.284418
0.568, 0.283112
0.5685, 0.282975
0.569, 0.281085
0.5695, 0.279194
0.57, 0.278099
0.5705, 0.278137
0.571, 0.281371
0.5715, 0.284854
0.572, 0.286819
0.5725, 0.287466
0.573, 0.286844
0.5735, 0.285451
0.574, 0.283635
0.5745, 0.281557
0.575, 0.280587
0.5755, 0.281035
0.576, 0.28213
0.5765, 0.281819
0.577, 0.280575
0.5775, 0.27948
0.578, 0.280338
0.5785, 0.281893
0.579, 0.283523
0.5795, 0.285277
0.58, 0.286869
0.5805, 0.288623
0.581, 0.290252
0.5815, 0.292031
0.582, 0.293561
0.5825, 0.294544
0.583, 0.294755
0.5835, 0.29381
0.584, 0.291521
0.5845, 0.289891
0.585, 0.289257
0.5855, 0.289493
0.586, 0.29126
0.5865, 0.291484
0.587, 0.287242
0.5875, 0.279903
0.588, 0.272614
0.5885, 0.269516
0.589, 0.273136
0.5895, 0.277826
0.59, 0.281955
0.5905, 0.284369
0.591, 0.285252
0.5915, 0.285874
0.592, 0.285986
0.5925, 0.28519
0.593, 0.284505
0.5935, 0.284879
0.594, 0.283983
0.5945, 0.282689
0.595, 0.28346
0.5955, 0.283796
0.596, 0.283709
0.5965, 0.283336
0.597, 0.282154
0.5975, 0.281134
0.598, 0.280935
0.5985, 0.280898
0.599, 0.28091
0.5995, 0.279754
0.6, 0.279181
0.6005, 0.277415
0.601, 0.276072
0.6015, 0.277689
0.602, 0.280152
0.6025, 0.282577
0.603, 0.283809
0.6035, 0.283548
0.604, 0.283336
0.6045, 0.283162
0.605, 0.282851
0.6055, 0.28315
0.606, 0.28315
0.6065, 0.282428
0.607, 0.281545
0.6075, 0.28111
0.608, 0.280326
0.6085, 0.279269
0.609, 0.278771
0.6095, 0.278982
0.61, 0.280027
0.6105, 0.280264
0.611, 0.279505
0.6115, 0.27785
0.612, 0.276395
0.6125, 0.275798
0.613, 0.27596
0.6135, 0.276967
0.614, 0.277813
0.6145, 0.27632
0.615, 0.273683
0.6155, 0.273074
0.616, 0.274106
0.6165, 0.27637
0.617, 0.278522
0.6175, 0.27938
0.618, 0.28045
0.6185, 0.281719
0.619, 0.282279
0.6195, 0.28264
0.62, 0.282117
0.6205, 0.280301
0.621, 0.279132
0.6215, 0.278609
0.622, 0.277365
0.6225, 0.275624
0.623, 0.273932
0.6235, 0.272564
0.624, 0.272054
0.6245, 0.271594
0.625, 0.271967
0.6255, 0.272502
0.626, 0.270561
0.6265, 0.267874
0.627, 0.267029
0.6275, 0.266979
0.628, 0.266618
0.6285, 0.266643
0.629, 0.26765
0.6295, 0.267762
0.63, 0.267228
0.6305, 0.26821
0.631, 0.270499
0.6315, 0.272141
0.632, 0.27285
0.6325, 0.273833
0.633, 0.275064
0.6335, 0.276159
0.634, 0.276432
0.6345, 0.277017
0.635, 0.277676
0.6355, 0.278124
0.636, 0.280114
0.6365, 0.28162
0.637, 0.28244
0.6375, 0.282453
0.638, 0.28193
0.6385, 0.28096
0.639, 0.280525
0.6395, 0.280575
0.64, 0.279654
0.6405, 0.280002
0.641, 0.27953
0.6415, 0.279903
0.642, 0.280736
0.6425, 0.281433
0.643, 0.281296
0.6435, 0.280749
0.644, 0.280736
0.6445, 0.280077
0.645, 0.279144
0.6455, 0.279555
0.646, 0.279331
0.6465, 0.278908
0.647, 0.27846
0.6475, 0.276631
0.648, 0.274442
0.6485, 0.273671
0.649, 0.275985
0.6495, 0.277166
0.65, 0.27744
0.6505, 0.277763
0.651, 0.278161
0.6515, 0.27892
0.652, 0.279505
0.6525, 0.279331
0.653, 0.277552
0.6535, 0.273808
0.654, 0.266643
0.6545, 0.258035
0.655, 0.251977
0.6555, 0.250932
0.656, 0.254366
0.6565, 0.259727
0.657, 0.265076
0.6575, 0.269404
0.658, 0.271818
0.6585, 0.273621
0.659, 0.274977
0.6595, 0.275139
0.66, 0.275798
0.6605, 0.277602
0.661, 0.278124
0.6615, 0.278435
0.662, 0.277788
0.6625, 0.27688
0.663, 0.277191
0.6635, 0.277403
0.664, 0.277577
0.6645, 0.277253
0.665, 0.276955
0.6655, 0.277278
0.666, 0.277216
0.6665, 0.276893
0.667, 0.277664
0.6675, 0.278037
0.668, 0.278199
0.6685, 0.27836
0.669, 0.277639
0.6695, 0.275922
0.67, 0.275686
0.6705, 0.276221
0.671, 0.276059
0.6715, 0.276532
0.672, 0.277042
0.6725, 0.276918
0.673, 0.276719
0.6735, 0.277452
0.674, 0.277241
0.6745, 0.276694
0.675, 0.276768
0.6755, 0.276719
0.676, 0.276942
0.6765, 0.276594
0.677, 0.277627
0.6775, 0.277515
0.678, 0.277005
0.6785, 0.276656
0.679, 0.27683
0.6795, 0.27683
0.68, 0.276843
0.6805, 0.277291
0.681, 0.277801
0.6815, 0.278074
0.682, 0.276868
0.6825, 0.274492
0.683, 0.27285
0.6835, 0.271706
0.684, 0.270188
0.6845, 0.265486
0.685, 0.254453
0.6855, 0.238705
0.686, 0.224935
0.6865, 0.219001
0.687, 0.220183
0.6875, 0.220121
0.688, 0.218541
0.6885, 0.22073
0.689, 0.225868
0.6895, 0.231353
0.69, 0.236652
0.6905, 0.241927
0.691, 0.247114
0.6915, 0.250982
0.692, 0.254527
0.6925, 0.256853
0.693, 0.258744
0.6935, 0.259876
0.694, 0.260784
0.6945, 0.262426
0.695, 0.264317
0.6955, 0.264864
0.696, 0.264702
0.6965, 0.263085
0.697, 0.262849
0.6975, 0.26408
0.698, 0.263869
0.6985, 0.264491
0.699, 0.264143
0.6995, 0.263172
0.7, 0.262787
0.7005, 0.262762
0.701, 0.262861
0.7015, 0.263247
0.702, 0.264404
0.7025, 0.263894
0.703, 0.264217
0.7035, 0.265486
0.704, 0.265212
0.7045, 0.265125
0.705, 0.265996
0.7055, 0.266021
0.706, 0.265038
0.7065, 0.265436
0.707, 0.265959
0.7075, 0.267389
0.708, 0.267277
0.7085, 0.26673
0.709, 0.265971
0.7095, 0.265648
0.71, 0.265474
0.7105, 0.264317
0.711, 0.26362
0.7115, 0.26316
0.712, 0.262264
0.7125, 0.262973
0.713, 0.26275
0.7135, 0.261767
0.714, 0.259714
0.7145, 0.258508
0.715, 0.255908
0.7155, 0.253346
0.716, 0.249738
0.7165, 0.245049
0.717, 0.240857
0.7175, 0.237598
0.718, 0.233617
0.7185, 0.230358
0.719, 0.228654
0.7195, 0.229811
0.72, 0.233008
0.7205, 0.235384
0.721, 0.238182
0.7215, 0.240981
0.722, 0.242399
0.7225, 0.242325
0.723, 0.240757
0.7235, 0.238506
0.724, 0.237473
0.7245, 0.236939
0.725, 0.237026
0.7255, 0.237498
0.726, 0.237884
0.7265, 0.238643
0.727, 0.239302
0.7275, 0.239003
0.728, 0.238158
0.7285, 0.237996
0.729, 0.238394
0.7295, 0.238145
0.73, 0.239202
0.7305, 0.240322
0.731, 0.241628
0.7315, 0.243705
0.732, 0.245546
0.7325, 0.247238
0.733, 0.248494
0.7335, 0.249079
0.734, 0.249639
0.7345, 0.250696
0.735, 0.251057
0.7355, 0.249091
0.736, 0.248631
0.7365, 0.247897
0.737, 0.248308
0.7375, 0.24832
0.738, 0.2473
0.7385, 0.245534
0.739, 0.244613
0.7395, 0.244613
0.74, 0.245372
0.7405, 0.245049
0.741, 0.245074
0.7415, 0.244414
0.742, 0.243929
0.7425, 0.244663
0.743, 0.245011
0.7435, 0.245447
0.744, 0.245397
0.7445, 0.245074
0.745, 0.245061
0.7455, 0.244576
0.746, 0.244651
0.7465, 0.245472
0.747, 0.244974
0.7475, 0.244128
0.748, 0.24286
0.7485, 0.240844
0.749, 0.240235
0.7495, 0.240683
0.75, 0.241205
0.7505, 0.240695
0.751, 0.239849
0.7515, 0.239712
0.752, 0.238941
0.7525, 0.237623
0.753, 0.237473
0.7535, 0.238021
0.754, 0.238158
0.7545, 0.238182
0.755, 0.23761
0.7555, 0.234899
0.756, 0.234662
0.7565, 0.233655
0.757, 0.229774
0.7575, 0.224512
0.758, 0.213976
0.7585, 0.194422
0.759, 0.164842
0.7595, 0.126866
0.76, 0.0915313
0.7605, 0.070788
0.761, 0.068651
0.7615, 0.0753345
0.762, 0.0814234
0.7625, 0.0836898
0.763, 0.0845941
0.7635, 0.0888818
0.764, 0.0986751
0.7645, 0.11177
0.765, 0.127164
0.7655, 0.142887
0.766, 0.15815
0.7665, 0.174445
0.767, 0.188787
0.7675, 0.198228
0.768, 0.204721
0.7685, 0.212085
0.769, 0.217061
0.7695, 0.220233
0.77, 0.222671
0.7705, 0.224935
0.771, 0.226365
0.7715, 0.225345
0.772, 0.224823
0.7725, 0.226303
0.773, 0.227311
0.7735, 0.226788
0.774, 0.226589
0.7745, 0.227124
0.775, 0.227149
0.7755, 0.227485
0.776, 0.22756
0.7765, 0.226763
0.777, 0.227385
0.7775, 0.227746
0.778, 0.228007
0.7785, 0.227958
0.779, 0.228269
0.7795, 0.228107
0.78, 0.226714
0.7805, 0.225221
0.781, 0.22486
0.7815, 0.225482
0.782, 0.225345
0.7825, 0.224686
0.783, 0.223542
0.7835, 0.222833
0.784, 0.222783
0.7845, 0.223243
0.785, 0.223131
0.7855, 0.223641
0.786, 0.223591
0.7865, 0.223019
0.787, 0.222584
0.7875, 0.22134
0.788, 0.218479
0.7885, 0.216663
0.789, 0.21619
0.7895, 0.215929
0.79, 0.215108
0.7905, 0.214698
0.791, 0.212745
0.7915, 0.211949
0.792, 0.210804
0.7925, 0.210406
0.793, 0.210045
0.7935, 0.209585
0.794, 0.209622
0.7945, 0.209933
0.795, 0.210593
0.7955, 0.210195
0.796, 0.210767
0.7965, 0.212322
0.797, 0.212384
0.7975, 0.211327
0.798, 0.21017
0.7985, 0.209311
0.799, 0.207943
0.7995, 0.206861
0.8, 0.206886
0.8005, 0.207732
0.801, 0.207284
0.8015, 0.206674
0.802, 0.207433
0.8025, 0.207582
0.803, 0.205804
0.8035, 0.204734
0.804, 0.204721
0.8045, 0.205493
0.805, 0.205381
0.8055, 0.204684
0.806, 0.20456
0.8065, 0.205107
0.807, 0.205468
0.8075, 0.204435
0.808, 0.20288
0.8085, 0.201661
0.809, 0.200654
0.8095, 0.199323
0.81, 0.198626
0.8105, 0.199049
0.811, 0.199808
0.8115, 0.199547
0.812, 0.198253
0.8125, 0.195616
0.813, 0.192618
0.8135, 0.189907
0.814, 0.18722
0.8145, 0.184956
0.815, 0.182704
0.8155, 0.179296
0.816, 0.176298
0.8165, 0.176249
0.817, 0.175676
0.8175, 0.17539
0.818, 0.17498
0.8185, 0.173873
0.819, 0.174793
0.8195, 0.176734
0.82, 0.179595
0.8205, 0.182866
0.821, 0.184272
0.8215, 0.18013
0.822, 0.175353
0.8225, 0.17284
0.823, 0.172753
0.8235, 0.17549
0.824, 0.17993
0.8245, 0.182879
0.825, 0.184421
0.8255, 0.185914
0.826, 0.186075
0.8265, 0.185652
0.827, 0.183214
0.8275, 0.180067
0.828, 0.179184
0.8285, 0.178512
0.829, 0.178313
0.8295, 0.180664
0.83, 0.180789
0.8305, 0.179806
0.831, 0.180552
0.8315, 0.18059
0.832, 0.17998
0.8325, 0.179682
0.833, 0.179309
0.8335, 0.179856
0.834, 0.182082
0.8345, 0.18401
0.835, 0.184981
0.8355, 0.185267
0.836, 0.186287
0.8365, 0.186921
0.837, 0.185864
0.8375, 0.185379
0.838, 0.185665
0.8385, 0.18661
0.839, 0.187518
0.8395, 0.186399
0.84, 0.187145
0.8405, 0.187083
0.841, 0.18676
0.8415, 0.186138
0.842, 0.186473
0.8425, 0.186274
0.843, 0.185926
0.8435, 0.184782
0.844, 0.185205
0.8445, 0.185752
0.845, 0.186113
0.8455, 0.186374
0.846, 0.187394
0.8465, 0.18814
0.847, 0.1886
0.8475, 0.186934
0.848, 0.18406
0.8485, 0.180478
0.849, 0.177517
0.8495, 0.174109
0.85, 0.175253
0.8505, 0.177928
0.851, 0.179234
0.8515, 0.179246
0.852, 0.178624
0.8525, 0.175938
0.853, 0.16978
0.8535, 0.162367
0.854, 0.157938
0.8545, 0.159443
0.855, 0.165427
0.8555, 0.170539
0.856, 0.174619
0.8565, 0.178463
0.857, 0.178289
0.8575, 0.178873
0.858, 0.178276
0.8585, 0.177169
0.859, 0.17753
0.8595, 0.175801
0.86, 0.175676
0.8605, 0.174631
0.861, 0.174084
0.8615, 0.174544
0.862, 0.176087
0.8625, 0.175676
0.863, 0.176746
0.8635, 0.175253
0.864, 0.172504
0.8645, 0.168847
0.865, 0.163996
0.8655, 0.158535
0.866, 0.154729
0.8665, 0.156259
0.867, 0.160787
0.8675, 0.164556
0.868, 0.167218
0.8685, 0.169457
0.869, 0.169818
0.8695, 0.169021
0.87, 0.170017
0.8705, 0.168698
0.871, 0.168474
0.8715, 0.168798
0.872, 0.168586
0.8725, 0.168337
0.873, 0.169432
0.8735, 0.169755
0.874, 0.166957
0.8745, 0.166894
0.875, 0.16738
