0.906, 0.128806
0.9065, 0.125808
0.907, 0.122303
0.9075, 0.120186
0.908, 0.119083
0.9085, 0.11905
0.909, 0.118791
0.9095, 0.120264
0.91, 0.121739
0.9105, 0.125622
0.911, 0.126866
0.9115, 0.123952
0.912, 0.120968
0.9125, 0.119687
0.913, 0.121108
0.9135, 0.122236
0.914, 0.122905
0.9145, 0.12154
0.915, 0.122611
0.9155, 0.121977
0.916, 0.120209
0.9165, 0.120817
0.917, 0.118382
0.9175, 0.120125
0.918, 0.124
0.9185, 0.127102
0.919, 0.126953
0.9195, 0.127687
0.92, 0.129304
0.9205, 0.128433
0.921, 0.127289
0.9215, 0.127512
0.922, 0.12638
0.9225, 0.124428
0.923, 0.123985
0.9235, 0.123225
0.924, 0.121446
0.9245, 0.121226
0.925, 0.117627
0.9255, 0.119268
0.926, 0.122453
0.9265, 0.124838
0.927, 0.121768
0.9275, 0.117409
0.928, 0.112979
0.9285, 0.107731
0.929, 0.103875
0.9295, 0.0988666
0.93, 0.092861
0.9305, 0.0881914
0.931, 0.0827543
0.9315, 0.0747934
0.932, 0.0677367
0.9325, 0.0630049
0.933, 0.0583913
0.9335, 0.0536346
0.934, 0.0531358
0.9345, 0.0559283
0.935, 0.0574782
0.9355, 0.0581611
0.936, 0.0556858
0.9365, 0.0522961
0.937, 0.0509714
0.9375, 0.0541458
0.938, 0.0600382
0.9385, 0.0673486
0.939, 0.0758084
0.9395, 0.07879
0.94, 0.0788659
0.9405, 0.0774043
0.941, 0.0760335
0.9415, 0.0719075
0.942, 0.0617473
0.9425, 0.0609475
0.943, 0.0570653
0.9435, 0.0565229
0.944, 0.0590331
0.9445, 0.0639042
0.945, 0.0639154
0.9455, 0.06095
0.946, 0.0636691
0.9465, 0.0649951
0.947, 0.0638358
0.9475, 0.0667366
0.948, 0.0705803
0.9485, 0.0750285
0.949, 0.0705454
0.9495, 0.0672827
0.95, 0.0703477
0.9505, 0.0743306
0.951, 0.0779118
0.9515, 0.0702618
0.952, 0.0717769
0.9525, 0.0781469
0.953, 0.080738
0.9535, 0.0741839
0.954, 0.074312
0.9545, 0.0745769
0.955, 0.0740868
0.9555, 0.0719212
0.956, 0.07242
0.9565, 0.0754253
0.957, 0.0761865
0.9575, 0.0818612
0.958, 0.0791868
0.9585, 0.0764813
0.959, 0.0740557
0.9595, 0.0765933
0.96, 0.086236
0.9605, 0.0869724
0.961, 0.0867609
0.9615, 0.0838278
0.962, 0.0830156
0.9625, 0.0835305
0.963, 0.0867249
0.9635, 0.0872
0.964, 0.0873381
0.9645, 0.0862385
0.965, 0.0853715
0.9655, 0.0867771
0.966, 0.0897065
0.9665, 0.0907514
0.967, 0.0933549
0.9675, 0.0967122
0.968, 0.0955429
0.9685, 0.0939072
0.969, 0.0972582
0.9695, 0.0988542
0.97, 0.103524
0.9705, 0.0985332
0.971, 0.0987609
0.9715, 0.0958613
0.972, 0.0954708
0.9725, 0.095161
0.973, 0.0948214
0.9735, 0.0935104
0.974, 0.0906021
0.9745, 0.0939868
0.975, 0.0946498
0.9755, 0.0932778
0.976, 0.0932317
0.9765, 0.0927814
0.977, 0.0894366
0.9775, 0.0906581
0.978, 0.0930576
0.9785, 0.0917005
0.979, 0.090729
0.9795, 0.0916632
0.98, 0.0924891
0.9805, 0.0967619
0.981, 0.094615
0.9815, 0.0953091
0.982, 0.0961611
0.9825, 0.0995246
0.983, 0.0969672
0.9835, 0.096742
0.984, 0.0996975
0.9845, 0.0997709
0.985, 0.101448
0.9855, 0.102532
0.986, 0.102164
0.9865, 0.0989885
0.987, 0.09792
0.9875, 0.0920886
0.988, 0.0928449
0.9885, 0.0928374
0.989, 0.100097
0.9895, 0.0998431
0.99, 0.0950105
0.9905, 0.088434
0.991, 0.0923187
0.9915, 0.09206
0.992, 0.0926284
0.9925, 0.0900697
0.993, 0.088373
0.9935, 0.0906009
0.994, 0.0926148
0.9945, 0.0946212
0.995, 0.0910176
0.9955, 0.0822307
0.996, 0.0833825
0.9965, 0.0906618
0.997, 0.0911358
0.9975, 0.0880285
0.998, 0.0885074
0.9985, 0.0878519
0.999, 0.0852073
0.9995, 0.0826362
1, 0.0873754
1.0005, 0.0877897
1.001, 0.0830939
1.0015, 0.0817169
1.002, 0.0883295
1.0025, 0.0860731
1.003, 0.0831972
1.0035, 0.0832544
1.004, 0.0806235
1.0045, 0.0771779
1.005, 0.0748419
1.0055, 0.0756691
1.006, 0.0710778
1.0065, 0.0671558
1.007, 0.0738866
1.0075, 0.0783248
1.008, 0.0812716
1.0085, 0.0800464
1.009, 0.0785798
1.0095, 0.0747026
1.01, 0.0705019
1.0105, 0.0729263
1.011, 0.0677218
1.0115, 0.068753
1.012, 0.0608418
1.0125, 0.0673287
1.013, 0.0712843
1.0135, 0.0705206
1.014, 0.0703464
1.0145, 0.0690988
1.015, 0.0709771
1.0155, 0.074302
1.016, 0.0667155
1.0165, 0.0654305
1.017, 0.0723976
1.0175, 0.066096
1.018, 0.0583054
1.0185, 0.0660301
1.019, 0.0573389
1.0195, 0.0535711
1.02, 0.0511082
1.0205, 0.0515386
1.021, 0.0662279
1.0215, 0.0682318
1.022, 0.0666483
1.0225, 0.058502
1.023, 0.042478
1.0235, 0.0429818
1.024, 0.0422379
1.0245, 0.0435378
1.025, 0.0539568
1.0255, 0.0544095
1.026, 0.0603666
1.0265, 0.0586699
1.027, 0.0451238
1.0275, 0.0403746
1.028, 0.0379166
1.0285, 0.0446486
1.029, 0.0516953
1.0295, 0.0587906
1.03, 0.0571387
1.0305, 0.0440341
1.031, 0.0551049
1.0315, 0.0467707
1.032, 0.0315006
1.0325, 0.0377611
1.033, 0.0389976
1.0335, 0.0435528
1.034, 0.0424283
1.0345, 0.0301298
1.035, 0.0291608
1.0355, 0.0337247
1.036, 0.0143521
1.0365, 0.0237847
1.037, 0.0401469
1.0375, 0.0429022
1.038, 0.0323066
1.0385, 0.0325243
1.039, 0.016279
1.0395, 0.00920774
1.04, 0.0208068
1.0405, 0.026056
1.041, 0.0152925
1.0415, 0.0022807
1.042, 0.0063245
1.0425, 0.0214822
1.043, 0.0263235
1.0435, 0.0228256
1.044, 0.0180042
1.0445, 0.0145997
1.045, 0.0142676
1.0455, 0.00193278
1.046, 0
1.0465, 0
1.047, 0
1.0475, 0.00111597
1.048, 0.00106122
1.0485, 0.0127326
1.049, 0.00900822
1.0495, 0
1.05, 0
1.0505, 0
1.051, 0
1.0515, 0
1.052, 0
1.0525, 0
1.053, 0
1.0535, 0
1.054, 0
1.0545, 0
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0.00113662
1.058, 0
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0
1.061, 0
1.0615, 0
1.062, 0
1.0625, 0
1.063, 0
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
