0.347, 0.0547193
0.3475, 0.0545862
0.348, 0.0546297
0.3485, 0.0550589
0.349, 0.0570093
0.3495, 0.0586624
0.35, 0.0604984
0.3505, 0.061353
0.351, 0.06121
0.3515, 0.0609388
0.352, 0.0614301
0.3525, 0.0624551
0.353, 0.0645536
0.3535, 0.0668747
0.354, 0.0685266
0.3545, 0.0696784
0.355, 0.0692605
0.3555, 0.0674543
0.356, 0.0651419
0.3565, 0.0624551
0.357, 0.0596339
0.3575, 0.0570031
0.358, 0.0566921
0.3585, 0.059864
0.359, 0.0642289
0.3595, 0.0669642
0.36, 0.0680477
0.3605, 0.0685739
0.361, 0.0681248
0.3615, 0.0683101
0.362, 0.069931
0.3625, 0.0716127
0.363, 0.0731153
0.3635, 0.0748692
0.364, 0.0772439
0.3645, 0.0801198
0.365, 0.0828501
0.3655, 0.0853466
0.366, 0.0887325
0.3665, 0.0905673
0.367, 0.0911047
0.3675, 0.0897998
0.368, 0.0893433
0.3685, 0.0907862
0.369, 0.0915674
0.3695, 0.0905673
0.37, 0.0902115
0.3705, 0.0912178
0.371, 0.0909691
0.3715, 0.0895436
0.372, 0.0873717
0.3725, 0.0843192
0.373, 0.0811472
0.3735, 0.0785885
0.374, 0.0779603
0.3745, 0.0791209
0.375, 0.0809756
0.3755, 0.0842843
0.376, 0.0887139
0.3765, 0.095064
0.377, 0.100949
0.3775, 0.105214
0.378, 0.10701
0.3785, 0.105125
0.379, 0.101515
0.3795, 0.100063
0.38, 0.100449
0.3805, 0.0999003
0.381, 0.0959186
0.3815, 0.0890211
0.382, 0.082069
0.3825, 0.0763594
0.383, 0.0743667
0.3835, 0.07675
0.384, 0.0812231
0.3845, 0.0854897
0.385, 0.08823
0.3855, 0.0898906
0.386, 0.0911955
0.3865, 0.0925053
0.387, 0.0933636
0.3875, 0.0934245
0.388, 0.094753
0.3885, 0.0991701
0.389, 0.105528
0.3895, 0.111609
0.39, 0.116585
0.3905, 0.119852
0.391, 0.120309
0.3915, 0.115581
0.392, 0.104662
0.3925, 0.091795
0.393, 0.0844883
0.3935, 0.0870558
0.394, 0.0970717
0.3945, 0.108491
0.395, 0.114321
0.3955, 0.111034
0.396, 0.103152
0.3965, 0.0999227
0.397, 0.106619
0.3975, 0.121135
0.398, 0.137563
0.3985, 0.150686
0.399, 0.159841
0.3995, 0.166297
0.4, 0.170726
0.4005, 0.174868
0.401, 0.179532
0.4015, 0.183102
0.402, 0.183961
0.4025, 0.18319
0.403, 0.182468
0.4035, 0.181771
0.404, 0.181485
0.4045, 0.182717
0.405, 0.183811
0.4055, 0.182903
0.406, 0.182194
0.4065, 0.183127
0.407, 0.184757
0.4075, 0.187842
0.408, 0.192469
0.4085, 0.194944
0.409, 0.1938
0.4095, 0.19074
0.41, 0.189347
0.4105, 0.193128
0.411, 0.199385
0.4115, 0.203303
0.412, 0.20553
0.4125, 0.208366
0.413, 0.209909
0.4135, 0.209523
0.414, 0.209212
0.4145, 0.2092
0.415, 0.210369
0.4155, 0.212508
0.416, 0.213317
0.4165, 0.211911
0.417, 0.209473
0.4175, 0.208528
0.418, 0.209697
0.4185, 0.211861
0.419, 0.213143
0.4195, 0.213839
0.42, 0.216041
0.4205, 0.218802
0.421, 0.220146
0.4215, 0.218902
0.422, 0.216713
0.4225, 0.215817
0.423, 0.216501
0.4235, 0.218019
0.424, 0.219263
0.4245, 0.219561
0.425, 0.219623
0.4255, 0.219648
0.426, 0.217559
0.4265, 0.214722
0.427, 0.213031
0.4275, 0.211936
0.428, 0.210145
0.4285, 0.205654
0.429, 0.19727
0.4295, 0.187357
0.43, 0.18253
0.4305, 0.187357
0.431, 0.199833
0.4315, 0.213317
0.432, 0.222721
0.4325, 0.226266
0.433, 0.226303
0.4335, 0.225942
0.434, 0.227895
0.4345, 0.234102
0.435, 0.240459
0.4355, 0.245696
0.436, 0.248159
0.4365, 0.247698
0.437, 0.244016
0.4375, 0.238319
0.438, 0.234177
0.4385, 0.234824
0.439, 0.239663
0.4395, 0.243593
0.44, 0.246778
0.4405, 0.252637
0.441, 0.259976
0.4415, 0.26581
0.442, 0.269006
0.4425, 0.270113
0.443, 0.27178
0.4435, 0.272999
0.444, 0.272713
0.4445, 0.270337
0.445, 0.268024
0.4455, 0.266543
0.446, 0.269753
0.4465, 0.275599
0.447, 0.280264
0.4475, 0.282776
0.448, 0.285538
0.4485, 0.287652
0.449, 0.290414
0.4495, 0.294942
0.45, 0.299681
0.4505, 0.303326
0.451, 0.30345
0.4515, 0.299892
0.452, 0.293536
0.4525, 0.289543
0.453, 0.289854
0.4535, 0.291546
0.454, 0.292566
0.4545, 0.294096
0.455, 0.297716
0.4555, 0.301087
0.456, 0.303972
0.4565, 0.305415
0.457, 0.304793
0.4575, 0.30294
0.458, 0.301037
0.4585, 0.300552
0.459, 0.301
0.4595, 0.303226
0.46, 0.305577
0.4605, 0.30758
0.461, 0.309931
0.4615, 0.311722
0.462, 0.313737
0.4625, 0.314023
0.463, 0.312269
0.4635, 0.30967
0.464, 0.30692
0.4645, 0.306684
0.465, 0.30804
0.4655, 0.306734
0.466, 0.304196
0.4665, 0.303599
0.467, 0.30559
0.4675, 0.308388
0.468, 0.309719
0.4685, 0.309421
0.469, 0.309097
0.4695, 0.306983
0.47, 0.304445
0.4705, 0.309334
0.471, 0.315578
0.4715, 0.318601
0.472, 0.318787
0.4725, 0.317133
0.473, 0.316971
0.4735, 0.318389
0.474, 0.320118
0.4745, 0.320865
0.475, 0.318501
0.4755, 0.316312
0.476, 0.317929
0.4765, 0.322208
0.477, 0.325417
0.4775, 0.327146
0.478, 0.328813
0.4785, 0.330269
0.479, 0.330978
0.4795, 0.330978
0.48, 0.332545
0.4805, 0.335132
0.481, 0.335866
0.4815, 0.334324
0.482, 0.333316
0.4825, 0.331973
0.483, 0.329671
0.4835, 0.326922
0.484, 0.322979
0.4845, 0.312929
0.485, 0.297392
0.4855, 0.288187
0.486, 0.28978
0.4865, 0.298213
0.487, 0.308214
0.4875, 0.313476
0.488, 0.315914
0.4885, 0.322021
0.489, 0.328813
0.4895, 0.332433
0.49, 0.332097
0.4905, 0.327308
0.491, 0.321686
0.4915, 0.319471
0.492, 0.32084
0.4925, 0.323999
0.493, 0.326748
0.4935, 0.329982
0.494, 0.332396
0.4945, 0.332943
0.495, 0.332582
0.4955, 0.332968
0.496, 0.333329
0.4965, 0.33252
0.497, 0.33007
0.4975, 0.326114
0.498, 0.324273
0.4985, 0.325492
0.499, 0.324211
0.4995, 0.320778
0.5, 0.315939
0.5005, 0.312456
0.501, 0.311871
0.5015, 0.313812
0.502, 0.316859
0.5025, 0.3187
0.503, 0.318078
0.5035, 0.318016
0.504, 0.320442
0.5045, 0.324472
0.505, 0.328253
0.5055, 0.328962
0.506, 0.326823
0.5065, 0.323315
0.507, 0.319969
0.5075, 0.320118
0.508, 0.323315
0.5085, 0.325019
0.509, 0.323813
0.5095, 0.322855
0.51, 0.3239
0.5105, 0.325343
0.511, 0.325256
0.5115, 0.32283
0.512, 0.319136
0.5125, 0.315864
0.513, 0.313662
0.5135, 0.311971
0.514, 0.312095
0.5145, 0.311946
0.515, 0.308301
0.5155, 0.299917
0.516, 0.289817
0.5165, 0.283896
0.517, 0.283933
0.5175, 0.286309
0.518, 0.290999
0.5185, 0.297653
0.519, 0.30304
0.5195, 0.306423
0.52, 0.308525
0.5205, 0.312344
0.521, 0.312978
0.5215, 0.310976
0.522, 0.308973
0.5225, 0.310938
0.523, 0.314347
0.5235, 0.316797
0.524, 0.317979
0.5245, 0.31579
0.525, 0.309719
0.5255, 0.301783
0.526, 0.296459
0.5265, 0.297131
0.527, 0.302952
0.5275, 0.31008
0.528, 0.315105
0.5285, 0.317083
0.529, 0.317842
0.5295, 0.319285
0.53, 0.320902
0.5305, 0.320255
0.531, 0.316125
0.5315, 0.311672
0.532, 0.308413
0.5325, 0.308314
0.533, 0.310515
0.5335, 0.312866
0.534, 0.315528
0.5345, 0.318588
0.535, 0.318937
0.5355, 0.316051
0.536, 0.312767
0.5365, 0.311971
0.537, 0.312891
0.5375, 0.313003
0.538, 0.31151
0.5385, 0.308388
0.539, 0.304694
0.5395, 0.302194
0.54, 0.302131
0.5405, 0.30391
0.541, 0.305614
0.5415, 0.306386
0.542, 0.306759
0.5425, 0.308326
0.543, 0.310428
0.5435, 0.311622
0.544, 0.312033
0.5445, 0.311747
0.545, 0.311436
0.5455, 0.3112
0.546, 0.310341
0.5465, 0.308923
0.547, 0.307766
0.5475, 0.3085
0.548, 0.310341
0.5485, 0.311063
0.549, 0.31105
0.5495, 0.30998
0.55, 0.309844
0.5505, 0.310938
0.551, 0.310963
0.5515, 0.309707
0.552, 0.309072
0.5525, 0.309147
0.553, 0.310279
0.5535, 0.312058
0.554, 0.313625
0.5545, 0.313439
0.555, 0.311448
0.5555, 0.307953
0.556, 0.305801
0.5565, 0.304719
0.557, 0.302977
0.5575, 0.300104
0.558, 0.297678
0.5585, 0.29733
0.559, 0.299034
0.5595, 0.301808
0.56, 0.304134
0.5605, 0.30447
0.561, 0.304184
0.5615, 0.304868
0.562, 0.305552
0.5625, 0.305975
0.563, 0.3061
0.5635, 0.304209
0.564, 0.302617
0.5645, 0.301373
0.565, 0.300975
0.5655, 0.301932
0.566, 0.303301
0.5665, 0.303898
0.567, 0.303189
0.5675, 0.300962
0.568, 0.299183
0.5685, 0.298698
0.569, 0.296385
0.5695, 0.294258
0.57, 0.293934
0.5705, 0.295477
0.571, 0.299283
0.5715, 0.302592
0.572, 0.303537
0.5725, 0.303438
0.573, 0.302368
0.5735, 0.300813
0.574, 0.299407
0.5745, 0.297915
0.575, 0.296944
0.5755, 0.297305
0.576, 0.29728
0.5765, 0.295725
0.577, 0.294618
0.5775, 0.294531
0.578, 0.295974
0.5785, 0.298002
0.579, 0.300129
0.5795, 0.301621
0.58, 0.30304
0.5805, 0.30457
0.581, 0.306037
0.5815, 0.307667
0.582, 0.308774
0.5825, 0.308824
0.583, 0.308575
0.5835, 0.307393
0.584, 0.304992
0.5845, 0.303239
0.585, 0.30243
0.5855, 0.303089
0.586, 0.304594
0.5865, 0.303612
0.587, 0.299109
0.5875, 0.291484
0.588, 0.284543
0.5885, 0.283597
0.589, 0.28774
0.5895, 0.291994
0.59, 0.29585
0.5905, 0.29733
0.591, 0.298176
0.5915, 0.299482
0.592, 0.299793
0.5925, 0.298748
0.593, 0.29779
0.5935, 0.29794
0.594, 0.297703
0.5945, 0.297541
0.595, 0.298114
0.5955, 0.298574
0.596, 0.297206
0.5965, 0.296036
0.597, 0.29539
0.5975, 0.295253
0.598, 0.29539
0.5985, 0.294531
0.599, 0.293039
0.5995, 0.290824
0.6, 0.289804
0.6005, 0.289369
0.601, 0.289518
0.6015, 0.292205
0.602, 0.294494
0.6025, 0.295564
0.603, 0.295613
0.6035, 0.295477
0.604, 0.295613
0.6045, 0.295315
0.605, 0.294805
0.6055, 0.295365
0.606, 0.294942
0.6065, 0.294282
0.607, 0.29386
0.6075, 0.293449
0.608, 0.292354
0.6085, 0.290824
0.609, 0.290227
0.6095, 0.290414
0.61, 0.289929
0.6105, 0.290339
0.611, 0.290339
0.6115, 0.288946
0.612, 0.288225
0.6125, 0.287665
0.613, 0.2881
0.6135, 0.288299
0.614, 0.287242
0.6145, 0.284729
0.615, 0.282416
0.6155, 0.283013
0.616, 0.284592
0.6165, 0.287006
0.617, 0.289033
0.6175, 0.289083
0.618, 0.289556
0.6185, 0.290526
0.619, 0.29116
0.6195, 0.291583
0.62, 0.290974
0.6205, 0.290352
0.621, 0.289643
0.6215, 0.288187
0.622, 0.286894
0.6225, 0.285389
0.623, 0.283697
0.6235, 0.282478
0.624, 0.282105
0.6245, 0.282826
0.625, 0.284331
0.6255, 0.283921
0.626, 0.280749
0.6265, 0.278721
0.627, 0.278186
0.6275, 0.277676
0.628, 0.277017
0.6285, 0.277353
0.629, 0.278273
0.6295, 0.278149
0.63, 0.277515
0.6305, 0.278485
0.631, 0.280363
0.6315, 0.28203
0.632, 0.282801
0.6325, 0.283286
0.633, 0.284667
0.6335, 0.285376
0.634, 0.285364
0.6345, 0.285662
0.635, 0.28606
0.6355, 0.287578
0.636, 0.289332
0.6365, 0.290551
0.637, 0.290426
0.6375, 0.289954
0.638, 0.289493
0.6385, 0.28866
0.639, 0.287665
0.6395, 0.287167
0.64, 0.286881
0.6405, 0.286421
0.641, 0.28723
0.6415, 0.28815
0.642, 0.28815
0.6425, 0.289108
0.643, 0.289195
0.6435, 0.288411
0.644, 0.28815
0.6445, 0.287304
0.645, 0.286272
0.6455, 0.286433
0.646, 0.286384
0.6465, 0.286085
0.647, 0.284916
0.6475, 0.28305
0.648, 0.282304
0.6485, 0.282901
0.649, 0.28361
0.6495, 0.283436
0.65, 0.284605
0.6505, 0.285389
0.651, 0.285339
0.6515, 0.285239
0.652, 0.284953
0.6525, 0.284543
0.653, 0.281943
0.6535, 0.276246
0.654, 0.268658
0.6545, 0.261518
0.655, 0.257127
0.6555, 0.256866
0.656, 0.260784
0.6565, 0.266108
0.657, 0.271793
0.6575, 0.276146
0.658, 0.278609
0.6585, 0.279679
0.659, 0.280724
0.6595, 0.281085
0.66, 0.282602
0.6605, 0.284244
0.661, 0.283747
0.6615, 0.28356
0.662, 0.282565
0.6625, 0.281682
0.663, 0.281458
0.6635, 0.28152
0.664, 0.281209
0.6645, 0.281209
0.665, 0.281396
0.6655, 0.281097
0.666, 0.28055
0.6665, 0.280351
0.667, 0.28055
0.6675, 0.28106
0.668, 0.280774
0.6685, 0.28091
0.669, 0.279542
0.6695, 0.278846
0.67, 0.279567
0.6705, 0.279853
0.671, 0.279293
0.6715, 0.27887
0.672, 0.278647
0.6725, 0.278199
0.673, 0.278759
0.6735, 0.27902
0.674, 0.278311
0.6745, 0.278448
0.675, 0.278783
0.6755, 0.278671
0.676, 0.278012
0.6765, 0.277888
0.677, 0.278485
0.6775, 0.278945
0.678, 0.279107
0.6785, 0.278933
0.679, 0.278709
0.6795, 0.278174
0.68, 0.277987
0.6805, 0.277826
0.681, 0.278833
0.6815, 0.278895
0.682, 0.277042
0.6825, 0.275002
0.683, 0.274293
0.6835, 0.27341
0.684, 0.269193
0.6845, 0.26214
0.685, 0.250758
0.6855, 0.237511
0.686, 0.228094
0.6865, 0.224972
0.687, 0.22583
0.6875, 0.225905
0.688, 0.224189
0.6885, 0.226913
0.689, 0.231814
0.6895, 0.236615
0.69, 0.240533
0.6905, 0.244589
0.691, 0.24939
0.6915, 0.253582
0.692, 0.256542
0.6925, 0.258545
0.693, 0.26051
0.6935, 0.262725
0.694, 0.264354
0.6945, 0.265275
0.695, 0.265125
0.6955, 0.264715
0.696, 0.264702
0.6965, 0.264267
0.697, 0.264678
0.6975, 0.26515
0.698, 0.265561
0.6985, 0.26479
0.699, 0.26357
0.6995, 0.262526
0.7, 0.261991
0.7005, 0.262016
0.701, 0.262289
0.7015, 0.262737
0.702, 0.263645
0.7025, 0.264491
0.703, 0.264877
0.7035, 0.264951
0.704, 0.265337
0.7045, 0.265411
0.705, 0.265212
0.7055, 0.265735
0.706, 0.266195
0.7065, 0.26622
0.707, 0.265971
0.7075, 0.26622
0.708, 0.26566
0.7085, 0.265038
0.709, 0.265113
0.7095, 0.264615
0.71, 0.263782
0.7105, 0.263123
0.711, 0.262998
0.7115, 0.26311
0.712, 0.261767
0.7125, 0.260013
0.713, 0.259553
0.7135, 0.259515
0.714, 0.259005
0.7145, 0.257724
0.715, 0.254764
0.7155, 0.25133
0.716, 0.24796
0.7165, 0.243668
0.717, 0.238991
0.7175, 0.235807
0.718, 0.233928
0.7185, 0.231117
0.719, 0.230371
0.7195, 0.231552
0.72, 0.233543
0.7205, 0.23613
0.721, 0.237784
0.7215, 0.24026
0.722, 0.241616
0.7225, 0.241305
0.723, 0.239887
0.7235, 0.237822
0.724, 0.235993
0.7245, 0.236267
0.725, 0.23756
0.7255, 0.238518
0.726, 0.238593
0.7265, 0.238307
0.727, 0.238307
0.7275, 0.23812
0.728, 0.23715
0.7285, 0.23669
0.729, 0.2372
0.7295, 0.237324
0.73, 0.239588
0.7305, 0.241989
0.731, 0.243345
0.7315, 0.244477
0.732, 0.243668
0.7325, 0.245061
0.733, 0.246964
0.7335, 0.247325
0.734, 0.247748
0.7345, 0.247798
0.735, 0.247984
0.7355, 0.24684
0.736, 0.247636
0.7365, 0.247151
0.737, 0.245857
0.7375, 0.244812
0.738, 0.24424
0.7385, 0.24332
0.739, 0.241031
0.7395, 0.240645
0.74, 0.242163
0.7405, 0.242399
0.741, 0.242138
0.7415, 0.24123
0.742, 0.240297
0.7425, 0.241902
0.743, 0.242847
0.7435, 0.243345
0.744, 0.243693
0.7445, 0.242536
0.745, 0.242412
0.7455, 0.242362
0.746, 0.24179
0.7465, 0.242549
0.747, 0.242138
0.7475, 0.241703
0.748, 0.240956
0.7485, 0.239849
0.749, 0.238717
0.7495, 0.237871
0.75, 0.237436
0.7505, 0.237473
0.751, 0.237623
0.7515, 0.237672
0.752, 0.237386
0.7525, 0.23705
0.753, 0.237113
0.7535, 0.237274
0.754, 0.236876
0.7545, 0.236167
0.755, 0.235234
0.7555, 0.232398
0.756, 0.231341
0.7565, 0.229799
0.757, 0.226266
0.7575, 0.220059
0.758, 0.208727
0.7585, 0.187046
0.759, 0.156334
0.7595, 0.121538
0.76, 0.092045
0.7605, 0.0767426
0.761, 0.0763607
0.7615, 0.0825292
0.762, 0.088582
0.7625, 0.0919045
0.763, 0.0937268
0.7635, 0.0989649
0.764, 0.108501
0.7645, 0.12221
0.765, 0.13663
0.7655, 0.151358
0.766, 0.164904
0.7665, 0.177754
0.767, 0.189496
0.7675, 0.198328
0.768, 0.205219
0.7685, 0.210555
0.769, 0.213566
0.7695, 0.216128
0.77, 0.219225
0.7705, 0.219922
0.771, 0.221564
0.7715, 0.222086
0.772, 0.222173
0.7725, 0.222858
0.773, 0.223343
0.7735, 0.222932
0.774, 0.22241
0.7745, 0.222111
0.775, 0.222024
0.7755, 0.221937
0.776, 0.222907
0.7765, 0.221987
0.777, 0.221539
0.7775, 0.222571
0.778, 0.222559
0.7785, 0.220855
0.779, 0.220146
0.7795, 0.220718
0.78, 0.220681
0.7805, 0.220482
0.781, 0.22027
0.7815, 0.220258
0.782, 0.219561
0.7825, 0.219151
0.783, 0.219213
0.7835, 0.219375
0.784, 0.218927
0.7845, 0.219089
0.785, 0.218554
0.7855, 0.218964
0.786, 0.219984
0.7865, 0.217471
0.787, 0.21573
0.7875, 0.216626
0.788, 0.215854
0.7885, 0.213964
0.789, 0.214163
0.7895, 0.213901
0.79, 0.213342
0.7905, 0.212595
0.791, 0.211103
0.7915, 0.21063
0.792, 0.20905
0.7925, 0.207719
0.793, 0.206115
0.7935, 0.205816
0.794, 0.206152
0.7945, 0.206538
0.795, 0.207197
0.7955, 0.206538
0.796, 0.205903
0.7965, 0.206861
0.797, 0.207234
0.7975, 0.206562
0.798, 0.205903
0.7985, 0.205717
0.799, 0.20451
0.7995, 0.204087
0.8, 0.203876
0.8005, 0.204286
0.801, 0.203266
0.8015, 0.202109
0.802, 0.200617
0.8025, 0.199659
0.803, 0.19946
0.8035, 0.200243
0.804, 0.200418
0.8045, 0.201027
0.805, 0.202097
0.8055, 0.201413
0.806, 0.20038
0.8065, 0.199161
0.807, 0.197606
0.8075, 0.198029
0.808, 0.198216
0.8085, 0.197382
0.809, 0.196848
0.8095, 0.195927
0.81, 0.196002
0.8105, 0.197009
0.811, 0.196835
0.8115, 0.194397
0.812, 0.194061
0.8125, 0.191797
0.813, 0.188501
0.8135, 0.186337
0.814, 0.183563
0.8145, 0.180528
0.815, 0.177915
0.8155, 0.176224
0.816, 0.174756
0.8165, 0.172815
0.817, 0.171559
0.8175, 0.17131
0.818, 0.171472
0.8185, 0.171733
0.819, 0.174258
0.8195, 0.175726
0.82, 0.177057
0.8205, 0.179072
0.821, 0.179184
0.8215, 0.175328
0.822, 0.170303
0.8225, 0.168051
0.823, 0.169021
0.8235, 0.172368
0.824, 0.175776
0.8245, 0.178239
0.825, 0.180465
0.8255, 0.180055
0.826, 0.178226
0.8265, 0.178027
0.827, 0.176087
0.8275, 0.17452
0.828, 0.174557
0.8285, 0.175154
0.829, 0.176199
0.8295, 0.175614
0.83, 0.175888
0.8305, 0.175602
0.831, 0.175179
0.8315, 0.175365
0.832, 0.175216
0.8325, 0.17554
0.833, 0.17641
0.8335, 0.17656
0.834, 0.177318
0.8345, 0.178002
0.835, 0.17942
0.8355, 0.181523
0.836, 0.181162
0.8365, 0.181
0.837, 0.181796
0.8375, 0.181871
0.838, 0.18166
0.8385, 0.182033
0.839, 0.18299
0.8395, 0.183675
0.84, 0.182157
0.8405, 0.18253
0.841, 0.181647
0.8415, 0.180266
0.842, 0.180366
0.8425, 0.180515
0.843, 0.179893
0.8435, 0.180366
0.844, 0.179694
0.8445, 0.180217
0.845, 0.180552
0.8455, 0.180167
0.846, 0.180689
0.8465, 0.18166
0.847, 0.181485
0.8475, 0.181038
0.848, 0.179122
0.8485, 0.176062
0.849, 0.172728
0.8495, 0.170663
0.85, 0.171484
0.8505, 0.172455
0.851, 0.175278
0.8515, 0.17534
0.852, 0.173363
0.8525, 0.168574
0.853, 0.162814
0.8535, 0.156508
0.854, 0.153149
0.8545, 0.156097
0.855, 0.162031
0.8555, 0.168089
0.856, 0.169979
0.8565, 0.171198
0.857, 0.172305
0.8575, 0.17299
0.858, 0.173164
0.8585, 0.17177
0.859, 0.170228
0.8595, 0.169693
0.86, 0.170104
0.8605, 0.170626
0.861, 0.170788
0.8615, 0.171173
0.862, 0.170004
0.8625, 0.169034
0.863, 0.168375
0.8635, 0.168076
0.864, 0.165949
0.8645, 0.161869
0.865, 0.156321
0.8655, 0.151943
0.866, 0.150263
0.8665, 0.150263
0.867, 0.154567
0.8675, 0.158622
0.868, 0.161297
0.8685, 0.161098
0.869, 0.162317
0.8695, 0.161956
0.87, 0.160451
0.8705, 0.160774
0.871, 0.160949
0.8715, 0.16075
0.872, 0.160463
0.8725, 0.160414
0.873, 0.159742
0.8735, 0.158436
0.874, 0.158287
0.8745, 0.15866
0.875, 0.15963
0.8755, 0.160202
0.876, 0.162105
0.8765, 0.16167
0.877, 0.160998
0.8775, 0.161073
0.878, 0.160414
0.8785, 0.160687
0.879, 0.159605
0.8795, 0.157515
0.88, 0.156869
0.8805, 0.156806
0.881, 0.157291
0.8815, 0.159157
0.882, 0.160165
0.8825, 0.15902
0.883, 0.159493
0.8835, 0.159394
0.884, 0.160961
0.8845, 0.161894
0.885, 0.160476
0.8855, 0.157727
0.886, 0.155189
0.8865, 0.152229
0.887, 0.153684
0.8875, 0.156558
0.888, 0.1581
0.8885, 0.15815
0.889, 0.156893
0.8895, 0.155065
0.89, 0.15545
0.8905, 0.154692
0.891, 0.153398
0.8915, 0.152005
0.892, 0.150798
0.8925, 0.150997
0.893, 0.150674
0.8935, 0.151221
0.894, 0.147129
0.8945, 0.142589
0.895, 0.139305
0.8955, 0.138073
0.896, 0.137028
0.8965, 0.136543
0.897, 0.135113
0.8975, 0.128906
0.898, 0.124776
0.8985, 0.122232
0.899, 0.121896
0.8995, 0.123215
0.9, 0.121799
0.9005, 0.120836
0.901, 0.121957
0.9015, 0.123036
0.902, 0.125858
0.9025, 0.13
0.903, 0.133085
0.9035, 0.135013
0.904, 0.137016
0.9045, 0.135996
0.905, 0.135623
0.9055, 0.132525
